State,Arrival_Date,Min Price,Max Price,Modal Price
Uttrakhand,2010-09-22,1150.0,1200.0,1170.0
Uttrakhand,2010-09-23,1115.0,1140.0,1135.0
Uttrakhand,2010-09-24,1150.0,1182.0,1182.0
Uttrakhand,2010-09-27,1150.0,1165.0,1162.5
Uttrakhand,2010-09-28,1130.0,1130.0,1130.0
Uttrakhand,2010-09-29,1126.6666666666667,1186.6666666666667,1144.6666666666667
Uttrakhand,2010-09-30,1125.0,1225.0,592.5
Uttrakhand,2010-10-04,996.6666666666666,1092.6666666666667,1056.0
Uttrakhand,2010-10-05,1082.0,1130.0,660.0
Uttrakhand,2010-10-06,1104.0,1176.6666666666667,1143.3333333333333
Uttrakhand,2010-10-07,1125.0,1230.0,1127.0
Uttrakhand,2010-10-08,1100.0,1126.6666666666667,1106.6666666666667
Uttrakhand,2010-10-10,1100.0,1240.0,1200.0
Uttrakhand,2010-10-11,1125.0,1140.0,1140.0
Uttrakhand,2010-10-13,1125.0,1150.0,1150.0
Uttrakhand,2010-10-14,1200.0,1200.0,1200.0
Uttrakhand,2010-10-15,1160.0,1200.0,1200.0
Uttrakhand,2010-10-17,1150.0,1180.0,1160.0
Uttrakhand,2010-10-18,1140.0,1180.0,1150.0
Uttrakhand,2010-10-19,1160.0,1171.5,1170.0
Uttrakhand,2010-10-21,1180.0,1210.0,1208.0
Uttrakhand,2010-10-23,1130.0,1225.0,600.0
Uttrakhand,2010-10-24,1160.0,1200.0,1200.0
Uttrakhand,2010-10-25,1150.0,1220.0,1200.0
Uttrakhand,2010-10-28,1100.0,1275.0,0.0
Uttrakhand,2010-10-29,1200.0,1220.0,1214.0
Uttrakhand,2010-10-31,1180.0,1200.0,1190.0
Uttrakhand,2010-11-01,1100.0,1100.0,1100.0
Uttrakhand,2010-11-04,1024.0,686.3333333333334,1053.0
Uttrakhand,2010-11-05,1077.5,1102.5,825.0
Uttrakhand,2010-11-06,1116.6666666666667,1178.3333333333333,1133.3333333333333
Uttrakhand,2010-11-07,1150.0,1180.0,1155.0
Uttrakhand,2010-11-08,1083.3333333333333,1141.6666666666667,1128.3333333333333
Uttrakhand,2010-11-10,1100.0,1150.0,1125.0
Uttrakhand,2010-11-11,1140.0,1145.0,1145.0
Uttrakhand,2010-11-13,1100.0,1100.0,1100.0
Uttrakhand,2010-11-15,1165.0,1175.0,1175.0
Uttrakhand,2010-11-17,1150.0,1200.0,1200.0
Uttrakhand,2010-11-18,1200.0,1200.0,1200.0
Uttrakhand,2010-11-19,1136.6666666666667,1210.0,776.6666666666666
Uttrakhand,2010-11-20,1125.0,1225.0,575.0
Uttrakhand,2010-11-22,1100.0,1100.0,1100.0
Uttrakhand,2010-11-23,1200.0,1200.0,1200.0
Uttrakhand,2010-11-24,1000.0,1250.0,1250.0
Uttrakhand,2010-11-25,1121.6666666666667,1183.3333333333333,755.0
Uttrakhand,2010-11-27,1150.0,1225.0,600.0
Uttrakhand,2010-11-29,1133.3333333333333,1233.3333333333333,783.3333333333334
Uttrakhand,2010-11-30,1100.0,1250.0,0.0
Uttrakhand,2010-12-01,1130.0,1300.0,1150.0
Uttrakhand,2010-12-04,1052.0,1100.0,1072.5
Uttrakhand,2010-12-05,1084.0,1100.0,1100.0
Uttrakhand,2010-12-06,1100.0,1150.0,1100.0
Uttrakhand,2010-12-07,1125.0,1130.0,1125.0
Uttrakhand,2010-12-08,1125.0,1220.0,583.0
Uttrakhand,2010-12-10,1125.0,1175.0,1155.0
Uttrakhand,2010-12-11,1160.0,1213.3333333333333,800.0
West Bengal,2010-01-01,1200.7692307692307,1242.6923076923076,1320.3846153846155
West Bengal,2010-01-02,1166.923076923077,1226.5384615384614,1301.5384615384614
West Bengal,2010-01-03,1083.0,1146.0,1233.0
West Bengal,2010-01-04,938.5,1012.0,1104.5
West Bengal,2010-01-05,998.125,1056.25,1036.875
West Bengal,2010-01-06,1020.3846153846154,1066.1538461538462,1045.7692307692307
West Bengal,2010-01-07,1069.642857142857,1123.9285714285713,1102.142857142857
West Bengal,2010-01-08,1110.0,1174.4444444444443,1146.6666666666667
West Bengal,2010-01-09,1107.2727272727273,1168.6363636363637,1138.6363636363637
West Bengal,2010-01-10,1110.0,1173.0,1143.3333333333333
West Bengal,2010-01-11,1188.3333333333333,1252.7777777777778,1222.2222222222222
West Bengal,2010-01-12,1313.076923076923,1359.6153846153845,1337.3076923076924
West Bengal,2010-01-13,1286.6666666666667,1350.0,1319.1666666666667
West Bengal,2010-01-14,1151.8181818181818,1213.1818181818182,1305.909090909091
West Bengal,2010-01-15,1282.0833333333333,1340.0,1312.0833333333333
West Bengal,2010-01-16,1254.4444444444443,1309.4444444444443,1282.2222222222222
West Bengal,2010-01-17,1245.0,1303.3333333333333,1275.5555555555557
West Bengal,2010-01-18,1291.25,1341.875,1315.0
West Bengal,2010-01-19,1305.8333333333333,1358.75,1329.5833333333333
West Bengal,2010-01-20,1268.5714285714287,1326.4285714285713,1299.2857142857142
West Bengal,2010-01-21,1157.7272727272727,1219.5454545454545,1309.5454545454545
West Bengal,2010-01-22,1304.1666666666667,1355.4166666666667,1328.75
West Bengal,2010-01-23,1280.0,1327.857142857143,1304.2857142857142
West Bengal,2010-01-24,1226.4285714285713,1297.142857142857,1262.142857142857
West Bengal,2010-01-25,1285.0,1343.75,1316.4166666666667
West Bengal,2010-01-26,1281.4285714285713,1332.857142857143,1307.142857142857
West Bengal,2010-01-27,1297.0,1364.0,1330.0
West Bengal,2010-01-28,1265.625,1344.375,1305.0
West Bengal,2010-01-29,1290.909090909091,1358.6363636363637,1324.5454545454545
West Bengal,2010-01-30,1295.5555555555557,1357.2222222222222,1326.6666666666667
West Bengal,2010-01-31,1217.142857142857,1287.142857142857,1252.857142857143
West Bengal,2010-02-01,1291.0,1354.5,1321.5
West Bengal,2010-02-02,1264.1666666666667,1330.0,1298.3333333333333
West Bengal,2010-02-03,1209.0,1290.0,1248.5
West Bengal,2010-02-04,1000.0,1064.2857142857142,1029.2857142857142
West Bengal,2010-02-05,985.7142857142857,1047.142857142857,1017.1428571428571
West Bengal,2010-02-06,1023.4615384615385,1066.1538461538462,1048.4615384615386
West Bengal,2010-02-07,1070.0,1122.142857142857,1102.5714285714287
West Bengal,2010-02-08,1112.0588235294117,1173.5294117647059,1146.1764705882354
West Bengal,2010-02-09,1098.3333333333333,1150.6666666666667,1133.3333333333333
West Bengal,2010-02-10,1100.0,1163.75,1132.5
West Bengal,2010-02-11,1180.4545454545455,1256.3636363636363,1223.1818181818182
West Bengal,2010-02-13,1257.5,1318.75,1288.125
West Bengal,2010-02-14,1215.7142857142858,1297.857142857143,1257.142857142857
West Bengal,2010-02-15,1146.3636363636363,1214.090909090909,1302.7272727272727
West Bengal,2010-02-16,1239.090909090909,1316.3636363636363,1277.7272727272727
West Bengal,2010-02-17,1153.076923076923,1221.5384615384614,1290.7692307692307
West Bengal,2010-02-18,1150.3846153846155,1222.6923076923076,1289.2307692307693
West Bengal,2010-02-19,1152.3076923076924,1220.7692307692307,1290.0
West Bengal,2010-02-20,1126.0,1180.0,1285.5
West Bengal,2010-02-21,1050.625,1116.25,1249.375
West Bengal,2010-02-22,1098.0,1159.5,1260.5
West Bengal,2010-02-23,1233.6363636363637,1302.2727272727273,1265.909090909091
West Bengal,2010-02-24,1040.0,1101.4285714285713,1239.2857142857142
West Bengal,2010-02-25,1094.0,1156.0,1243.0
West Bengal,2010-02-26,1102.7272727272727,1171.8181818181818,1244.090909090909
West Bengal,2010-02-27,1241.25,1300.625,1269.375
West Bengal,2010-02-28,983.3333333333334,1051.6666666666667,1215.8333333333333
West Bengal,2010-03-01,1265.7142857142858,1324.2857142857142,1295.0
West Bengal,2010-03-02,1178.076923076923,1240.3846153846155,1315.3846153846155
West Bengal,2010-03-03,1108.75,1170.8333333333333,1246.25
West Bengal,2010-03-04,1048.125,1115.0,1080.0
West Bengal,2010-03-05,1020.0,1067.0,1042.0
West Bengal,2010-03-06,1018.8461538461538,1061.5384615384614,1043.8461538461538
West Bengal,2010-03-07,1074.090909090909,1129.5454545454545,1108.6363636363637
West Bengal,2010-03-08,1104.375,1165.0,1137.8125
West Bengal,2010-03-09,1107.0588235294117,1167.6470588235295,1144.7058823529412
West Bengal,2010-03-10,1093.3333333333333,1168.3333333333333,1130.5555555555557
West Bengal,2010-03-11,1195.5,1261.0,1229.0
West Bengal,2010-03-13,1025.0,1091.875,1230.625
West Bengal,2010-03-14,953.75,1036.875,1165.0
West Bengal,2010-03-15,1018.0,1083.0,1185.0
West Bengal,2010-03-16,1136.5,1216.0,1178.5
West Bengal,2010-03-17,1033.6363636363637,1105.909090909091,1195.0
West Bengal,2010-03-18,1032.7272727272727,1104.090909090909,1193.1818181818182
West Bengal,2010-03-19,1031.8181818181818,1101.3636363636363,1190.909090909091
West Bengal,2010-03-20,1007.7777777777778,1074.4444444444443,1193.3333333333333
West Bengal,2010-03-21,972.5,1048.125,1181.25
West Bengal,2010-03-22,1034.5833333333333,1104.5833333333333,1183.75
West Bengal,2010-03-23,1120.909090909091,1204.090909090909,1164.5454545454545
West Bengal,2010-03-24,1012.0833333333334,1091.6666666666667,1164.1666666666667
West Bengal,2010-03-25,987.2727272727273,1070.0,1154.5454545454545
West Bengal,2010-03-26,1012.9166666666666,1087.5,1160.0
West Bengal,2010-03-27,1070.5555555555557,1145.5555555555557,1104.4444444444443
West Bengal,2010-03-28,1048.5714285714287,1133.5714285714287,1088.5714285714287
West Bengal,2010-03-29,952.7272727272727,1023.6363636363636,1101.8181818181818
West Bengal,2010-03-30,1053.6363636363637,1132.2727272727273,1091.3636363636363
West Bengal,2010-03-31,954.5454545454545,1022.7272727272727,1105.909090909091
West Bengal,2010-04-01,1312.5,1375.0,1344.5833333333333
West Bengal,2010-04-02,1160.0,1220.4545454545455,1314.5454545454545
West Bengal,2010-04-03,1077.7272727272727,1145.909090909091,1229.090909090909
West Bengal,2010-04-04,1022.5,1098.125,1060.0
West Bengal,2010-04-05,1011.8181818181819,968.1818181818181,945.4545454545455
West Bengal,2010-04-06,1010.8,1060.3333333333333,1037.3333333333333
West Bengal,2010-04-07,1065.5555555555557,1115.5555555555557,1097.2222222222222
West Bengal,2010-04-08,1100.625,1144.6875,1122.8125
West Bengal,2010-04-09,1102.3076923076924,1170.7692307692307,1146.1538461538462
West Bengal,2010-04-10,1111.1538461538462,1183.076923076923,1152.6923076923076
West Bengal,2010-04-11,1172.7777777777778,1244.4444444444443,1215.0
West Bengal,2010-04-13,932.9166666666666,980.8333333333334,1038.75
West Bengal,2010-04-14,1003.125,1045.0,1025.625
West Bengal,2010-04-15,1004.375,1046.875,1026.875
West Bengal,2010-04-16,1010.0,1070.0,1042.0
West Bengal,2010-04-17,1000.0,1044.2857142857142,1022.1428571428571
West Bengal,2010-04-18,991.4285714285714,1062.857142857143,1027.142857142857
West Bengal,2010-04-19,886.1111111111111,937.7777777777778,1016.6666666666666
West Bengal,2010-04-20,1031.3636363636363,1086.8181818181818,1058.1818181818182
West Bengal,2010-04-21,928.1818181818181,980.9090909090909,1039.5454545454545
West Bengal,2010-04-22,896.1111111111111,952.7777777777778,1030.5555555555557
West Bengal,2010-04-23,910.4545454545455,961.8181818181819,1022.7272727272727
West Bengal,2010-04-24,991.25,1029.375,1010.0
West Bengal,2010-04-25,975.0,1040.0,1007.1428571428571
West Bengal,2010-04-26,1014.5,1059.0,1036.5
West Bengal,2010-04-27,960.0,980.0,970.0
West Bengal,2010-04-28,1003.1818181818181,1051.8181818181818,1027.2727272727273
West Bengal,2010-04-29,1005.5,1057.5,1031.0
West Bengal,2010-04-30,1002.0,1054.0,1027.0
West Bengal,2010-05-01,1305.0,1360.909090909091,1332.2727272727273
West Bengal,2010-05-02,1146.3636363636363,1203.1818181818182,1299.5454545454545
West Bengal,2010-05-03,1104.1666666666667,1172.9166666666667,1245.8333333333333
West Bengal,2010-05-04,1032.7272727272727,1107.2727272727273,1069.5454545454545
West Bengal,2010-05-05,1000.0,1056.0,1027.0
West Bengal,2010-05-06,1012.0,1068.1818181818182,1041.3636363636363
West Bengal,2010-05-07,1053.3333333333333,1073.3333333333333,1063.3333333333333
West Bengal,2010-05-08,1063.6666666666667,1119.6666666666667,1094.3333333333333
West Bengal,2010-05-09,1097.0,1173.0,1146.5
West Bengal,2010-05-10,1124.0625,1186.25,1155.9375
West Bengal,2010-05-11,1186.111111111111,1272.2222222222222,1240.0
West Bengal,2010-05-13,929.0909090909091,994.0909090909091,1056.8181818181818
West Bengal,2010-05-14,930.0,984.5,1063.0
West Bengal,2010-05-15,1038.75,1100.625,1078.125
West Bengal,2010-05-16,1028.3333333333333,1099.1666666666667,1075.0
West Bengal,2010-05-17,936.0,986.0,1062.0
West Bengal,2010-05-18,1010.0,1059.1666666666667,1036.25
West Bengal,2010-05-19,933.0769230769231,985.0,1038.4615384615386
West Bengal,2010-05-20,1001.7857142857143,1057.5,1036.0714285714287
West Bengal,2010-05-21,1003.5714285714286,1061.0714285714287,1036.4285714285713
West Bengal,2010-05-22,1012.5,1073.0,1050.5
West Bengal,2010-05-23,1005.0,1067.142857142857,1045.7142857142858
West Bengal,2010-05-24,1020.4545454545455,1077.2727272727273,1059.090909090909
West Bengal,2010-05-25,1011.9230769230769,1066.1538461538462,1046.5384615384614
West Bengal,2010-05-26,1011.7857142857143,1062.5,1042.857142857143
West Bengal,2010-05-27,1011.9230769230769,1064.6153846153845,1043.8461538461538
West Bengal,2010-05-28,1016.6666666666666,1076.111111111111,1058.3333333333333
West Bengal,2010-05-29,1008.1111111111111,1069.5555555555557,1046.111111111111
West Bengal,2010-05-30,1028.75,1071.875,1052.5
West Bengal,2010-05-31,1035.3,1082.5,1061.5
West Bengal,2010-06-01,1305.909090909091,1363.1818181818182,1334.5454545454545
West Bengal,2010-06-02,1267.5,1329.375,1299.375
West Bengal,2010-06-03,1080.0,1142.2222222222222,1263.888888888889
West Bengal,2010-06-04,1018.6363636363636,1091.3636363636363,1052.7272727272727
West Bengal,2010-06-05,1000.0,1059.090909090909,1025.909090909091
West Bengal,2010-06-06,1027.5,1083.75,1057.5
West Bengal,2010-06-07,1077.142857142857,1126.4285714285713,1107.142857142857
West Bengal,2010-06-08,1104.7058823529412,1162.3529411764705,1136.764705882353
West Bengal,2010-06-09,1101.3333333333333,1165.0,1140.3333333333333
West Bengal,2010-06-10,1143.3333333333333,1195.3333333333333,1169.0
West Bengal,2010-06-11,1182.5,1265.0,1233.5
West Bengal,2010-06-13,1040.909090909091,1098.1818181818182,1070.909090909091
West Bengal,2010-06-14,1038.5714285714287,1092.857142857143,1065.7142857142858
West Bengal,2010-06-15,1043.0,1093.3333333333333,1071.0
West Bengal,2010-06-16,1057.5,1101.4285714285713,1080.7142857142858
West Bengal,2010-06-17,1055.0,1102.857142857143,1081.7857142857142
West Bengal,2010-06-18,1050.0,1099.6666666666667,1075.6666666666667
West Bengal,2010-06-19,1056.8181818181818,1115.0,1091.3636363636363
West Bengal,2010-06-20,1065.5555555555557,1118.3333333333333,1099.4444444444443
West Bengal,2010-06-21,1051.5384615384614,1102.6923076923076,1080.3846153846155
West Bengal,2010-06-22,1061.7857142857142,1113.9285714285713,1096.4285714285713
West Bengal,2010-06-23,1055.625,1107.8125,1088.125
West Bengal,2010-06-24,1086.25,1141.6666666666667,1122.5
West Bengal,2010-06-25,1061.923076923077,1120.3846153846155,1101.5384615384614
West Bengal,2010-06-26,1184.5454545454545,1258.6363636363637,1235.909090909091
West Bengal,2010-06-27,1123.125,1200.0,1176.875
West Bengal,2010-06-28,1067.9166666666667,1123.75,1102.9166666666667
West Bengal,2010-06-29,1069.6153846153845,1121.5384615384614,1103.076923076923
West Bengal,2010-06-30,1077.6923076923076,1127.3076923076924,1109.2307692307693
West Bengal,2010-07-01,1329.5,1389.5,1356.5
West Bengal,2010-07-02,1224.1666666666667,1281.6666666666667,1252.5
West Bengal,2010-07-03,1046.111111111111,1119.4444444444443,1235.5555555555557
West Bengal,2010-07-04,1011.1111111111111,1074.4444444444443,1045.0
West Bengal,2010-07-05,1005.0,1040.0,1023.8888888888889
West Bengal,2010-07-06,1025.7692307692307,1074.6153846153845,1050.7692307692307
West Bengal,2010-07-07,1088.9285714285713,1138.5714285714287,1121.4285714285713
West Bengal,2010-07-08,1109.5833333333333,1170.4166666666667,1145.4166666666667
West Bengal,2010-07-09,1025.0,1085.0,1065.0
West Bengal,2010-07-10,1088.0,1140.5,1115.5
West Bengal,2010-07-11,1181.875,1263.75,1235.0
West Bengal,2010-07-13,1090.3846153846155,1150.3846153846155,1130.3846153846155
West Bengal,2010-07-14,1083.75,1140.0,1118.75
West Bengal,2010-07-15,1078.8461538461538,1143.4615384615386,1121.1538461538462
West Bengal,2010-07-16,1085.4166666666667,1152.5,1127.9166666666667
West Bengal,2010-07-17,1083.75,1148.75,1125.0
West Bengal,2010-07-18,1068.125,1143.75,1115.625
West Bengal,2010-07-19,1090.4166666666667,1152.5,1130.8333333333333
West Bengal,2010-07-20,1093.5714285714287,1156.0714285714287,1136.7857142857142
West Bengal,2010-07-21,1096.3636363636363,1160.0,1142.7272727272727
West Bengal,2010-07-22,1085.4545454545455,1159.5454545454545,1138.1818181818182
West Bengal,2010-07-23,1084.1666666666667,1154.1666666666667,1132.5
West Bengal,2010-07-24,1100.0,1177.5,1152.5
West Bengal,2010-07-25,1098.0,1167.0,1143.0
West Bengal,2010-07-26,1106.3636363636363,1181.8181818181818,1151.8181818181818
West Bengal,2010-07-27,1122.5,1184.5833333333333,1160.0
West Bengal,2010-07-28,1131.0,1195.5,1171.5
West Bengal,2010-07-29,1106.3333333333333,1174.0,1142.3333333333333
West Bengal,2010-07-30,1099.2307692307693,1176.5384615384614,1140.7692307692307
West Bengal,2010-07-31,1154.375,1212.5,1184.375
West Bengal,2010-08-01,1321.25,1370.0,1345.8333333333333
West Bengal,2010-08-02,1274.5833333333333,1344.1666666666667,1311.6666666666667
West Bengal,2010-08-03,1079.090909090909,1150.4545454545455,1239.090909090909
West Bengal,2010-08-04,1025.5,1084.5,1054.0
West Bengal,2010-08-05,1005.0,1057.5,1039.0
West Bengal,2010-08-06,1032.5,1082.142857142857,1059.2857142857142
West Bengal,2010-08-07,1085.0,1139.6875,1120.9375
West Bengal,2010-08-08,1104.4444444444443,1166.6666666666667,1141.6666666666667
West Bengal,2010-08-09,1106.4285714285713,1165.7142857142858,1140.357142857143
West Bengal,2010-08-10,1132.142857142857,1191.0714285714287,1162.5
West Bengal,2010-08-11,1185.0,1260.5555555555557,1235.0
West Bengal,2010-08-13,1096.5625,1157.1875,1126.875
West Bengal,2010-08-14,1101.5384615384614,1157.6923076923076,1131.923076923077
West Bengal,2010-08-15,1087.5,1156.875,1130.625
West Bengal,2010-08-16,1106.5625,1157.1875,1136.875
West Bengal,2010-08-17,1090.0,1150.0,1126.6666666666667
West Bengal,2010-08-18,1110.0,1165.0,1143.2142857142858
West Bengal,2010-08-19,1086.6666666666667,1142.6666666666667,1119.3333333333333
West Bengal,2010-08-20,1102.8125,1162.8125,1137.5
West Bengal,2010-08-21,1094.2307692307693,1158.4615384615386,1133.8461538461538
West Bengal,2010-08-22,1098.125,1172.5,1145.625
West Bengal,2010-08-23,1099.6666666666667,1162.6666666666667,1137.3333333333333
West Bengal,2010-08-24,1093.0,1155.6666666666667,1131.6666666666667
West Bengal,2010-08-25,1105.357142857143,1162.142857142857,1137.857142857143
West Bengal,2010-08-26,1092.3333333333333,1146.3333333333333,1124.0
West Bengal,2010-08-27,1109.2857142857142,1171.7857142857142,1146.0714285714287
West Bengal,2010-08-28,1178.6363636363637,1245.909090909091,1223.1818181818182
West Bengal,2010-08-29,1086.4285714285713,1162.857142857143,1147.142857142857
West Bengal,2010-08-30,1113.4615384615386,1175.3846153846155,1157.3076923076924
West Bengal,2010-08-31,1112.5,1174.642857142857,1152.5
West Bengal,2010-09-01,1303.75,1355.0,1329.375
West Bengal,2010-09-02,1280.8333333333333,1350.0,1316.6666666666667
West Bengal,2010-09-03,1182.0,1264.0,1225.0
West Bengal,2010-09-04,1023.1818181818181,1085.909090909091,1054.5454545454545
West Bengal,2010-09-05,995.7142857142857,1049.2857142857142,1030.7142857142858
West Bengal,2010-09-06,1044.1666666666667,1088.3333333333333,1065.4166666666667
West Bengal,2010-09-07,1084.6666666666667,1139.3333333333333,1119.6666666666667
West Bengal,2010-09-08,1109.4117647058824,1161.8823529411766,1141.4705882352941
West Bengal,2010-09-09,1092.0,1147.6666666666667,1128.0
West Bengal,2010-09-10,1117.2727272727273,1177.7272727272727,1147.7272727272727
West Bengal,2010-09-11,1194.5454545454545,1265.4545454545455,1234.5454545454545
West Bengal,2010-09-13,1113.3333333333333,1177.0,1152.3333333333333
West Bengal,2010-09-14,1113.3333333333333,1175.3333333333333,1152.3333333333333
West Bengal,2010-09-15,1124.0,1186.0,1157.3333333333333
West Bengal,2010-09-16,1102.8125,1161.875,1139.6875
West Bengal,2010-09-17,1112.3529411764705,1178.5294117647059,1150.5882352941176
West Bengal,2010-09-18,1103.8461538461538,1167.6923076923076,1143.076923076923
West Bengal,2010-09-19,1113.6363636363637,1185.4545454545455,1156.8181818181818
West Bengal,2010-09-20,1103.0,1166.6666666666667,1138.0
West Bengal,2010-09-21,1116.7857142857142,1188.5714285714287,1166.4285714285713
West Bengal,2010-09-22,1111.0,1161.6666666666667,1134.3333333333333
West Bengal,2010-09-23,1099.642857142857,1158.2142857142858,1132.857142857143
West Bengal,2010-09-24,1110.7142857142858,1181.4285714285713,1150.357142857143
