State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2012-01-14,613.125,621.9642857142857,1070.517857142857
Uttar Pradesh,2012-01-15,391.42857142857144,409.76190476190476,1072.6190476190477
Uttar Pradesh,2012-01-16,576.2033898305085,610.3220338983051,1087.0169491525423
Uttar Pradesh,2012-01-17,629.5689655172414,665.6034482758621,1073.7586206896551
Uttar Pradesh,2012-01-18,640.3859649122807,674.3859649122807,1073.2105263157894
Uttar Pradesh,2012-01-19,636.8983050847457,672.9830508474577,1080.6101694915253
Uttar Pradesh,2012-01-20,591.640625,623.625,1082.484375
Uttar Pradesh,2012-01-21,579.0833333333334,606.6333333333333,1079.8833333333334
Uttar Pradesh,2012-01-22,425.0,448.3333333333333,1071.5416666666667
Uttar Pradesh,2012-01-23,612.8181818181819,651.9272727272727,1087.0545454545454
Uttar Pradesh,2012-01-24,601.3571428571429,635.9464285714286,1083.0357142857142
Uttar Pradesh,2012-01-25,602.3728813559322,637.7118644067797,1081.949152542373
Uttar Pradesh,2012-01-26,596.875,627.1875,1103.875
Uttar Pradesh,2012-01-27,629.8461538461538,663.876923076923,1087.2153846153847
Uttar Pradesh,2012-01-28,634.3018867924528,668.4905660377359,1086.0943396226414
Uttar Pradesh,2012-01-29,465.5,483.0,1075.25
Uttar Pradesh,2012-01-30,614.433962264151,651.3207547169811,1082.2075471698113
Uttar Pradesh,2012-01-31,712.8409090909091,751.9318181818181,1080.0454545454545
Uttar Pradesh,2012-02-01,572.0588235294117,606.3725490196078,1048.235294117647
Uttar Pradesh,2012-02-02,661.4814814814815,688.925925925926,1080.4444444444443
Uttar Pradesh,2012-02-03,663.8412698412699,709.7460317460317,1084.3333333333333
Uttar Pradesh,2012-02-04,547.6166666666667,605.8166666666667,1081.6
Uttar Pradesh,2012-02-05,600.2857142857143,652.6363636363636,1141.0
Uttar Pradesh,2012-02-06,606.6666666666666,665.9615384615385,1122.4358974358975
Uttar Pradesh,2012-02-07,680.843373493976,745.6626506024096,1125.7228915662652
Uttar Pradesh,2012-02-08,722.5396825396825,776.984126984127,1213.4920634920634
Uttar Pradesh,2012-02-09,671.5294117647059,703.1960784313726,1410.6274509803923
Uttar Pradesh,2012-02-10,742.6976744186046,811.8837209302326,1327.1162790697674
Uttar Pradesh,2012-02-11,808.8131868131868,874.032967032967,1359.5494505494505
Uttar Pradesh,2012-02-12,537.8571428571429,555.8163265306123,1396.9591836734694
Uttar Pradesh,2012-02-13,646.7678571428571,678.5178571428571,1093.267857142857
Uttar Pradesh,2012-02-14,679.08,708.2,1088.34
Uttar Pradesh,2012-02-15,710.5357142857143,744.3035714285714,1088.392857142857
Uttar Pradesh,2012-02-16,653.1551724137931,683.7586206896551,1085.6896551724137
Uttar Pradesh,2012-02-17,642.6101694915254,670.3559322033898,1087.677966101695
Uttar Pradesh,2012-02-18,666.2631578947369,692.7894736842105,1088.8245614035088
Uttar Pradesh,2012-02-19,553.3684210526316,576.6842105263158,1091.0526315789473
Uttar Pradesh,2012-02-20,612.3777777777777,637.7333333333333,1092.888888888889
Uttar Pradesh,2012-02-21,646.7647058823529,673.7254901960785,1073.137254901961
Uttar Pradesh,2012-02-22,598.8679245283018,626.0377358490566,1088.0754716981132
Uttar Pradesh,2012-02-23,652.4468085106383,691.5957446808511,1100.8936170212767
Uttar Pradesh,2012-02-24,680.25,710.6071428571429,1092.142857142857
Uttar Pradesh,2012-02-25,626.3148148148148,651.9814814814815,1086.4444444444443
Uttar Pradesh,2012-02-26,526.25,543.9,1087.5
Uttar Pradesh,2012-02-27,648.3877551020408,675.8163265306123,1089.6938775510205
Uttar Pradesh,2012-02-28,683.25,713.625,1087.75
Uttar Pradesh,2012-02-29,710.7916666666666,738.0833333333334,1092.3958333333333
Uttar Pradesh,2012-03-01,628.75,660.4166666666666,1042.8333333333333
Uttar Pradesh,2012-03-02,632.3157894736842,660.2631578947369,1087.1052631578948
Uttar Pradesh,2012-03-03,680.9655172413793,728.3620689655172,1072.1724137931035
Uttar Pradesh,2012-03-04,618.8,663.3333333333334,1102.45
Uttar Pradesh,2012-03-05,612.5,659.8108108108108,1144.8108108108108
Uttar Pradesh,2012-03-06,515.5263157894736,538.6842105263158,1124.578947368421
Uttar Pradesh,2012-03-07,718.3928571428571,783.2142857142857,1128.1309523809523
Uttar Pradesh,2012-03-08,719.1808510638298,766.1702127659574,1227.6702127659576
Uttar Pradesh,2012-03-09,813.123595505618,871.4606741573034,1386.9662921348315
Uttar Pradesh,2012-03-10,826.6470588235294,878.1764705882352,1345.1764705882354
Uttar Pradesh,2012-03-11,836.0322580645161,889.6559139784946,1364.2903225806451
Uttar Pradesh,2012-03-12,733.109756097561,777.0731707317074,1398.4268292682927
Uttar Pradesh,2012-03-13,645.6666666666666,691.2280701754386,1084.842105263158
Uttar Pradesh,2012-03-14,626.265625,662.296875,1085.421875
Uttar Pradesh,2012-03-15,576.0,636.4615384615385,1076.8653846153845
Uttar Pradesh,2012-03-16,613.4769230769231,651.0769230769231,1086.2307692307693
Uttar Pradesh,2012-03-17,602.1159420289855,640.1014492753624,1079.608695652174
Uttar Pradesh,2012-03-18,475.1818181818182,490.0,1082.1363636363637
Uttar Pradesh,2012-03-19,557.5689655172414,595.7068965517242,1086.3103448275863
Uttar Pradesh,2012-03-20,643.5185185185185,685.3703703703703,1087.462962962963
Uttar Pradesh,2012-03-21,623.3050847457627,663.8305084745763,1089.2542372881355
Uttar Pradesh,2012-03-22,637.4666666666667,675.9666666666667,1097.6833333333334
Uttar Pradesh,2012-03-23,604.0491803278688,641.360655737705,1092.032786885246
Uttar Pradesh,2012-03-24,628.4137931034483,669.1034482758621,1081.448275862069
Uttar Pradesh,2012-03-25,478.27272727272725,492.90909090909093,1088.6363636363637
Uttar Pradesh,2012-03-26,562.1428571428571,600.6964285714286,1094.0892857142858
Uttar Pradesh,2012-03-27,594.843137254902,636.7647058823529,1090.0392156862745
Uttar Pradesh,2012-03-28,580.9107142857143,619.0,1087.517857142857
Uttar Pradesh,2012-03-29,576.3272727272728,612.709090909091,1091.4727272727273
Uttar Pradesh,2012-03-30,614.811320754717,656.6792452830189,1091.0943396226414
Uttar Pradesh,2012-03-31,521.7222222222222,560.2777777777778,1074.037037037037
Uttar Pradesh,2012-04-01,575.5227272727273,603.6590909090909,1050.5681818181818
Uttar Pradesh,2012-04-02,638.2459016393443,667.3934426229508,1080.7540983606557
Uttar Pradesh,2012-04-03,524.0833333333334,546.0416666666666,1086.4583333333333
Uttar Pradesh,2012-04-04,570.4153846153846,608.9384615384615,1103.5384615384614
Uttar Pradesh,2012-04-05,596.4556962025316,652.8607594936709,1143.9367088607594
Uttar Pradesh,2012-04-06,618.90625,682.96875,1102.734375
Uttar Pradesh,2012-04-07,670.1315789473684,713.4868421052631,1137.578947368421
Uttar Pradesh,2012-04-08,701.6304347826087,748.804347826087,1224.5326086956522
Uttar Pradesh,2012-04-09,779.8913043478261,834.945652173913,1383.25
Uttar Pradesh,2012-04-10,806.2068965517242,861.7586206896551,1341.5632183908046
Uttar Pradesh,2012-04-11,620.9782608695652,645.4347826086956,1379.5652173913043
Uttar Pradesh,2012-04-12,773.6627906976744,824.0116279069767,1393.5697674418604
Uttar Pradesh,2012-04-13,695.2608695652174,726.7536231884058,1134.855072463768
Uttar Pradesh,2012-04-14,634.0645161290323,681.6612903225806,1137.6451612903227
Uttar Pradesh,2012-04-15,513.1666666666666,572.9333333333333,1143.8333333333333
Uttar Pradesh,2012-04-16,623.5147058823529,671.25,1134.9705882352941
Uttar Pradesh,2012-04-17,664.4761904761905,722.3015873015873,1143.6666666666667
Uttar Pradesh,2012-04-18,666.9565217391304,722.8985507246376,1139.4347826086957
Uttar Pradesh,2012-04-19,701.1029411764706,734.6323529411765,1150.3088235294117
Uttar Pradesh,2012-04-20,677.1216216216217,725.8378378378378,1156.2162162162163
Uttar Pradesh,2012-04-21,651.975,705.9375,1152.0625
Uttar Pradesh,2012-04-22,557.125,584.0625,1158.71875
Uttar Pradesh,2012-04-23,633.3380281690141,689.0,1138.774647887324
Uttar Pradesh,2012-04-24,653.6078431372549,716.1764705882352,1148.8235294117646
Uttar Pradesh,2012-04-25,713.2112676056338,752.0985915492957,1153.8169014084508
Uttar Pradesh,2012-04-26,667.1014492753624,721.536231884058,1164.6521739130435
Uttar Pradesh,2012-04-27,682.4225352112676,735.9718309859155,1166.8309859154929
Uttar Pradesh,2012-04-28,632.0410958904109,653.054794520548,1163.86301369863
Uttar Pradesh,2012-04-29,422.03846153846155,443.4230769230769,1157.3076923076924
Uttar Pradesh,2012-04-30,660.0344827586207,694.7241379310345,1157.344827586207
Uttar Pradesh,2012-05-01,593.9024390243902,647.2926829268292,1033.341463414634
Uttar Pradesh,2012-05-02,562.8947368421053,590.5263157894736,1152.3684210526317
Uttar Pradesh,2012-05-03,613.1964285714286,659.0535714285714,1084.3035714285713
Uttar Pradesh,2012-05-04,568.1034482758621,609.0344827586207,1099.551724137931
Uttar Pradesh,2012-05-05,602.9629629629629,652.2222222222222,1148.0493827160494
Uttar Pradesh,2012-05-06,678.6567164179105,749.179104477612,1130.1492537313434
Uttar Pradesh,2012-05-07,673.5119047619048,722.8571428571429,1128.8095238095239
Uttar Pradesh,2012-05-08,595.2222222222222,621.6666666666666,1253.888888888889
Uttar Pradesh,2012-05-09,847.6041666666666,903.3854166666666,1381.0729166666667
Uttar Pradesh,2012-05-10,818.054347826087,873.0108695652174,1321.75
Uttar Pradesh,2012-05-11,829.1604938271605,898.7901234567901,1358.4567901234568
Uttar Pradesh,2012-05-12,831.0919540229885,879.5977011494252,1396.344827586207
Uttar Pradesh,2012-05-13,499.72972972972974,527.972972972973,1139.054054054054
Uttar Pradesh,2012-05-14,634.5890410958904,693.2876712328767,1141.6164383561643
Uttar Pradesh,2012-05-15,701.0416666666666,768.6111111111111,1138.4722222222222
Uttar Pradesh,2012-05-16,654.8101265822785,722.7848101265823,1138.2278481012659
Uttar Pradesh,2012-05-17,680.068493150685,723.7671232876712,1138.7534246575342
Uttar Pradesh,2012-05-18,653.2077922077922,696.6233766233767,1119.2727272727273
Uttar Pradesh,2012-05-19,646.8518518518518,705.8024691358024,1134.5061728395062
Uttar Pradesh,2012-05-20,581.9117647058823,610.0,1137.2058823529412
Uttar Pradesh,2012-05-21,617.6268656716418,680.9701492537314,1132.313432835821
Uttar Pradesh,2012-05-22,698.2575757575758,770.6060606060606,1120.9848484848485
Uttar Pradesh,2012-05-23,660.6578947368421,711.5131578947369,1134.6184210526317
Uttar Pradesh,2012-05-24,679.3432835820895,745.0746268656717,1131.2835820895523
Uttar Pradesh,2012-05-25,701.0958904109589,769.0410958904109,1131.0958904109589
Uttar Pradesh,2012-05-26,631.038961038961,691.8181818181819,1126.8961038961038
Uttar Pradesh,2012-05-27,510.78125,539.84375,1134.84375
Uttar Pradesh,2012-05-28,688.7575757575758,755.6060606060606,1125.030303030303
Uttar Pradesh,2012-05-29,670.360655737705,742.2950819672132,1123.4590163934427
Uttar Pradesh,2012-05-30,649.6363636363636,719.2424242424242,1116.409090909091
Uttar Pradesh,2012-05-31,615.3,667.1,1137.9
Uttar Pradesh,2012-06-01,585.063829787234,611.9148936170212,1057.3829787234042
Uttar Pradesh,2012-06-02,639.7083333333334,668.7916666666666,1084.5
Uttar Pradesh,2012-06-03,603.6111111111111,660.0,1081.111111111111
Uttar Pradesh,2012-06-04,566.8166666666667,606.35,1113.6166666666666
Uttar Pradesh,2012-06-05,487.5,517.5,1155.8235294117646
Uttar Pradesh,2012-06-06,621.7105263157895,682.1052631578947,1131.421052631579
Uttar Pradesh,2012-06-07,682.9213483146067,734.2134831460675,1123.9325842696628
Uttar Pradesh,2012-06-08,722.6162790697674,772.2674418604652,1237.7325581395348
Uttar Pradesh,2012-06-09,841.2765957446809,895.5744680851063,1386.2021276595744
Uttar Pradesh,2012-06-10,802.8111111111111,855.8444444444444,1329.8555555555556
Uttar Pradesh,2012-06-11,805.2941176470588,891.6,1348.3882352941177
Uttar Pradesh,2012-06-12,829.3421052631579,877.6315789473684,1405.0131578947369
Uttar Pradesh,2012-06-13,626.9620253164557,683.1645569620254,1123.6835443037974
Uttar Pradesh,2012-06-14,660.2597402597403,720.0,1124.8831168831168
Uttar Pradesh,2012-06-15,665.4487179487179,734.5512820512821,1130.5128205128206
Uttar Pradesh,2012-06-16,647.3571428571429,710.6547619047619,1130.1904761904761
Uttar Pradesh,2012-06-17,518.8888888888889,548.1944444444445,1134.5833333333333
Uttar Pradesh,2012-06-18,669.2368421052631,737.3026315789474,1130.092105263158
Uttar Pradesh,2012-06-19,695.7142857142857,770.6428571428571,1130.142857142857
Uttar Pradesh,2012-06-20,669.8148148148148,735.6172839506173,1129.962962962963
Uttar Pradesh,2012-06-21,675.6883116883117,755.3246753246754,1115.3246753246754
Uttar Pradesh,2012-06-22,693.3125,758.625,1134.6875
Uttar Pradesh,2012-06-23,638.8815789473684,708.3552631578947,1133.1184210526317
Uttar Pradesh,2012-06-24,501.969696969697,495.1515151515151,1133.8181818181818
Uttar Pradesh,2012-06-25,638.1506849315068,706.4383561643835,1129.3150684931506
Uttar Pradesh,2012-06-26,661.5384615384615,722.2307692307693,1143.4615384615386
Uttar Pradesh,2012-06-27,630.1587301587301,680.3968253968254,1117.4603174603174
Uttar Pradesh,2012-06-28,626.4925373134329,687.9104477611941,1124.8507462686566
Uttar Pradesh,2012-06-29,655.9367088607595,722.5316455696203,1124.746835443038
Uttar Pradesh,2012-06-30,625.6153846153846,675.4615384615385,1118.0
Uttar Pradesh,2012-07-01,579.4666666666667,606.0833333333334,1058.2666666666667
Uttar Pradesh,2012-07-02,651.025641025641,677.1794871794872,1084.6153846153845
Uttar Pradesh,2012-07-03,644.7619047619048,694.2619047619048,1082.2619047619048
Uttar Pradesh,2012-07-04,584.6103896103896,623.6623376623377,1097.1688311688313
Uttar Pradesh,2012-07-05,583.5694444444445,635.2361111111111,1149.8194444444443
Uttar Pradesh,2012-07-06,612.0833333333334,671.6666666666666,1123.486111111111
Uttar Pradesh,2012-07-07,654.875,709.25,1110.3875
Uttar Pradesh,2012-07-08,738.2790697674419,789.8837209302326,1242.8372093023256
Uttar Pradesh,2012-07-09,770.204081632653,816.4285714285714,1390.7244897959183
Uttar Pradesh,2012-07-10,511.0975609756098,530.9756097560976,1332.6829268292684
Uttar Pradesh,2012-07-11,858.5783132530121,932.1084337349398,1364.8433734939758
Uttar Pradesh,2012-07-12,780.1612903225806,826.4516129032259,1403.7956989247311
Uttar Pradesh,2012-07-13,684.3333333333334,721.3978494623656,1133.3333333333333
Uttar Pradesh,2012-07-14,683.2278481012659,733.5443037974684,1133.5696202531647
Uttar Pradesh,2012-07-15,455.8536585365854,478.1707317073171,1131.121951219512
Uttar Pradesh,2012-07-16,623.1927710843373,672.6506024096385,1139.0481927710844
Uttar Pradesh,2012-07-17,683.3376623376623,739.5454545454545,1127.8831168831168
Uttar Pradesh,2012-07-18,701.7469879518072,757.1686746987951,1128.686746987952
Uttar Pradesh,2012-07-19,659.5238095238095,707.2619047619048,1131.1904761904761
Uttar Pradesh,2012-07-20,669.8823529411765,716.3529411764706,1152.8588235294117
Uttar Pradesh,2012-07-21,678.1931818181819,728.3522727272727,1148.4204545454545
Uttar Pradesh,2012-07-22,546.547619047619,573.2142857142857,1173.404761904762
Uttar Pradesh,2012-07-23,667.3333333333334,717.1333333333333,1171.4666666666667
Uttar Pradesh,2012-07-24,709.5696202531645,762.7215189873418,1180.012658227848
Uttar Pradesh,2012-07-25,703.5542168674699,754.2409638554217,1186.9518072289156
Uttar Pradesh,2012-07-26,745.0632911392405,800.632911392405,1173.5443037974683
Uttar Pradesh,2012-07-27,668.8192771084338,717.5903614457832,1195.7228915662652
Uttar Pradesh,2012-07-28,623.8690476190476,671.25,1203.4404761904761
Uttar Pradesh,2012-07-29,518.3783783783783,539.0540540540541,1213.4054054054054
Uttar Pradesh,2012-07-30,663.125,719.4444444444445,1206.4027777777778
Uttar Pradesh,2012-07-31,728.030303030303,785.3030303030303,1208.5757575757575
Uttar Pradesh,2012-08-01,404.4,425.2,1052.88
Uttar Pradesh,2012-08-02,579.7560975609756,634.439024390244,1110.6829268292684
Uttar Pradesh,2012-08-03,575.625,733.75,998.75
Uttar Pradesh,2012-08-04,474.5925925925926,499.85185185185185,1131.4074074074074
Uttar Pradesh,2012-08-05,637.6760563380282,693.8732394366198,1144.0140845070423
Uttar Pradesh,2012-08-06,616.2597402597403,674.4155844155844,1125.857142857143
Uttar Pradesh,2012-08-07,466.9047619047619,488.92857142857144,1120.357142857143
Uttar Pradesh,2012-08-08,746.3157894736842,797.1578947368421,1245.8736842105263
Uttar Pradesh,2012-08-09,802.7282608695652,848.695652173913,1386.4565217391305
Uttar Pradesh,2012-08-10,814.3333333333334,870.3827160493827,1333.4197530864199
Uttar Pradesh,2012-08-11,827.0375,901.65,1373.325
Uttar Pradesh,2012-08-12,761.4634146341464,806.9512195121952,1398.5731707317073
Uttar Pradesh,2012-08-13,715.2022471910112,767.3258426966293,1247.1348314606741
Uttar Pradesh,2012-08-14,759.3258426966293,812.5056179775281,1250.0337078651685
Uttar Pradesh,2012-08-15,594.2857142857143,620.8095238095239,1285.5238095238096
Uttar Pradesh,2012-08-16,727.1333333333333,778.6888888888889,1255.9666666666667
Uttar Pradesh,2012-08-17,730.4117647058823,780.0823529411765,1258.0823529411764
Uttar Pradesh,2012-08-18,719.3978494623656,768.8279569892474,1264.4623655913979
Uttar Pradesh,2012-08-19,547.8048780487804,570.4878048780488,1278.0975609756097
Uttar Pradesh,2012-08-20,617.457627118644,658.2203389830509,1260.1864406779662
Uttar Pradesh,2012-08-21,760.3658536585366,815.4878048780488,1270.1829268292684
Uttar Pradesh,2012-08-22,743.6516853932584,796.5168539325842,1272.876404494382
Uttar Pradesh,2012-08-23,750.1927710843373,807.9518072289156,1290.6385542168675
Uttar Pradesh,2012-08-24,750.6105263157895,816.1578947368421,1280.4421052631578
Uttar Pradesh,2012-08-25,733.36,784.05,1331.56
Uttar Pradesh,2012-08-26,534.875,554.5,1359.5
Uttar Pradesh,2012-08-27,823.3333333333334,868.9506172839506,1344.3333333333333
Uttar Pradesh,2012-08-28,793.1046511627907,860.2674418604652,1361.3837209302326
Uttar Pradesh,2012-08-29,856.7032967032967,923.3516483516484,1368.7032967032967
Uttar Pradesh,2012-08-30,803.953488372093,862.2674418604652,1374.8023255813953
Uttar Pradesh,2012-08-31,840.1157894736842,881.5894736842105,1403.6105263157895
Uttar Pradesh,2012-09-01,540.4629629629629,564.8518518518518,1065.5185185185185
Uttar Pradesh,2012-09-02,686.4130434782609,694.6739130434783,1084.2391304347825
Uttar Pradesh,2012-09-03,706.6333333333333,731.8333333333334,1140.6666666666667
Uttar Pradesh,2012-09-04,580.0,622.1971830985915,1121.8028169014085
Uttar Pradesh,2012-09-05,634.6052631578947,690.078947368421,1146.1184210526317
Uttar Pradesh,2012-09-06,625.6944444444445,683.6805555555555,1118.1805555555557
Uttar Pradesh,2012-09-07,668.2142857142857,722.0238095238095,1118.6904761904761
Uttar Pradesh,2012-09-08,736.7528089887641,785.5056179775281,1253.1460674157304
Uttar Pradesh,2012-09-09,589.4897959183673,611.3265306122449,1407.0
Uttar Pradesh,2012-09-10,806.297619047619,857.1428571428571,1341.3214285714287
Uttar Pradesh,2012-09-11,767.8395061728395,839.5802469135803,1372.716049382716
Uttar Pradesh,2012-09-12,582.0930232558139,599.6511627906976,1400.2558139534883
