State,Arrival_Date,Min Price,Max Price,Modal Price
Uttrakhand,2011-05-20,1125.0,1165.25,870.5
Uttrakhand,2011-05-21,1106.25,1153.75,567.5
Uttrakhand,2011-05-22,1110.0,1128.3333333333333,746.6666666666666
Uttrakhand,2011-05-23,1122.5,1147.5,1138.75
Uttrakhand,2011-05-24,1124.2857142857142,1151.4285714285713,810.7142857142857
Uttrakhand,2011-05-25,1113.3333333333333,1136.6666666666667,746.6666666666666
Uttrakhand,2011-05-26,1110.0,1128.3333333333333,746.6666666666666
Uttrakhand,2011-05-27,1115.0,1136.25,847.5
Uttrakhand,2011-05-28,1127.5,1145.0,1140.0
Uttrakhand,2011-05-29,1110.0,1137.3333333333333,746.6666666666666
Uttrakhand,2011-05-30,1120.0,1164.0,932.0
Uttrakhand,2011-05-31,1110.0,1186.6666666666667,373.3333333333333
Uttrakhand,2011-06-01,1120.0,1170.0,1150.0
Uttrakhand,2011-06-04,1113.3333333333333,1186.0,752.6666666666666
Uttrakhand,2011-06-05,1110.0,1130.0,902.0
Uttrakhand,2011-06-06,1106.6666666666667,1154.6666666666667,756.6666666666666
Uttrakhand,2011-06-07,1100.0,1170.0,0.0
Uttrakhand,2011-06-08,1120.0,1120.0,1120.0
Uttrakhand,2011-06-09,1122.0,1150.0,0.0
Uttrakhand,2011-06-13,1116.6666666666667,1160.0,763.3333333333334
Uttrakhand,2011-06-14,1120.0,1125.0,1120.0
Uttrakhand,2011-06-15,1113.3333333333333,1134.3333333333333,746.6666666666666
Uttrakhand,2011-06-16,1122.5,1167.75,560.0
Uttrakhand,2011-06-17,1125.0,1205.0,0.0
Uttrakhand,2011-06-18,1133.3333333333333,1160.0,771.6666666666666
Uttrakhand,2011-06-19,1120.0,1125.0,1125.0
Uttrakhand,2011-06-20,1120.0,1140.0,1140.0
Uttrakhand,2011-06-21,1123.3333333333333,1173.3333333333333,373.3333333333333
Uttrakhand,2011-06-22,1120.0,1125.0,1120.0
Uttrakhand,2011-06-23,1121.6666666666667,1176.6666666666667,371.6666666666667
Uttrakhand,2011-06-24,1110.0,1137.5,562.5
Uttrakhand,2011-06-26,1120.0,1164.75,1154.75
Uttrakhand,2011-06-27,1123.3333333333333,1220.0,403.3333333333333
Uttrakhand,2011-06-28,1120.0,1120.0,1120.0
Uttrakhand,2011-06-29,1112.5,1160.0,860.0
Uttrakhand,2011-06-30,1167.0,1193.6666666666667,417.0
Uttrakhand,2011-07-01,1125.0,1175.0,1155.0
Uttrakhand,2011-07-02,1200.0,1200.0,1200.0
Uttrakhand,2011-07-03,1133.3333333333333,1263.3333333333333,800.0
Uttrakhand,2011-07-04,1099.0,1182.2,448.0
Uttrakhand,2011-07-05,1132.5,1145.8333333333333,954.1666666666666
Uttrakhand,2011-07-06,1103.3333333333333,1146.6666666666667,756.6666666666666
Uttrakhand,2011-07-07,1110.0,1145.0,560.0
Uttrakhand,2011-07-08,1130.0,1150.0,1135.0
Uttrakhand,2011-07-09,1100.0,1200.0,0.0
Uttrakhand,2011-07-13,1110.0,1155.0,570.0
Uttrakhand,2011-07-14,1100.0,1170.0,0.0
Uttrakhand,2011-07-15,1110.0,1155.0,570.0
Uttrakhand,2011-07-16,1100.0,1170.0,0.0
Uttrakhand,2011-07-17,1120.0,1120.0,1120.0
Uttrakhand,2011-07-18,1110.0,1145.0,560.0
Uttrakhand,2011-07-19,1120.0,1166.6666666666667,373.3333333333333
Uttrakhand,2011-07-20,1110.0,1160.0,575.0
Uttrakhand,2011-07-21,1128.6666666666667,1162.0,380.0
Uttrakhand,2011-07-22,1110.0,1148.5,563.5
Uttrakhand,2011-07-24,1120.0,1124.0,1124.0
Uttrakhand,2011-07-25,1110.0,1155.0,568.0
Uttrakhand,2011-07-26,1110.0,1145.0,560.0
Uttrakhand,2011-07-27,1113.0,1166.0,564.5
Uttrakhand,2011-07-28,1100.0,1200.0,0.0
Uttrakhand,2011-07-29,1100.0,1240.0,1215.0
Uttrakhand,2011-07-30,1100.0,1200.0,0.0
Uttrakhand,2011-07-31,1108.0,1115.0,1110.0
Uttrakhand,2011-08-03,1160.0,1230.0,796.6666666666666
Uttrakhand,2011-08-04,1118.0,1200.0,448.0
Uttrakhand,2011-08-05,1124.0,1146.0,685.0
Uttrakhand,2011-08-06,1110.0,1165.0,1135.0
Uttrakhand,2011-08-07,1125.0,1210.0,0.0
Uttrakhand,2011-08-08,1100.0,1200.0,0.0
Uttrakhand,2011-08-09,1127.3333333333333,1146.6666666666667,753.3333333333334
Uttrakhand,2011-08-11,1130.0,1245.0,600.0
Uttrakhand,2011-08-14,1170.0,1170.0,1170.0
Uttrakhand,2011-08-16,1100.0,1145.0,1117.0
Uttrakhand,2011-08-18,1141.0,1170.0,580.0
Uttrakhand,2011-08-19,1162.0,1162.0,1162.0
Uttrakhand,2011-08-20,1140.0,1150.0,0.0
Uttrakhand,2011-08-22,1100.0,1120.0,1120.0
Uttrakhand,2011-08-23,1120.0,1120.0,1120.0
Uttrakhand,2011-08-24,1120.0,1120.0,1120.0
Uttrakhand,2011-08-25,1085.0,1110.0,560.0
Uttrakhand,2011-08-28,1160.0,1160.0,1160.0
Uttrakhand,2011-08-29,1100.0,1200.0,0.0
Uttrakhand,2011-08-30,1110.0,1160.0,560.0
Uttrakhand,2011-08-31,1100.0,1180.0,1165.0
Uttrakhand,2011-09-02,1150.0,1185.0,1180.0
Uttrakhand,2011-09-03,1196.6666666666667,1243.3333333333333,1235.0
Uttrakhand,2011-09-04,1072.5,1089.5,812.5
Uttrakhand,2011-09-05,1113.3333333333333,1133.3333333333333,933.3333333333334
Uttrakhand,2011-09-06,1125.0,1187.5,850.0
Uttrakhand,2011-09-08,2050.0,2250.0,2100.0
Uttrakhand,2011-09-09,1120.0,1280.0,1220.0
Uttrakhand,2011-09-10,1100.0,1130.0,1120.0
Uttrakhand,2011-09-11,1100.0,1200.0,0.0
Uttrakhand,2011-09-13,1128.3333333333333,1160.0,756.0
Uttrakhand,2011-09-14,1120.0,1120.0,1120.0
Uttrakhand,2011-09-15,1125.0,780.0,380.0
Uttrakhand,2011-09-16,1110.0,1160.0,560.0
Uttrakhand,2011-09-17,1120.0,1120.0,1120.0
Uttrakhand,2011-09-19,1114.0,1166.6666666666667,373.3333333333333
Uttrakhand,2011-09-20,1100.0,1200.0,0.0
Uttrakhand,2011-09-21,1120.0,1170.0,570.0
Uttrakhand,2011-09-22,1080.0,1115.0,1100.0
Uttrakhand,2011-09-23,1111.0,1167.5,0.0
Uttrakhand,2011-09-24,1100.0,1200.0,0.0
Uttrakhand,2011-09-25,1093.0,1120.0,1105.0
Uttrakhand,2011-09-26,1110.0,1163.0,561.5
Uttrakhand,2011-09-29,1104.0,1160.0,555.0
Uttrakhand,2011-09-30,1115.0,1183.3333333333333,388.3333333333333
Uttrakhand,2011-10-01,1150.0,1275.0,640.0
Uttrakhand,2011-10-02,1200.0,1200.0,1200.0
Uttrakhand,2011-10-03,1200.0,1200.0,1200.0
Uttrakhand,2011-10-04,1096.6666666666667,1123.3333333333333,747.3333333333334
Uttrakhand,2011-10-05,1112.5,1133.75,573.75
Uttrakhand,2011-10-06,1113.3333333333333,1166.6666666666667,1146.6666666666667
Uttrakhand,2011-10-08,1117.5,1140.0,1125.5
Uttrakhand,2011-10-10,1095.0,1155.0,550.0
Uttrakhand,2011-10-11,1096.0,1116.0,1106.0
Uttrakhand,2011-10-13,1110.0,1190.0,0.0
Uttrakhand,2011-10-14,1100.0,1200.0,0.0
Uttrakhand,2011-10-15,1045.0,1105.0,500.0
Uttrakhand,2011-10-16,1110.0,1130.0,1120.0
Uttrakhand,2011-10-17,1102.0,1122.0,1112.0
Uttrakhand,2011-10-19,1110.0,1130.0,1120.0
Uttrakhand,2011-10-21,1100.0,1200.0,0.0
Uttrakhand,2011-10-22,1122.0,1140.0,0.0
Uttrakhand,2011-10-23,1120.0,1140.0,1130.0
Uttrakhand,2011-10-24,1100.0,1200.0,0.0
Uttrakhand,2011-10-25,1111.0,1171.0,0.0
Uttrakhand,2011-10-26,1150.0,1200.0,1170.0
Uttrakhand,2011-10-27,1061.0,1081.0,1071.0
Uttrakhand,2011-10-29,1100.0,1200.0,0.0
Uttrakhand,2011-10-30,1150.0,1200.0,1170.0
Uttrakhand,2011-10-31,1100.0,1200.0,0.0
Uttrakhand,2011-11-01,1100.0,1200.0,1170.0
Uttrakhand,2011-11-02,1200.0,1200.0,1200.0
Uttrakhand,2011-11-04,1111.4285714285713,1202.857142857143,480.0
Uttrakhand,2011-11-05,1125.0,1150.8333333333333,1144.1666666666667
Uttrakhand,2011-11-06,1113.3333333333333,1127.6666666666667,746.6666666666666
Uttrakhand,2011-11-07,1125.0,1200.0,0.0
Uttrakhand,2011-11-08,1135.0,1135.0,1135.0
Uttrakhand,2011-11-11,1116.0,1170.0,0.0
Uttrakhand,2011-11-14,1112.5,1168.5,0.0
Uttrakhand,2011-11-15,1135.0,0.0,0.0
Uttrakhand,2011-11-16,1100.0,1200.0,1176.0
Uttrakhand,2011-11-17,1125.0,0.0,0.0
Uttrakhand,2011-11-18,1100.0,1120.0,1108.0
Uttrakhand,2011-11-21,1100.0,1200.0,1173.0
Uttrakhand,2011-11-25,1000.0,1050.0,1025.0
Uttrakhand,2011-11-26,1100.0,1200.0,1170.0
Uttrakhand,2011-11-28,1100.0,1160.0,1150.0
Uttrakhand,2011-11-29,1100.0,1180.0,1171.0
Uttrakhand,2011-11-30,1150.0,1180.0,1170.0
Uttrakhand,2011-12-01,1325.0,1400.0,1350.0
Uttrakhand,2011-12-02,1150.0,1200.0,1200.0
Uttrakhand,2011-12-03,1180.0,1360.0,1350.0
Uttrakhand,2011-12-04,1098.3333333333333,1123.3333333333333,746.6666666666666
Uttrakhand,2011-12-05,1110.0,1140.0,902.0
Uttrakhand,2011-12-06,1123.3333333333333,1127.0,1123.3333333333333
Uttrakhand,2011-12-07,1125.0,1210.0,0.0
Uttrakhand,2011-12-09,1120.0,1120.0,1120.0
Uttrakhand,2011-12-10,1100.0,1200.0,0.0
West Bengal,2011-01-01,1209.5454545454545,1265.0,1241.3636363636363
West Bengal,2011-01-02,1285.3846153846155,1326.5384615384614,1311.5384615384614
West Bengal,2011-01-03,1285.7692307692307,1326.1538461538462,1308.4615384615386
West Bengal,2011-01-04,1171.6666666666667,1221.3333333333333,1199.6666666666667
West Bengal,2011-01-05,1040.0,1098.125,1077.5
West Bengal,2011-01-06,1050.357142857143,1096.4285714285713,1079.2857142857142
West Bengal,2011-01-07,1062.1875,1103.75,1085.0
West Bengal,2011-01-08,1061.111111111111,1100.0,1084.4444444444443
West Bengal,2011-01-09,1042.0833333333333,1084.1666666666667,1064.1666666666667
West Bengal,2011-01-10,1058.75,1102.5,1079.375
West Bengal,2011-01-11,1126.5384615384614,1166.1538461538462,1149.2307692307693
West Bengal,2011-01-12,1063.75,1103.75,1083.75
West Bengal,2011-01-13,1244.1666666666667,1290.0,1267.5
West Bengal,2011-01-14,1227.142857142857,1273.5714285714287,1250.7142857142858
West Bengal,2011-01-15,1224.5454545454545,1273.1818181818182,1251.8181818181818
West Bengal,2011-01-16,1193.5714285714287,1247.857142857143,1231.4285714285713
West Bengal,2011-01-17,1242.5,1289.5833333333333,1272.5
West Bengal,2011-01-18,1235.4166666666667,1282.9166666666667,1261.6666666666667
West Bengal,2011-01-19,1247.0833333333333,1288.75,1270.0
West Bengal,2011-01-20,1250.3846153846155,1299.2307692307693,1276.923076923077
West Bengal,2011-01-21,1254.1666666666667,1299.1666666666667,1279.1666666666667
West Bengal,2011-01-22,1246.5,1291.0,1272.0
West Bengal,2011-01-23,1233.75,1281.25,1262.5
West Bengal,2011-01-24,1263.6363636363637,1307.7272727272727,1290.0
West Bengal,2011-01-25,1258.1818181818182,1300.4545454545455,1283.6363636363637
West Bengal,2011-01-26,1273.75,1311.875,1292.5
West Bengal,2011-01-27,1277.5,1318.3333333333333,1299.1666666666667
West Bengal,2011-01-28,1279.1666666666667,1318.3333333333333,1299.5833333333333
West Bengal,2011-01-29,1255.0,1298.125,1275.625
West Bengal,2011-01-30,1247.857142857143,1296.4285714285713,1270.7142857142858
West Bengal,2011-01-31,1274.375,1321.25,1299.375
West Bengal,2011-02-01,1186.875,1247.5,1221.25
West Bengal,2011-02-02,1284.2857142857142,1323.2142857142858,1306.0714285714287
West Bengal,2011-02-03,1285.357142857143,1327.142857142857,1308.5714285714287
West Bengal,2011-02-04,1153.8461538461538,1204.2307692307693,1181.923076923077
West Bengal,2011-02-05,1048.5714285714287,1100.7142857142858,1081.7857142857142
West Bengal,2011-02-06,1056.6666666666667,1105.0,1089.1666666666667
West Bengal,2011-02-07,1067.142857142857,1110.357142857143,1089.642857142857
West Bengal,2011-02-08,1060.0,1102.9166666666667,1083.3333333333333
West Bengal,2011-02-09,1037.9166666666667,987.5,1071.25
West Bengal,2011-02-10,1030.0,1076.6666666666667,1053.3333333333333
West Bengal,2011-02-11,1059.6666666666667,1100.6666666666667,1082.0
West Bengal,2011-02-13,1270.0,1311.111111111111,1293.888888888889
West Bengal,2011-02-14,1300.3846153846155,1338.076923076923,1322.6923076923076
West Bengal,2011-02-15,1304.5833333333333,1337.0833333333333,1320.4166666666667
West Bengal,2011-02-16,1295.0,1325.0,1312.5
West Bengal,2011-02-17,1310.3846153846155,1342.6923076923076,1327.6923076923076
West Bengal,2011-02-18,1307.3076923076924,1343.8461538461538,1326.1538461538462
West Bengal,2011-02-19,1305.8333333333333,1341.25,1324.5833333333333
West Bengal,2011-02-20,1298.3333333333333,1340.5555555555557,1322.7777777777778
West Bengal,2011-02-21,1303.4615384615386,1343.4615384615386,1327.3076923076924
West Bengal,2011-02-22,1303.6363636363637,1340.0,1322.7272727272727
West Bengal,2011-02-23,1291.7857142857142,1330.0,1314.642857142857
West Bengal,2011-02-24,1279.6153846153845,1323.076923076923,1304.2307692307693
West Bengal,2011-02-25,1280.0,1326.6666666666667,1305.5555555555557
West Bengal,2011-02-26,1287.0,1336.0,1311.5
West Bengal,2011-02-27,1271.25,1320.0,1301.25
West Bengal,2011-02-28,1283.3333333333333,1327.5,1310.0
West Bengal,2011-03-01,1208.8461538461538,1260.3846153846155,1237.6923076923076
West Bengal,2011-03-02,1346.6666666666667,1398.75,1376.6666666666667
West Bengal,2011-03-03,1280.0,1323.2142857142858,1305.7142857142858
West Bengal,2011-03-04,1143.5,1198.0,1176.0
West Bengal,2011-03-05,1058.5714285714287,1110.7142857142858,1091.4285714285713
West Bengal,2011-03-06,1061.6666666666667,1107.0833333333333,1092.0833333333333
West Bengal,2011-03-07,1058.5,1108.5,1084.5
West Bengal,2011-03-08,1059.5454545454545,1101.3636363636363,1082.2727272727273
West Bengal,2011-03-09,1037.0833333333333,1079.1666666666667,1061.6666666666667
West Bengal,2011-03-10,1045.0,1085.0,1066.6666666666667
West Bengal,2011-03-11,1063.9285714285713,1108.9285714285713,1089.2857142857142
West Bengal,2011-03-13,1250.625,1292.5,1275.0
West Bengal,2011-03-14,1255.4166666666667,1290.8333333333333,1277.9166666666667
West Bengal,2011-03-15,1226.5384615384614,1265.3846153846155,1251.5384615384614
West Bengal,2011-03-16,1229.642857142857,1266.0714285714287,1250.7142857142858
West Bengal,2011-03-17,1229.2857142857142,1266.4285714285713,1251.4285714285713
West Bengal,2011-03-18,1218.2142857142858,1267.142857142857,1248.5714285714287
West Bengal,2011-03-19,1261.6666666666667,1315.0,1293.75
West Bengal,2011-03-20,1171.4285714285713,1226.4285714285713,1207.142857142857
West Bengal,2011-03-21,1214.6153846153845,1261.1538461538462,1242.6923076923076
West Bengal,2011-03-22,1198.4615384615386,1249.6153846153845,1229.6153846153845
West Bengal,2011-03-23,1209.2857142857142,1256.4285714285713,1236.7857142857142
West Bengal,2011-03-24,1207.6923076923076,1251.5384615384614,1234.6153846153845
West Bengal,2011-03-25,1208.9285714285713,1253.2142857142858,1237.5
West Bengal,2011-03-26,1197.0833333333333,1241.6666666666667,1222.5
West Bengal,2011-03-27,1198.5,1239.0,1224.0
West Bengal,2011-03-28,1200.0,1241.5384615384614,1140.0
West Bengal,2011-03-29,1205.357142857143,1245.7142857142858,1227.5
West Bengal,2011-03-30,1202.5,1242.142857142857,1224.642857142857
West Bengal,2011-03-31,1191.4285714285713,1235.7142857142858,1215.7142857142858
West Bengal,2011-04-01,1217.3076923076924,1263.4615384615386,1240.0
West Bengal,2011-04-02,1295.0,1334.0,1317.3333333333333
West Bengal,2011-04-03,1277.857142857143,1319.642857142857,1304.2857142857142
West Bengal,2011-04-04,1149.1666666666667,1197.5,1175.8333333333333
West Bengal,2011-04-05,1053.0,1106.0,1082.3333333333333
West Bengal,2011-04-06,1071.0,1128.0,1109.0
West Bengal,2011-04-07,1071.4285714285713,1108.9285714285713,1092.857142857143
West Bengal,2011-04-08,1058.1818181818182,1096.3636363636363,1079.090909090909
West Bengal,2011-04-09,1014.4444444444445,1063.3333333333333,1042.2222222222222
West Bengal,2011-04-10,1045.0,1087.5,1067.5
West Bengal,2011-04-11,1054.3333333333333,1096.3333333333333,1079.3333333333333
West Bengal,2011-04-13,1133.3333333333333,1175.6666666666667,1154.0
West Bengal,2011-04-14,1119.4444444444443,1168.3333333333333,1142.7777777777778
West Bengal,2011-04-15,1074.4444444444443,1112.2222222222222,1095.0
West Bengal,2011-04-16,1107.5,1157.5,1135.4166666666667
West Bengal,2011-04-17,1133.0,1181.5,1163.0
West Bengal,2011-04-18,1107.0833333333333,1158.3333333333333,1135.0
West Bengal,2011-04-19,1130.0,1176.7857142857142,1155.7142857142858
West Bengal,2011-04-20,1128.5714285714287,1176.0714285714287,1155.357142857143
West Bengal,2011-04-21,1101.6666666666667,1155.8333333333333,1133.75
West Bengal,2011-04-22,1072.7272727272727,1127.2727272727273,1102.7272727272727
West Bengal,2011-04-23,1055.0,1104.5,1079.0
West Bengal,2011-04-24,1113.3333333333333,1163.888888888889,1142.7777777777778
West Bengal,2011-04-25,1090.0,1143.8461538461538,1122.6923076923076
West Bengal,2011-04-26,1091.0714285714287,1146.4285714285713,1121.4285714285713
West Bengal,2011-04-27,1097.3076923076924,1143.076923076923,1123.4615384615386
West Bengal,2011-04-28,1100.6666666666667,1144.3333333333333,1127.0
West Bengal,2011-04-29,1087.6666666666667,1132.6666666666667,1117.3333333333333
West Bengal,2011-04-30,1073.6363636363637,1130.909090909091,1108.1818181818182
West Bengal,2011-05-01,1220.3846153846155,1265.7692307692307,1242.6923076923076
West Bengal,2011-05-02,1287.0833333333333,1331.25,1312.9166666666667
West Bengal,2011-05-03,1275.8333333333333,1320.0,1304.5833333333333
West Bengal,2011-05-04,1148.2142857142858,1202.142857142857,1178.9285714285713
West Bengal,2011-05-05,1001.4285714285714,1127.142857142857,1028.2142857142858
West Bengal,2011-05-06,1048.5714285714287,1116.4285714285713,1095.7142857142858
West Bengal,2011-05-07,1052.0,1096.0,1073.6666666666667
West Bengal,2011-05-08,1055.0,1102.7272727272727,1080.4545454545455
West Bengal,2011-05-09,1048.3333333333333,1087.5,1072.5
West Bengal,2011-05-10,1050.0,1094.0,1072.0
West Bengal,2011-05-11,1052.7272727272727,1097.7272727272727,1078.1818181818182
West Bengal,2011-05-13,964.1666666666666,1007.0833333333334,1094.1666666666667
West Bengal,2011-05-14,1051.25,1099.5833333333333,1081.6666666666667
West Bengal,2011-05-15,1030.0,1095.0,1071.25
West Bengal,2011-05-16,1058.6666666666667,1107.0,1091.3333333333333
West Bengal,2011-05-17,1064.0,1106.0,1091.6666666666667
West Bengal,2011-05-18,1056.1538461538462,1097.3076923076924,1081.1538461538462
West Bengal,2011-05-19,1070.357142857143,1112.5,1095.0
West Bengal,2011-05-20,1068.9285714285713,1110.0,1092.5
West Bengal,2011-05-21,1083.1818181818182,1122.7272727272727,1104.090909090909
West Bengal,2011-05-22,1055.5555555555557,1098.3333333333333,1079.4444444444443
West Bengal,2011-05-23,1075.7142857142858,1111.4285714285713,1095.7142857142858
West Bengal,2011-05-24,1080.0,1120.3846153846155,1104.2307692307693
West Bengal,2011-05-25,1052.2727272727273,1096.3636363636363,1076.3636363636363
West Bengal,2011-05-26,1051.0714285714287,1101.4285714285713,1075.357142857143
West Bengal,2011-05-27,1065.0,1108.2142857142858,1091.7857142857142
West Bengal,2011-05-28,1080.0,1125.0,1104.5
West Bengal,2011-05-29,1047.5,1096.875,1075.0
West Bengal,2011-05-30,1059.1666666666667,1107.9166666666667,1090.4166666666667
West Bengal,2011-05-31,1056.6666666666667,1100.8333333333333,1083.3333333333333
West Bengal,2011-06-01,1225.357142857143,1268.9285714285713,1248.2142857142858
West Bengal,2011-06-02,1277.7777777777778,1324.4444444444443,1305.0
West Bengal,2011-06-03,1273.5,1320.0,1303.0
West Bengal,2011-06-04,1170.357142857143,1223.9285714285713,1202.142857142857
West Bengal,2011-06-05,1053.076923076923,1110.3846153846155,1091.5384615384614
West Bengal,2011-06-06,1073.0,1136.5,1112.5
West Bengal,2011-06-07,1070.7142857142858,1107.5,1089.2857142857142
West Bengal,2011-06-08,1032.5,1077.0,1055.5
West Bengal,2011-06-09,1043.6363636363637,1086.3636363636363,1068.1818181818182
West Bengal,2011-06-10,1065.625,1103.125,1085.625
West Bengal,2011-06-11,1033.125,1086.875,1061.875
West Bengal,2011-06-13,1049.1666666666667,1098.75,1080.4166666666667
West Bengal,2011-06-14,1054.6666666666667,1096.6666666666667,1081.3333333333333
West Bengal,2011-06-15,1050.357142857143,1091.0714285714287,1073.2142857142858
West Bengal,2011-06-16,1061.3333333333333,1102.6666666666667,1083.6666666666667
West Bengal,2011-06-17,1065.3846153846155,1108.4615384615386,1089.2307692307693
West Bengal,2011-06-18,1047.3076923076924,1094.6153846153845,1072.3076923076924
West Bengal,2011-06-19,1048.0,1105.5,1078.5
West Bengal,2011-06-20,1069.1666666666667,1115.4166666666667,1099.1666666666667
West Bengal,2011-06-21,1051.6666666666667,1100.0,1078.6666666666667
West Bengal,2011-06-22,1050.7692307692307,1101.5384615384614,1081.1538461538462
