State,Arrival_Date,Min Price,Max Price,Modal Price
Uttrakhand,2015-12-23,1450.0,1580.0,1550.0
Uttrakhand,2015-12-28,1470.0,1545.0,1525.0
Uttrakhand,2015-12-29,1450.0,1580.0,1550.0
Uttrakhand,2015-12-30,1487.5,1552.5,1537.5
West Bengal,2015-01-01,1640.357142857143,1695.357142857143,1668.9285714285713
West Bengal,2015-01-02,1626.8181818181818,1683.1818181818182,1654.5454545454545
West Bengal,2015-01-03,1617.857142857143,1681.7857142857142,1649.642857142857
West Bengal,2015-01-04,1460.909090909091,1528.1818181818182,1497.2727272727273
West Bengal,2015-01-05,1412.6666666666667,1472.3333333333333,1443.0
West Bengal,2015-01-06,1471.5384615384614,1536.923076923077,1502.3076923076924
West Bengal,2015-01-07,1374.4444444444443,1438.888888888889,1407.2222222222222
West Bengal,2015-01-08,1447.6666666666667,1507.3333333333333,1478.3333333333333
West Bengal,2015-01-09,1467.0588235294117,1534.7058823529412,1500.8823529411766
West Bengal,2015-01-10,1487.6470588235295,1550.2941176470588,1519.4117647058824
West Bengal,2015-01-11,1550.3846153846155,1610.3846153846155,1581.5384615384614
West Bengal,2015-01-12,1639.25,1699.0,1670.25
West Bengal,2015-01-13,1684.7058823529412,1751.1764705882354,1719.4117647058824
West Bengal,2015-01-14,1650.8333333333333,1720.0,1687.2222222222222
West Bengal,2015-01-15,1665.2777777777778,1731.6666666666667,1699.4444444444443
West Bengal,2015-01-16,1658.9473684210527,1727.3684210526317,1695.2631578947369
West Bengal,2015-01-17,1660.2777777777778,1724.1666666666667,1691.9444444444443
West Bengal,2015-01-18,1638.8461538461538,1705.3846153846155,1675.3846153846155
West Bengal,2015-01-19,1665.0,1729.1176470588234,1697.6470588235295
West Bengal,2015-01-20,1680.0,1746.25,1713.125
West Bengal,2015-01-21,1664.7222222222222,1730.0,1698.3333333333333
West Bengal,2015-01-22,1666.875,1728.75,1698.75
West Bengal,2015-01-23,1645.8333333333333,1707.9166666666667,1678.3333333333333
West Bengal,2015-01-24,1648.076923076923,1705.0,1676.923076923077
West Bengal,2015-01-25,1630.0,1701.4285714285713,1668.5714285714287
West Bengal,2015-01-26,1650.357142857143,1721.0714285714287,1686.0714285714287
West Bengal,2015-01-27,1679.090909090909,1740.0,1710.4545454545455
West Bengal,2015-01-28,1661.5384615384614,1730.7692307692307,1696.923076923077
West Bengal,2015-01-29,1657.8125,1724.6875,1690.9375
West Bengal,2015-01-30,1643.611111111111,1712.7777777777778,1678.611111111111
West Bengal,2015-01-31,1642.3076923076924,1712.6923076923076,1678.4615384615386
West Bengal,2015-02-01,1632.9411764705883,1690.8823529411766,1661.764705882353
West Bengal,2015-02-02,1654.0,1714.0,1685.6666666666667
West Bengal,2015-02-03,1586.3333333333333,1644.6666666666667,1616.6666666666667
West Bengal,2015-02-04,1454.0,1525.5,1490.0
West Bengal,2015-02-05,1398.5714285714287,1460.7142857142858,1430.357142857143
West Bengal,2015-02-06,1434.2307692307693,1483.8461538461538,1457.3076923076924
West Bengal,2015-02-07,1383.235294117647,1445.2941176470588,1413.8235294117646
West Bengal,2015-02-08,1448.3333333333333,1516.6666666666667,1483.6666666666667
West Bengal,2015-02-09,1469.6875,1530.9375,1500.0
West Bengal,2015-02-10,1482.1875,1541.875,1511.875
West Bengal,2015-02-11,1546.25,1609.0625,1577.5
West Bengal,2015-02-12,1649.047619047619,1708.8095238095239,1678.8095238095239
West Bengal,2015-02-13,1646.3157894736842,1708.9473684210527,1677.8947368421052
West Bengal,2015-02-14,1632.5,1695.9375,1662.8125
West Bengal,2015-02-15,1611.7857142857142,1686.0714285714287,1647.857142857143
West Bengal,2015-02-16,1639.1176470588234,1703.235294117647,1671.1764705882354
West Bengal,2015-02-17,1655.0,1722.142857142857,1690.0
West Bengal,2015-02-18,1626.111111111111,1687.7777777777778,1657.2222222222222
West Bengal,2015-02-19,1640.0,1696.111111111111,1668.888888888889
West Bengal,2015-02-20,1634.1176470588234,1692.3529411764705,1664.1176470588234
West Bengal,2015-02-21,1629.0625,1692.8125,1661.5625
West Bengal,2015-02-22,1615.3125,1686.25,1652.5
West Bengal,2015-02-23,1621.25,1685.9375,1654.6875
West Bengal,2015-02-24,1658.5714285714287,1725.357142857143,1692.142857142857
West Bengal,2015-02-25,1702.0,1764.0,1733.25
West Bengal,2015-02-26,1622.3684210526317,1685.7894736842106,1653.9473684210527
West Bengal,2015-02-27,1633.0,1705.6666666666667,1669.3333333333333
West Bengal,2015-02-28,1627.5,1698.9285714285713,1663.5714285714287
West Bengal,2015-03-01,1665.625,1717.8125,1691.5625
West Bengal,2015-03-02,1662.9411764705883,1725.0,1696.1764705882354
West Bengal,2015-03-03,1598.125,1653.125,1625.625
West Bengal,2015-03-04,1434.2307692307693,1491.923076923077,1464.2307692307693
West Bengal,2015-03-05,1403.5714285714287,1465.0,1435.357142857143
West Bengal,2015-03-06,1428.611111111111,1490.8333333333333,1460.5555555555557
West Bengal,2015-03-07,1385.2777777777778,1447.7777777777778,1413.888888888889
West Bengal,2015-03-08,1453.6842105263158,1515.5263157894738,1484.7368421052631
West Bengal,2015-03-09,1628.611111111111,1688.888888888889,1658.0555555555557
West Bengal,2015-03-10,1469.7058823529412,1536.764705882353,1502.9411764705883
West Bengal,2015-03-11,1557.5,1616.25,1586.5625
West Bengal,2015-03-12,1643.25,1705.75,1674.0
West Bengal,2015-03-13,1534.1176470588234,1602.6470588235295,1570.5882352941176
West Bengal,2015-03-14,1525.3846153846155,1587.6923076923076,1560.7692307692307
West Bengal,2015-03-15,1502.2727272727273,1578.6363636363637,1544.090909090909
West Bengal,2015-03-16,1513.3333333333333,1586.6666666666667,1553.75
West Bengal,2015-03-17,1501.8181818181818,1567.2727272727273,1537.7272727272727
West Bengal,2015-03-18,1487.5,1563.75,1531.25
West Bengal,2015-03-19,1477.5,1557.5,1522.5
West Bengal,2015-03-20,1480.3846153846155,1565.0,1525.7692307692307
West Bengal,2015-03-21,1495.0,1568.6363636363637,1538.1818181818182
West Bengal,2015-03-22,1466.8181818181818,1543.1818181818182,1505.909090909091
West Bengal,2015-03-23,1474.1666666666667,1540.4166666666667,1509.1666666666667
West Bengal,2015-03-24,1470.3333333333333,1536.3333333333333,1503.0
West Bengal,2015-03-25,1478.5714285714287,1552.5,1515.7142857142858
West Bengal,2015-03-26,1480.3846153846155,1554.6153846153845,1518.8461538461538
West Bengal,2015-03-27,1455.0,1525.7692307692307,1491.923076923077
West Bengal,2015-03-28,1433.4615384615386,1508.4615384615386,1472.6923076923076
West Bengal,2015-03-29,1427.3076923076924,1497.6923076923076,1465.3846153846155
West Bengal,2015-03-30,1449.6153846153845,1517.6923076923076,1488.8461538461538
West Bengal,2015-03-31,1436.0,1491.6666666666667,1467.0
West Bengal,2015-04-01,1628.75,1696.6666666666667,1663.3333333333333
West Bengal,2015-04-02,1657.0588235294117,1708.5294117647059,1682.9411764705883
West Bengal,2015-04-03,1575.0,1638.611111111111,1606.9444444444443
West Bengal,2015-04-04,1415.5882352941176,1481.764705882353,1449.4117647058824
West Bengal,2015-04-05,1428.5294117647059,1494.7058823529412,1459.1176470588234
West Bengal,2015-04-06,1414.7222222222222,1482.5,1450.5555555555557
West Bengal,2015-04-07,1385.7894736842106,1446.0526315789473,1412.6315789473683
West Bengal,2015-04-08,1468.3333333333333,1523.3333333333333,1496.388888888889
West Bengal,2015-04-09,1613.0,1676.5,1644.0
West Bengal,2015-04-10,1473.75,1533.75,1502.5
West Bengal,2015-04-11,1565.0,1628.8235294117646,1596.4705882352941
West Bengal,2015-04-12,1644.7619047619048,1705.7142857142858,1674.5238095238096
West Bengal,2015-04-13,1405.0,1465.3846153846155,1439.2307692307693
West Bengal,2015-04-14,1389.0,1443.0,1418.3333333333333
West Bengal,2015-04-15,1391.6666666666667,1446.0,1420.0
West Bengal,2015-04-16,1418.6666666666667,1471.0,1447.6666666666667
West Bengal,2015-04-17,1435.0,1498.9285714285713,1467.142857142857
West Bengal,2015-04-18,1445.0,1513.076923076923,1480.3846153846155
West Bengal,2015-04-19,1405.0,1471.0,1439.0
West Bengal,2015-04-20,1438.3333333333333,1498.6666666666667,1467.3333333333333
West Bengal,2015-04-21,1409.0625,1472.1875,1440.9375
West Bengal,2015-04-22,1428.4375,1499.0625,1463.125
West Bengal,2015-04-23,1438.3333333333333,1505.6666666666667,1470.6666666666667
West Bengal,2015-04-24,1435.7142857142858,1504.2857142857142,1467.857142857143
West Bengal,2015-04-25,1429.642857142857,1498.9285714285713,1464.2857142857142
West Bengal,2015-04-26,1399.3333333333333,1466.0,1433.3333333333333
West Bengal,2015-04-27,1432.1875,1488.75,1460.0
West Bengal,2015-04-28,1426.5384615384614,1477.6923076923076,1451.1538461538462
West Bengal,2015-04-29,1433.0,1491.6666666666667,1461.0
West Bengal,2015-04-30,1445.0,1502.5,1471.6666666666667
West Bengal,2015-05-01,1668.888888888889,1725.8333333333333,1698.611111111111
West Bengal,2015-05-02,1658.75,1716.75,1689.5
West Bengal,2015-05-03,1569.2857142857142,1632.857142857143,1600.357142857143
West Bengal,2015-05-04,1400.6666666666667,1465.6666666666667,1433.3333333333333
West Bengal,2015-05-05,1428.125,1485.0,1458.75
West Bengal,2015-05-06,1416.111111111111,1476.111111111111,1447.5
West Bengal,2015-05-07,1401.4285714285713,1465.357142857143,1431.7857142857142
West Bengal,2015-05-08,1465.909090909091,1528.1818181818182,1496.3636363636363
West Bengal,2015-05-09,1627.5,1687.7777777777778,1657.2222222222222
West Bengal,2015-05-10,1505.3125,1559.6875,1531.875
West Bengal,2015-05-11,1556.5384615384614,1614.2307692307693,1586.1538461538462
West Bengal,2015-05-12,1645.357142857143,1692.5,1669.642857142857
West Bengal,2015-05-13,1424.642857142857,1483.5714285714287,1455.0
West Bengal,2015-05-14,1426.0714285714287,1483.5714285714287,1455.357142857143
West Bengal,2015-05-15,1419.375,1472.8125,1447.1875
West Bengal,2015-05-16,1416.4705882352941,1473.8235294117646,1446.1764705882354
West Bengal,2015-05-17,1400.6666666666667,1459.6666666666667,1431.6666666666667
West Bengal,2015-05-18,1433.5714285714287,1488.5714285714287,1462.142857142857
West Bengal,2015-05-19,1431.0714285714287,1482.5,1460.357142857143
West Bengal,2015-05-20,1443.6666666666667,1498.6666666666667,1471.3333333333333
West Bengal,2015-05-21,1428.3333333333333,1493.3333333333333,1463.0555555555557
West Bengal,2015-05-22,1436.764705882353,1500.0,1468.235294117647
West Bengal,2015-05-23,1428.1818181818182,1489.090909090909,1461.8181818181818
West Bengal,2015-05-24,1404.090909090909,1470.0,1440.909090909091
West Bengal,2015-05-25,1432.857142857143,1509.2857142857142,1473.2142857142858
West Bengal,2015-05-26,1472.7272727272727,1537.7272727272727,1508.1818181818182
West Bengal,2015-05-27,1427.3333333333333,1496.3333333333333,1460.6666666666667
West Bengal,2015-05-28,1436.5384615384614,1509.2307692307693,1474.2307692307693
West Bengal,2015-05-29,1444.5833333333333,1516.25,1480.8333333333333
West Bengal,2015-05-30,1452.7272727272727,1519.090909090909,1486.8181818181818
West Bengal,2015-05-31,1439.0,1501.0,1470.5
West Bengal,2015-06-01,1677.9411764705883,1734.7058823529412,1706.1764705882354
West Bengal,2015-06-02,1654.7619047619048,1715.952380952381,1687.857142857143
West Bengal,2015-06-03,1575.7142857142858,1639.2857142857142,1606.7857142857142
West Bengal,2015-06-04,1425.3846153846155,1476.923076923077,1454.2307692307693
West Bengal,2015-06-05,1415.9375,1478.75,1447.8125
West Bengal,2015-06-06,1577.3684210526317,1638.6842105263158,1609.7368421052631
West Bengal,2015-06-07,1387.3529411764705,1449.1176470588234,1415.2941176470588
West Bengal,2015-06-08,1473.75,1535.75,1504.25
West Bengal,2015-06-09,1645.3125,1700.625,1674.375
West Bengal,2015-06-10,1498.8235294117646,1561.1764705882354,1530.5882352941176
West Bengal,2015-06-11,1590.0,1646.6666666666667,1619.1666666666667
West Bengal,2015-06-12,1638.8461538461538,1685.3846153846155,1663.076923076923
West Bengal,2015-06-13,1393.125,1458.125,1427.625
West Bengal,2015-06-14,1380.7142857142858,1450.0,1417.857142857143
West Bengal,2015-06-15,1403.125,1466.875,1435.3125
West Bengal,2015-06-16,1380.3125,1439.375,1410.9375
West Bengal,2015-06-17,1393.888888888889,1463.611111111111,1429.7222222222222
West Bengal,2015-06-18,1385.2631578947369,1451.578947368421,1418.9473684210527
West Bengal,2015-06-19,1401.111111111111,1473.888888888889,1438.3333333333333
West Bengal,2015-06-20,1390.0,1462.3529411764705,1426.764705882353
West Bengal,2015-06-21,1382.857142857143,1459.642857142857,1422.5
West Bengal,2015-06-22,1394.375,1466.25,1429.375
West Bengal,2015-06-23,1375.0,1442.1875,1408.4375
West Bengal,2015-06-24,1381.3157894736842,1452.8947368421052,1416.578947368421
West Bengal,2015-06-25,1383.8235294117646,1454.1176470588234,1417.9411764705883
West Bengal,2015-06-26,1398.6666666666667,1476.0,1436.6666666666667
West Bengal,2015-06-27,1400.0,1476.1538461538462,1438.4615384615386
West Bengal,2015-06-28,1389.2307692307693,1470.7692307692307,1429.2307692307693
West Bengal,2015-06-29,1406.4285714285713,1486.4285714285713,1445.7142857142858
West Bengal,2015-06-30,1391.5384615384614,1469.2307692307693,1430.0
West Bengal,2015-07-01,1663.157894736842,1725.2631578947369,1694.4736842105262
West Bengal,2015-07-02,1641.25,1711.5625,1677.8125
West Bengal,2015-07-03,1580.5555555555557,1644.1666666666667,1611.111111111111
West Bengal,2015-07-04,1442.0833333333333,1493.75,1470.8333333333333
West Bengal,2015-07-05,1413.0,1472.6666666666667,1443.0
West Bengal,2015-07-06,1401.4285714285713,1466.4285714285713,1436.7857142857142
West Bengal,2015-07-07,1379.6875,1435.9375,1405.625
West Bengal,2015-07-08,1472.3684210526317,1534.2105263157894,1503.157894736842
West Bengal,2015-07-09,1618.421052631579,1680.7894736842106,1651.578947368421
West Bengal,2015-07-10,1503.0,1567.75,1536.0
West Bengal,2015-07-11,1592.857142857143,1657.142857142857,1625.357142857143
West Bengal,2015-07-12,1621.5384615384614,1681.5384615384614,1652.3076923076924
West Bengal,2015-07-13,1393.235294117647,1455.5882352941176,1424.7058823529412
West Bengal,2015-07-14,1389.4736842105262,1453.6842105263158,1423.421052631579
West Bengal,2015-07-15,1389.4117647058824,1453.5294117647059,1424.7058823529412
West Bengal,2015-07-16,1400.2941176470588,1462.3529411764705,1433.235294117647
West Bengal,2015-07-17,1420.7142857142858,1485.7142857142858,1456.4285714285713
West Bengal,2015-07-18,1411.875,1478.4375,1448.4375
West Bengal,2015-07-19,1380.0,1439.1666666666667,1412.0833333333333
West Bengal,2015-07-20,1403.235294117647,1467.9411764705883,1434.7058823529412
West Bengal,2015-07-21,1398.75,1462.1875,1430.9375
West Bengal,2015-07-22,1414.7222222222222,1475.5555555555557,1445.5555555555557
West Bengal,2015-07-23,1420.8823529411766,1484.4117647058824,1452.9411764705883
West Bengal,2015-07-24,1431.5625,1493.75,1461.5625
West Bengal,2015-07-25,1433.076923076923,1502.3076923076924,1466.923076923077
West Bengal,2015-07-26,1435.0,1506.3636363636363,1473.1818181818182
West Bengal,2015-07-27,1427.3529411764705,1497.6470588235295,1462.3529411764705
West Bengal,2015-07-28,1417.3333333333333,1490.6666666666667,1453.6666666666667
West Bengal,2015-07-29,1441.7857142857142,1504.2857142857142,1473.2142857142858
West Bengal,2015-07-30,1448.4615384615386,1518.4615384615386,1484.2307692307693
West Bengal,2015-07-31,1471.1538461538462,1534.6153846153845,1503.4615384615386
West Bengal,2015-08-01,1670.0,1735.5555555555557,1705.5555555555557
West Bengal,2015-08-02,1629.2857142857142,1706.7857142857142,1670.0
West Bengal,2015-08-03,1539.1666666666667,1602.0833333333333,1570.8333333333333
West Bengal,2015-08-04,1423.3333333333333,1486.6666666666667,1457.5
West Bengal,2015-08-05,1418.75,1481.25,1449.6875
West Bengal,2015-08-06,1421.4705882352941,1481.4705882352941,1451.764705882353
West Bengal,2015-08-07,1391.1764705882354,1449.7058823529412,1418.8235294117646
West Bengal,2015-08-08,1469.2105263157894,1530.5263157894738,1499.4736842105262
West Bengal,2015-08-09,1478.9473684210527,1534.4736842105262,1507.8947368421052
West Bengal,2015-08-10,1515.0,1577.9411764705883,1548.8235294117646
West Bengal,2015-08-11,1609.2307692307693,1670.0,1640.3846153846155
West Bengal,2015-08-12,1625.8333333333333,1681.388888888889,1654.4444444444443
West Bengal,2015-08-13,1474.7058823529412,1534.4117647058824,1502.0588235294117
West Bengal,2015-08-14,1480.2631578947369,1543.421052631579,1512.3684210526317
West Bengal,2015-08-15,1475.5263157894738,1535.2631578947369,1505.7894736842106
West Bengal,2015-08-16,1462.142857142857,1522.142857142857,1492.857142857143
West Bengal,2015-08-17,1482.5,1544.75,1513.25
West Bengal,2015-08-18,1475.5882352941176,1538.5294117647059,1506.4705882352941
West Bengal,2015-08-19,1479.4736842105262,1538.157894736842,1507.3684210526317
West Bengal,2015-08-20,1479.0,1537.5,1508.25
West Bengal,2015-08-21,1487.3684210526317,1542.3684210526317,1515.2631578947369
West Bengal,2015-08-22,1485.8333333333333,1551.6666666666667,1521.25
West Bengal,2015-08-23,1467.5,1533.3333333333333,1502.9166666666667
West Bengal,2015-08-24,1479.7368421052631,1540.0,1510.2631578947369
West Bengal,2015-08-25,1478.5294117647059,1533.235294117647,1505.2941176470588
West Bengal,2015-08-26,1474.6666666666667,1542.0,1508.0
West Bengal,2015-08-27,1482.142857142857,1547.142857142857,1514.2857142857142
West Bengal,2015-08-28,1480.5263157894738,1541.3157894736842,1510.7894736842106
West Bengal,2015-08-29,1486.0714285714287,1547.5,1516.7857142857142
West Bengal,2015-08-30,1484.642857142857,1536.7857142857142,1510.357142857143
West Bengal,2015-08-31,1491.4285714285713,1556.7857142857142,1524.2857142857142
West Bengal,2015-09-01,1668.6842105263158,1736.3157894736842,1703.9473684210527
West Bengal,2015-09-02,1659.4736842105262,1725.0,1694.7368421052631
West Bengal,2015-09-03,1566.3333333333333,1626.6666666666667,1596.6666666666667
West Bengal,2015-09-04,1401.764705882353,1465.8823529411766,1437.6470588235295
West Bengal,2015-09-05,1421.4285714285713,1480.0,1451.0714285714287
West Bengal,2015-09-06,1395.0,1452.3529411764705,1423.8235294117646
West Bengal,2015-09-07,1392.0588235294117,1450.0,1419.1176470588234
West Bengal,2015-09-08,1462.1875,1526.25,1494.6875
West Bengal,2015-09-09,1602.0454545454545,1665.2272727272727,1634.7727272727273
West Bengal,2015-09-10,1519.375,1584.6875,1552.5
West Bengal,2015-09-11,1588.0,1655.6666666666667,1621.3333333333333
West Bengal,2015-09-12,1640.0,1698.0555555555557,1668.611111111111
West Bengal,2015-09-13,1471.875,1533.75,1503.75
West Bengal,2015-09-14,1490.0,1562.3333333333333,1526.0
West Bengal,2015-09-15,1485.625,1550.9375,1518.75
West Bengal,2015-09-16,1476.25,1543.75,1511.0
West Bengal,2015-09-17,1473.9473684210527,1536.3157894736842,1505.2631578947369
West Bengal,2015-09-18,1474.1666666666667,1537.5,1507.2222222222222
West Bengal,2015-09-19,1488.0,1547.25,1519.75
West Bengal,2015-09-20,1474.375,1530.9375,1504.375
West Bengal,2015-09-21,1480.75,1542.25,1513.0
West Bengal,2015-09-22,1468.75,1526.75,1498.5
West Bengal,2015-09-23,1477.6190476190477,1540.7142857142858,1511.904761904762
West Bengal,2015-09-24,1481.0526315789473,1545.0,1514.4736842105262
West Bengal,2015-09-25,1480.0,1558.0,1520.0
West Bengal,2015-09-26,1480.7142857142858,1547.142857142857,1513.9285714285713
West Bengal,2015-09-27,1471.6666666666667,1533.3333333333333,1503.0
West Bengal,2015-09-28,1488.8235294117646,1551.4705882352941,1518.8235294117646
West Bengal,2015-09-29,1487.5,1543.125,1514.0625
West Bengal,2015-09-30,1497.0,1569.3333333333333,1534.0
West Bengal,2015-10-01,1672.1875,1741.875,1707.8125
West Bengal,2015-10-02,1598.888888888889,1716.6666666666667,1686.6666666666667
West Bengal,2015-10-03,1555.4166666666667,1615.4166666666667,1586.25
West Bengal,2015-10-04,1394.375,1457.5,1427.8125
West Bengal,2015-10-05,1409.1666666666667,1468.75,1440.4166666666667
West Bengal,2015-10-06,1411.578947368421,1470.5263157894738,1442.8947368421052
West Bengal,2015-10-07,1385.0,1449.1176470588234,1414.7058823529412
West Bengal,2015-10-08,1471.4705882352941,1529.4117647058824,1498.5294117647059
West Bengal,2015-10-09,1475.0,1540.7142857142858,1508.5714285714287
West Bengal,2015-10-10,1484.1666666666667,1560.8333333333333,1524.1666666666667
West Bengal,2015-10-11,1586.0714285714287,1653.5714285714287,1618.9285714285713
West Bengal,2015-10-12,1636.9444444444443,1694.1666666666667,1665.0
West Bengal,2015-10-13,1522.857142857143,1587.642857142857,1555.7142857142858
West Bengal,2015-10-14,1529.75,1594.0,1562.75
West Bengal,2015-10-15,1536.3157894736842,1601.0526315789473,1569.4736842105262
West Bengal,2015-10-16,1538.0555555555557,1598.611111111111,1569.4444444444443
West Bengal,2015-10-17,1548.3333333333333,1609.5833333333333,1580.8333333333333
West Bengal,2015-10-18,1507.7777777777778,1570.5555555555557,1540.5555555555557
West Bengal,2015-10-19,1550.357142857143,1610.357142857143,1581.7857142857142
West Bengal,2015-10-20,1555.7142857142858,1612.857142857143,1584.2857142857142
West Bengal,2015-10-21,1542.3333333333333,1608.0,1575.3333333333333
West Bengal,2015-10-22,1512.3076923076924,1576.5384615384614,1544.2307692307693
West Bengal,2015-10-23,1495.0,1561.3636363636363,1528.1818181818182
West Bengal,2015-10-24,1494.5,1559.5,1527.0
West Bengal,2015-10-25,1520.0,1581.25,1550.0
West Bengal,2015-10-26,1543.75,1607.5,1575.3125
West Bengal,2015-10-27,1553.125,1610.625,1581.875
West Bengal,2015-10-28,1551.764705882353,1619.7058823529412,1584.7058823529412
West Bengal,2015-10-29,1511.4285714285713,1581.0714285714287,1546.4285714285713
West Bengal,2015-10-30,1516.25,1579.5833333333333,1550.4166666666667
West Bengal,2015-10-31,1537.5,1604.5833333333333,1571.6666666666667
West Bengal,2015-11-01,1644.5454545454545,1723.1818181818182,1685.4545454545455
West Bengal,2015-11-02,1639.2105263157894,1705.0,1673.157894736842
West Bengal,2015-11-03,1558.3333333333333,1621.111111111111,1590.8333333333333
West Bengal,2015-11-04,1397.5,1454.1666666666667,1428.75
West Bengal,2015-11-05,1424.6153846153845,1480.7692307692307,1453.8461538461538
West Bengal,2015-11-06,1413.611111111111,1480.0,1446.9444444444443
West Bengal,2015-11-07,1399.4117647058824,1462.6470588235295,1430.2941176470588
