State,Arrival_Date,Min Price,Max Price,Modal Price
NCT of Delhi,2016-05-13,1738.75,2013.0,1879.5
NCT of Delhi,2016-05-14,1583.3333333333333,1750.6666666666667,1693.6666666666667
NCT of Delhi,2016-05-15,1952.0,2011.3333333333333,1990.3333333333333
NCT of Delhi,2016-05-16,1666.6666666666667,1809.0,1751.6666666666667
NCT of Delhi,2016-05-17,1685.25,1726.75,1718.0
NCT of Delhi,2016-05-19,1681.6666666666667,1751.6666666666667,1729.0
NCT of Delhi,2016-05-20,1586.0,1765.5,1683.5
NCT of Delhi,2016-05-21,1801.0,1922.3333333333333,1863.6666666666667
NCT of Delhi,2016-05-22,1590.0,1680.0,1628.5
NCT of Delhi,2016-05-23,1575.0,1692.5,1646.5
NCT of Delhi,2016-05-24,1697.0,1711.3333333333333,1703.3333333333333
NCT of Delhi,2016-05-26,1570.5,1696.5,1648.0
NCT of Delhi,2016-05-27,1590.0,1663.0,1641.5
NCT of Delhi,2016-05-28,1610.0,1692.5,1656.5
NCT of Delhi,2016-05-29,1625.0,1721.0,1681.0
NCT of Delhi,2016-05-30,1658.0,1669.5,1665.0
NCT of Delhi,2016-05-31,1635.0,1715.0,1685.0
NCT of Delhi,2016-06-02,1738.3333333333333,2028.6666666666667,1867.6666666666667
NCT of Delhi,2016-06-03,1562.0,1707.0,1625.0
NCT of Delhi,2016-06-05,1707.75,1921.5,1817.5
NCT of Delhi,2016-06-06,1621.0,1697.5,1687.5
NCT of Delhi,2016-06-08,1780.0,1846.0,1827.0
NCT of Delhi,2016-06-09,1631.5,1773.0,1740.5
NCT of Delhi,2016-06-10,1686.0,1746.5,1727.5
NCT of Delhi,2016-06-11,1815.5,2058.5,1979.5
NCT of Delhi,2016-06-12,1955.0,2094.0,2042.0
NCT of Delhi,2016-06-13,1670.5,1745.0,1719.0
NCT of Delhi,2016-06-14,1650.0,1685.0,1667.0
NCT of Delhi,2016-06-16,1815.3333333333333,1869.0,1851.0
NCT of Delhi,2016-06-17,1766.6666666666667,1844.3333333333333,1820.6666666666667
NCT of Delhi,2016-06-18,1655.5,1755.0,1730.5
NCT of Delhi,2016-06-19,1600.0,1778.5,1726.5
NCT of Delhi,2016-06-20,1660.5,1823.5,1777.5
NCT of Delhi,2016-06-21,1665.5,1800.0,1751.0
NCT of Delhi,2016-06-23,1758.6666666666667,1785.6666666666667,1773.3333333333333
NCT of Delhi,2016-06-24,1790.3333333333333,1850.0,1823.0
NCT of Delhi,2016-06-25,1700.0,1758.0,1726.5
NCT of Delhi,2016-06-26,1550.0,1765.0,1700.0
NCT of Delhi,2016-06-27,1671.0,1735.5,1692.0
NCT of Delhi,2016-06-28,1816.6666666666667,1866.0,1843.3333333333333
NCT of Delhi,2016-06-30,1782.0,1871.6666666666667,1847.3333333333333
NCT of Delhi,2016-07-01,1531.0,1696.0,1628.0
NCT of Delhi,2016-07-02,1581.0,1736.5,1632.5
NCT of Delhi,2016-07-03,1565.0,1667.5,1632.5
NCT of Delhi,2016-07-04,1590.3333333333333,1758.0,1676.3333333333333
NCT of Delhi,2016-07-05,1470.5,1646.0,1564.0
NCT of Delhi,2016-07-06,1645.0,1719.0,1698.0
NCT of Delhi,2016-07-07,1740.0,1776.3333333333333,1765.6666666666667
NCT of Delhi,2016-07-08,1602.5,1788.0,1662.5
NCT of Delhi,2016-07-10,1660.0,1780.5,1727.5
NCT of Delhi,2016-07-11,1850.0,2004.0,1957.5
NCT of Delhi,2016-07-14,1632.5,1717.5,1691.0
NCT of Delhi,2016-07-15,1705.0,1729.5,1713.5
NCT of Delhi,2016-07-16,1767.3333333333333,1793.3333333333333,1780.0
NCT of Delhi,2016-07-17,1680.0,1705.0,1692.0
NCT of Delhi,2016-07-18,1668.0,1722.5,1689.0
NCT of Delhi,2016-07-19,1645.0,1740.5,1693.5
NCT of Delhi,2016-07-21,1722.6666666666667,1815.6666666666667,1786.0
NCT of Delhi,2016-07-22,1628.0,1710.5,1682.5
NCT of Delhi,2016-07-23,1570.0,1706.5,1640.5
NCT of Delhi,2016-07-25,1768.3333333333333,1830.0,1818.6666666666667
NCT of Delhi,2016-07-26,1746.6666666666667,1805.3333333333333,1783.0
NCT of Delhi,2016-07-28,1590.0,1666.0,1641.0
NCT of Delhi,2016-07-29,1635.5,1661.5,1645.0
NCT of Delhi,2016-07-30,1649.5,1657.0,1655.0
NCT of Delhi,2016-07-31,1647.5,1685.0,1666.0
NCT of Delhi,2016-08-01,1728.3333333333333,1818.0,1770.3333333333333
NCT of Delhi,2016-08-03,1571.0,1712.5,1626.5
NCT of Delhi,2016-08-04,1430.0,1640.0,1531.0
NCT of Delhi,2016-08-05,1621.6666666666667,1848.3333333333333,1718.3333333333333
NCT of Delhi,2016-08-07,1784.0,1933.6666666666667,1800.6666666666667
NCT of Delhi,2016-08-08,1832.3333333333333,1869.0,1847.6666666666667
NCT of Delhi,2016-08-09,1763.3333333333333,1837.0,1826.0
NCT of Delhi,2016-08-10,1675.0,1775.0,1735.0
NCT of Delhi,2016-08-11,1865.0,2024.0,1970.0
NCT of Delhi,2016-08-12,1852.5,2077.5,2029.5
NCT of Delhi,2016-08-13,1675.0,1724.0,1699.0
NCT of Delhi,2016-08-14,1656.5,1710.0,1688.5
NCT of Delhi,2016-08-16,1740.0,1826.3333333333333,1802.0
NCT of Delhi,2016-08-18,1842.5,1842.5,1842.5
NCT of Delhi,2016-08-19,1829.0,2005.6666666666667,1928.0
NCT of Delhi,2016-08-20,1966.25,2009.0,1989.75
NCT of Delhi,2016-08-21,1678.0,1809.0,1752.5
NCT of Delhi,2016-08-22,1650.0,1750.0,1700.0
NCT of Delhi,2016-08-23,1595.5,1753.5,1710.0
NCT of Delhi,2016-08-25,1631.0,1745.5,1711.5
NCT of Delhi,2016-08-26,1707.5,1751.5,1724.0
NCT of Delhi,2016-08-27,1680.0,1793.5,1755.0
NCT of Delhi,2016-08-28,1655.0,1799.5,1740.0
NCT of Delhi,2016-08-29,1847.6666666666667,1857.3333333333333,1851.0
NCT of Delhi,2016-08-30,1700.0,1736.0,1731.0
NCT of Delhi,2016-09-01,1763.0,1939.0,1814.0
NCT of Delhi,2016-09-02,1680.0,1830.0,1782.3333333333333
NCT of Delhi,2016-09-04,1437.5,1591.0,1531.0
NCT of Delhi,2016-09-05,1490.0,1642.5,1590.0
NCT of Delhi,2016-09-06,2220.25,2267.5,2255.75
NCT of Delhi,2016-09-07,1667.5,1726.5,1701.0
NCT of Delhi,2016-09-08,1732.0,1811.6666666666667,1757.3333333333333
NCT of Delhi,2016-09-09,1755.0,1853.3333333333333,1814.0
NCT of Delhi,2016-09-10,1707.5,1860.5,1767.5
NCT of Delhi,2016-09-12,1930.0,2081.5,2038.0
NCT of Delhi,2016-09-13,1652.5,1788.0,1749.0
NCT of Delhi,2016-09-15,1705.5,1749.5,1732.5
NCT of Delhi,2016-09-16,1670.0,1758.0,1734.5
NCT of Delhi,2016-09-17,1731.0,1790.0,1755.0
NCT of Delhi,2016-09-18,1741.5,1810.5,1774.0
NCT of Delhi,2016-09-19,1851.6666666666667,1883.6666666666667,1869.3333333333333
NCT of Delhi,2016-09-20,1650.5,1789.0,1732.0
NCT of Delhi,2016-09-22,2008.3333333333333,2109.0,2071.6666666666665
NCT of Delhi,2016-09-23,1722.5,1758.0,1733.0
NCT of Delhi,2016-09-24,1723.0,1770.5,1751.5
NCT of Delhi,2016-09-25,1652.5,1778.0,1740.0
NCT of Delhi,2016-09-26,1818.6666666666667,1874.6666666666667,1845.6666666666667
NCT of Delhi,2016-09-27,1686.0,1775.5,1740.0
NCT of Delhi,2016-09-29,1700.5,1770.5,1733.0
NCT of Delhi,2016-09-30,1708.0,1761.0,1727.0
NCT of Delhi,2016-10-01,1738.6666666666667,1896.6666666666667,1807.3333333333333
NCT of Delhi,2016-10-02,1600.0,1665.0,1632.0
NCT of Delhi,2016-10-03,1562.5,1665.0,1615.5
NCT of Delhi,2016-10-04,1630.5,1693.0,1661.5
NCT of Delhi,2016-10-05,1475.0,1613.5,1578.0
NCT of Delhi,2016-10-06,1607.5,1724.0,1682.0
NCT of Delhi,2016-10-07,1671.0,1730.5,1703.5
NCT of Delhi,2016-10-09,2047.5,2220.5,2134.0
NCT of Delhi,2016-10-10,1727.5,1792.5,1762.5
NCT of Delhi,2016-10-11,1826.0,2027.0,1935.0
NCT of Delhi,2016-10-12,1945.5,2099.5,2007.5
NCT of Delhi,2016-10-13,1725.5,1825.5,1770.5
NCT of Delhi,2016-10-14,1992.3333333333333,2056.0,2043.0
NCT of Delhi,2016-10-15,1620.0,1818.0,1780.5
NCT of Delhi,2016-10-16,1713.0,1810.0,1775.0
NCT of Delhi,2016-10-17,1740.6666666666667,1939.6666666666667,1873.0
NCT of Delhi,2016-10-18,1724.0,1790.0,1766.0
NCT of Delhi,2016-10-20,1750.0,1837.0,1778.5
NCT of Delhi,2016-10-21,1690.0,1869.0,1846.0
NCT of Delhi,2016-10-22,1700.0,1870.0,1855.5
NCT of Delhi,2016-10-23,1781.0,1882.0,1837.5
NCT of Delhi,2016-10-24,1806.0,1858.5,1842.5
NCT of Delhi,2016-10-25,1762.5,1900.0,1873.0
NCT of Delhi,2016-10-27,1848.0,1944.5,1920.0
NCT of Delhi,2016-10-28,1850.0,2015.0,1968.0
NCT of Delhi,2016-10-29,1946.0,2000.0,1973.0
NCT of Delhi,2016-10-30,1935.5,2019.0,1957.0
NCT of Delhi,2016-10-31,1780.5,1996.0,1919.5
NCT of Delhi,2016-11-02,1602.0,1711.0,1670.0
NCT of Delhi,2016-11-03,1540.0,1636.0,1614.0
NCT of Delhi,2016-11-04,1530.0,1677.3333333333333,1616.6666666666667
NCT of Delhi,2016-11-06,1753.3333333333333,1834.3333333333333,1796.6666666666667
NCT of Delhi,2016-11-07,1785.0,1828.3333333333333,1794.0
NCT of Delhi,2016-11-08,1912.5,2850.0,2381.0
NCT of Delhi,2016-11-09,1865.0,1965.5,1915.0
NCT of Delhi,2016-11-10,1720.5,1800.5,1757.5
NCT of Delhi,2016-11-11,2128.3333333333335,2267.0,2190.6666666666665
NCT of Delhi,2016-11-12,1935.5,2089.5,2035.5
NCT of Delhi,2016-11-13,1883.3333333333333,2055.3333333333335,2011.6666666666667
NCT of Delhi,2016-11-14,1865.5,2012.5,1963.5
NCT of Delhi,2016-11-15,1896.0,2020.5,1983.0
NCT of Delhi,2016-11-17,1905.5,2165.5,2089.0
NCT of Delhi,2016-11-18,2203.3333333333335,2295.3333333333335,2253.3333333333335
NCT of Delhi,2016-11-19,2277.3333333333335,2375.0,2336.0
NCT of Delhi,2016-11-20,2000.0,2524.0,2287.0
NCT of Delhi,2016-11-21,1960.5,2150.0,2104.5
NCT of Delhi,2016-11-22,1875.5,2145.0,2045.0
NCT of Delhi,2016-11-24,1843.0,2095.5,2032.5
NCT of Delhi,2016-11-25,1865.0,2102.5,2019.0
NCT of Delhi,2016-11-26,1971.0,2105.5,2064.5
NCT of Delhi,2016-11-27,1830.5,2098.0,2050.5
NCT of Delhi,2016-11-28,1945.0,2060.0,2025.0
NCT of Delhi,2016-11-29,1975.6666666666667,2079.6666666666665,2007.6666666666667
NCT of Delhi,2016-12-01,1617.5,1674.5,1647.0
NCT of Delhi,2016-12-03,1590.0,1655.5,1635.0
NCT of Delhi,2016-12-04,1535.0,1663.0,1612.5
NCT of Delhi,2016-12-05,1707.5,1824.25,1763.75
NCT of Delhi,2016-12-06,1877.5,2041.25,1974.25
NCT of Delhi,2016-12-07,1685.0,1700.0,1692.0
NCT of Delhi,2016-12-08,1670.0,1724.5,1691.5
NCT of Delhi,2016-12-09,1912.5,2097.75,1996.5
NCT of Delhi,2016-12-11,1900.0,2021.0,1954.0
NCT of Delhi,2016-12-13,1759.5,2102.5,2067.5
NCT of Delhi,2016-12-14,2000.0,2000.0,2000.0
NCT of Delhi,2016-12-15,1980.6666666666667,2070.3333333333335,2022.0
NCT of Delhi,2016-12-16,2036.6666666666667,2440.6666666666665,2203.3333333333335
NCT of Delhi,2016-12-17,2045.0,2347.3333333333335,2194.3333333333335
NCT of Delhi,2016-12-18,1878.0,2052.5,1993.5
NCT of Delhi,2016-12-19,1930.0,2139.0,2021.5
NCT of Delhi,2016-12-20,1873.0,2025.0,1994.5
NCT of Delhi,2016-12-22,1944.0,2070.6666666666665,2060.6666666666665
NCT of Delhi,2016-12-23,1995.0,2090.6666666666665,2055.6666666666665
NCT of Delhi,2016-12-24,1888.5,1975.5,1950.5
NCT of Delhi,2016-12-25,1902.5,1973.5,1939.0
NCT of Delhi,2016-12-26,2131.3333333333335,2204.0,2168.3333333333335
NCT of Delhi,2016-12-27,1890.5,1975.5,1928.5
NCT of Delhi,2016-12-30,1785.0,1953.5,1897.5
Orissa,2016-01-01,1525.0,1600.0,1525.0
Orissa,2016-01-02,1525.0,1600.0,1525.0
Orissa,2016-01-03,1525.0,1600.0,1525.0
Orissa,2016-01-04,1525.0,1600.0,1525.0
Orissa,2016-01-06,1525.0,1600.0,1525.0
Orissa,2016-01-07,1525.0,1600.0,1525.0
Orissa,2016-01-08,1525.0,1600.0,1525.0
Orissa,2016-01-09,1525.0,1600.0,1525.0
Orissa,2016-01-11,1525.0,1800.0,1525.0
Orissa,2016-01-13,1525.0,1600.0,1525.0
Orissa,2016-01-14,1525.0,1600.0,1525.0
Orissa,2016-01-15,1525.0,1600.0,1525.0
Orissa,2016-01-16,1525.0,1600.0,1525.0
Orissa,2016-01-18,1525.0,1600.0,1525.0
Orissa,2016-01-19,1525.0,1600.0,1525.0
Orissa,2016-01-20,1525.0,1600.0,1525.0
Orissa,2016-01-21,1525.0,1600.0,1525.0
Orissa,2016-01-22,1525.0,1600.0,1525.0
Orissa,2016-01-23,1525.0,1600.0,1525.0
Orissa,2016-01-25,1525.0,1600.0,1525.0
Orissa,2016-01-27,1525.0,1600.0,1525.0
Orissa,2016-01-28,1525.0,1600.0,1525.0
Orissa,2016-01-29,1525.0,1600.0,1525.0
Orissa,2016-01-30,1525.0,1600.0,1525.0
Orissa,2016-02-01,1525.0,1600.0,1525.0
Orissa,2016-02-02,1525.0,1600.0,1525.0
Orissa,2016-02-03,1642.5,1680.0,1642.5
Orissa,2016-02-05,1525.0,1600.0,1525.0
Orissa,2016-02-07,1525.0,1600.0,1525.0
Orissa,2016-02-08,1525.0,1800.0,1525.0
Orissa,2016-02-11,1525.0,1800.0,1525.0
Orissa,2016-02-13,1525.0,1600.0,1525.0
Orissa,2016-02-15,1525.0,1600.0,1525.0
Orissa,2016-02-16,1525.0,1600.0,1525.0
Orissa,2016-02-17,1525.0,1600.0,1525.0
Orissa,2016-02-18,1525.0,1600.0,1525.0
Orissa,2016-02-19,1525.0,1600.0,1525.0
Orissa,2016-02-22,1525.0,1600.0,1525.0
Orissa,2016-02-23,1525.0,1600.0,1525.0
Orissa,2016-02-24,1525.0,1600.0,1525.0
Orissa,2016-02-25,1525.0,1600.0,1525.0
Orissa,2016-02-26,1762.5,2050.0,1862.5
Orissa,2016-02-27,1525.0,1600.0,1525.0
Orissa,2016-02-29,1525.0,1600.0,1525.0
Orissa,2016-03-02,1525.0,1600.0,1525.0
Orissa,2016-03-03,1525.0,1600.0,1525.0
Orissa,2016-03-05,1525.0,1600.0,1525.0
Orissa,2016-03-06,1525.0,1600.0,1525.0
Orissa,2016-03-08,1525.0,1600.0,1525.0
Orissa,2016-03-09,1525.0,1600.0,1525.0
Orissa,2016-03-10,1575.0,1800.0,1575.0
Orissa,2016-03-11,1525.0,1600.0,1525.0
Orissa,2016-03-15,1525.0,1600.0,1525.0
Orissa,2016-03-16,1525.0,1600.0,1525.0
Orissa,2016-03-17,1525.0,1600.0,1525.0
Orissa,2016-03-18,1525.0,1600.0,1525.0
Orissa,2016-03-19,1525.0,1600.0,1525.0
Orissa,2016-03-21,1525.0,1600.0,1525.0
Orissa,2016-03-22,1625.0,1662.5,1625.0
Orissa,2016-03-23,1525.0,1600.0,1525.0
Orissa,2016-03-25,1525.0,1600.0,1525.0
Orissa,2016-03-26,1525.0,1600.0,1525.0
Orissa,2016-03-28,1525.0,1600.0,1525.0
Orissa,2016-03-29,1525.0,1600.0,1525.0
Orissa,2016-03-30,1525.0,1600.0,1525.0
Orissa,2016-03-31,1525.0,1600.0,1525.0
Orissa,2016-04-01,1525.0,1600.0,1525.0
Orissa,2016-04-02,1525.0,1600.0,1525.0
Orissa,2016-04-03,1525.0,1600.0,1525.0
Orissa,2016-04-04,1525.0,1600.0,1525.0
Orissa,2016-04-05,1525.0,1600.0,1525.0
Orissa,2016-04-06,1525.0,1600.0,1525.0
Orissa,2016-04-07,1525.0,1600.0,1525.0
Orissa,2016-04-08,1525.0,1600.0,1525.0
Orissa,2016-04-10,1525.0,1800.0,1525.0
Orissa,2016-04-11,1525.0,1800.0,1525.0
Orissa,2016-04-15,1525.0,1600.0,1525.0
Orissa,2016-04-16,1525.0,1600.0,1525.0
Orissa,2016-04-18,1525.0,1600.0,1525.0
Orissa,2016-04-19,1525.0,1600.0,1525.0
Orissa,2016-04-20,1525.0,1600.0,1525.0
Orissa,2016-04-21,1644.5,1682.0,1644.5
Orissa,2016-04-22,1562.5,1600.0,1562.5
Orissa,2016-04-23,1525.0,1600.0,1525.0
Orissa,2016-04-25,1525.0,1600.0,1525.0
Orissa,2016-04-26,1525.0,1600.0,1525.0
Orissa,2016-04-27,1525.0,1600.0,1525.0
Orissa,2016-04-28,2000.0,2500.0,2500.0
Orissa,2016-05-01,1525.0,1600.0,1525.0
Orissa,2016-05-02,1525.0,1600.0,1525.0
Orissa,2016-05-03,1525.0,1600.0,1525.0
Orissa,2016-05-04,1550.0,1650.0,1650.0
Orissa,2016-05-07,1525.0,1600.0,1525.0
Orissa,2016-05-08,1525.0,1600.0,1525.0
Orissa,2016-05-09,1525.0,1600.0,1525.0
Orissa,2016-05-10,1525.0,1800.0,1525.0
Orissa,2016-05-11,1525.0,1800.0,1525.0
Orissa,2016-05-13,1525.0,1600.0,1525.0
Orissa,2016-05-19,1525.0,1600.0,1525.0
Orissa,2016-05-20,1525.0,1600.0,1525.0
Orissa,2016-05-23,1525.0,1600.0,1525.0
Orissa,2016-05-24,1525.0,1600.0,1525.0
Orissa,2016-05-25,1525.0,1600.0,1525.0
Orissa,2016-05-26,1525.0,1600.0,1525.0
Orissa,2016-05-27,1525.0,1600.0,1525.0
Orissa,2016-05-28,1525.0,1600.0,1525.0
Orissa,2016-05-30,1525.0,1600.0,1525.0
Orissa,2016-05-31,1525.0,1600.0,1525.0
Orissa,2016-06-01,1525.0,1600.0,1525.0
Orissa,2016-06-02,1525.0,1600.0,1525.0
Orissa,2016-06-04,1525.0,1600.0,1525.0
Orissa,2016-06-05,1525.0,1600.0,1525.0
Orissa,2016-06-06,1525.0,1600.0,1525.0
Orissa,2016-06-07,1525.0,1600.0,1525.0
Orissa,2016-06-08,1525.0,1600.0,1525.0
Orissa,2016-06-09,1525.0,1600.0,1525.0
Orissa,2016-06-13,1525.0,1600.0,1525.0
Orissa,2016-06-14,1525.0,1600.0,1525.0
Orissa,2016-06-15,1525.0,1600.0,1525.0
Orissa,2016-06-16,1525.0,1600.0,1525.0
Orissa,2016-06-17,1525.0,1600.0,1525.0
Orissa,2016-06-18,1525.0,1600.0,1525.0
Orissa,2016-06-20,1525.0,1600.0,1525.0
Orissa,2016-06-21,1525.0,1600.0,1525.0
Orissa,2016-06-22,1525.0,1600.0,1525.0
Orissa,2016-06-23,1525.0,1600.0,1525.0
Orissa,2016-06-24,1525.0,1600.0,1525.0
Orissa,2016-06-25,1525.0,1600.0,1525.0
Orissa,2016-06-27,1525.0,1600.0,1525.0
Orissa,2016-06-28,1525.0,1600.0,1525.0
Orissa,2016-06-30,1525.0,1600.0,1525.0
Orissa,2016-07-01,1525.0,1600.0,1525.0
Orissa,2016-07-03,1525.0,1600.0,1525.0
Orissa,2016-07-04,1525.0,1600.0,1525.0
Orissa,2016-07-06,1525.0,1600.0,1525.0
Orissa,2016-07-07,1525.0,1600.0,1525.0
Orissa,2016-07-09,1525.0,1600.0,1525.0
Orissa,2016-07-10,1525.0,1800.0,1525.0
Orissa,2016-07-11,1525.0,1800.0,1525.0
Orissa,2016-07-13,1525.0,1600.0,1525.0
Orissa,2016-07-14,1525.0,1600.0,1525.0
Orissa,2016-07-15,1525.0,1600.0,1525.0
Orissa,2016-07-16,1525.0,1600.0,1525.0
Orissa,2016-07-18,1525.0,1600.0,1525.0
Orissa,2016-07-19,1525.0,1600.0,1525.0
Orissa,2016-07-20,1525.0,1600.0,1525.0
Orissa,2016-07-21,1525.0,1800.0,1525.0
Orissa,2016-07-22,1525.0,1600.0,1525.0
Orissa,2016-07-25,1525.0,1800.0,1525.0
Orissa,2016-07-26,1525.0,1800.0,1600.0
Orissa,2016-07-27,1525.0,1800.0,1525.0
Orissa,2016-07-28,1525.0,1600.0,1525.0
Orissa,2016-07-29,1525.0,1600.0,1525.0
Orissa,2016-07-30,1525.0,1600.0,1525.0
Orissa,2016-08-01,1525.0,1600.0,1525.0
Orissa,2016-08-02,1525.0,1600.0,1525.0
Orissa,2016-08-03,1525.0,1600.0,1525.0
Orissa,2016-08-06,1537.5,1600.0,1562.5
Orissa,2016-08-07,1525.0,1600.0,1525.0
Orissa,2016-08-08,1525.0,1600.0,1525.0
Orissa,2016-08-09,1525.0,1600.0,1525.0
Orissa,2016-08-10,1525.0,1600.0,1525.0
Orissa,2016-08-11,1525.0,1800.0,1525.0
Orissa,2016-08-13,1525.0,1800.0,1600.0
Orissa,2016-08-15,1525.0,1600.0,1525.0
Orissa,2016-08-16,1562.5,1600.0,1562.5
Orissa,2016-08-17,1525.0,1600.0,1525.0
Orissa,2016-08-18,1562.5,1600.0,1562.5
Orissa,2016-08-19,1525.0,1600.0,1525.0
Orissa,2016-08-20,1525.0,1600.0,1525.0
Orissa,2016-08-22,1525.0,1600.0,1525.0
Orissa,2016-08-23,1525.0,1600.0,1525.0
Orissa,2016-08-24,1525.0,1600.0,1525.0
Orissa,2016-08-25,1525.0,1600.0,1525.0
Orissa,2016-08-27,1525.0,1600.0,1525.0
Orissa,2016-08-29,1525.0,1600.0,1525.0
Orissa,2016-08-30,1512.5,1550.0,1512.5
Orissa,2016-08-31,1525.0,1600.0,1525.0
Orissa,2016-09-01,1525.0,1600.0,1525.0
Orissa,2016-09-02,1525.0,1600.0,1525.0
Orissa,2016-09-03,1525.0,1600.0,1525.0
Orissa,2016-09-04,1525.0,1600.0,1525.0
Orissa,2016-09-05,1525.0,1600.0,1525.0
Orissa,2016-09-06,1525.0,1600.0,1525.0
Orissa,2016-09-07,1525.0,1600.0,1525.0
Orissa,2016-09-08,1525.0,1600.0,1525.0
Orissa,2016-09-09,1525.0,1600.0,1525.0
Orissa,2016-09-11,1525.0,1800.0,1525.0
Orissa,2016-09-13,1562.5,1600.0,1562.5
Orissa,2016-09-14,1525.0,1600.0,1525.0
Orissa,2016-09-15,1525.0,1600.0,1525.0
Orissa,2016-09-17,1525.0,1600.0,1525.0
Orissa,2016-09-19,1525.0,1600.0,1525.0
Orissa,2016-09-20,1702.5,1740.0,1702.5
Orissa,2016-09-21,1525.0,1600.0,1525.0
Orissa,2016-09-22,1575.0,1600.0,1575.0
Orissa,2016-09-23,1525.0,1600.0,1525.0
Orissa,2016-09-24,1525.0,1600.0,1525.0
Orissa,2016-09-26,1525.0,1600.0,1525.0
Orissa,2016-09-27,1525.0,1600.0,1525.0
Orissa,2016-09-28,1525.0,1800.0,1525.0
Orissa,2016-09-29,1525.0,1600.0,1525.0
Orissa,2016-09-30,1575.0,1600.0,1575.0
Orissa,2016-10-02,1525.0,1600.0,1525.0
Orissa,2016-10-03,1525.0,1600.0,1525.0
Orissa,2016-10-06,1525.0,1600.0,1525.0
Orissa,2016-10-08,1525.0,1600.0,1525.0
Orissa,2016-10-09,1562.5,1600.0,1562.5
Orissa,2016-10-11,1525.0,1800.0,1525.0
Orissa,2016-10-13,1525.0,1600.0,1525.0
Orissa,2016-10-14,1525.0,1800.0,1525.0
Orissa,2016-10-15,1525.0,1800.0,1525.0
Orissa,2016-10-17,1525.0,1800.0,1525.0
Orissa,2016-10-19,1525.0,1800.0,1525.0
Orissa,2016-10-20,1525.0,1800.0,1525.0
Orissa,2016-10-21,1525.0,1600.0,1525.0
Orissa,2016-10-22,1525.0,1600.0,1525.0
Orissa,2016-10-25,1525.0,1800.0,1525.0
Orissa,2016-10-26,1525.0,1800.0,1525.0
Orissa,2016-10-27,1525.0,1800.0,1525.0
Orissa,2016-10-28,1525.0,1800.0,1525.0
Orissa,2016-10-31,1525.0,1600.0,1525.0
Orissa,2016-11-01,1525.0,1600.0,1525.0
