State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2012-12-02,4416.0,4581.0,4550.0
Rajasthan,2012-12-03,3550.3513513513512,4150.513513513513,4054.4054054054054
Rajasthan,2012-12-04,3004.3714285714286,3735.7714285714287,3600.5142857142855
Rajasthan,2012-12-05,3538.5454545454545,4008.909090909091,3951.4545454545455
Rajasthan,2012-12-06,3738.75,3788.75,3763.75
Rajasthan,2012-12-07,3750.0,3750.0,3750.0
Rajasthan,2012-12-09,2200.0,4073.0,3700.0
Rajasthan,2012-12-10,4263.565217391304,4635.782608695652,4548.04347826087
Rajasthan,2012-12-11,4258.541666666667,4654.625,4566.291666666667
Rajasthan,2012-12-12,3890.1944444444443,4371.222222222223,4274.666666666667
Rajasthan,2012-12-13,3921.342857142857,4404.571428571428,4284.171428571429
Rajasthan,2012-12-14,3982.794117647059,4411.85294117647,4303.588235294118
Rajasthan,2012-12-15,4023.114285714286,4425.085714285714,4326.885714285714
Rajasthan,2012-12-16,4325.5,4608.5,4455.0
Rajasthan,2012-12-17,3891.324324324324,4405.405405405405,4290.405405405405
Rajasthan,2012-12-18,3871.972972972973,4387.4324324324325,4267.72972972973
Rajasthan,2012-12-19,3918.5,4371.263157894737,4267.578947368421
Rajasthan,2012-12-20,3923.2105263157896,4378.8421052631575,4263.789473684211
Rajasthan,2012-12-21,3922.4358974358975,4340.076923076923,4243.794871794872
Rajasthan,2012-12-22,3962.529411764706,4220.529411764706,4121.85294117647
Rajasthan,2012-12-23,4250.0,4470.0,4375.0
Rajasthan,2012-12-24,3825.4594594594596,4336.5675675675675,4193.7027027027025
Rajasthan,2012-12-25,3756.0263157894738,4302.894736842105,4167.5
Rajasthan,2012-12-26,3818.55,4261.825,4126.925
Rajasthan,2012-12-27,3697.9189189189187,4248.918918918919,4119.648648648648
Rajasthan,2012-12-28,3756.6857142857143,4226.2,4104.114285714286
Rajasthan,2012-12-29,3684.1714285714284,4232.371428571429,4121.685714285714
Rajasthan,2012-12-30,3870.75,4217.75,4126.25
Rajasthan,2012-12-31,3757.342857142857,4266.2,4145.5142857142855
Tamil Nadu,2012-01-02,3826.6666666666665,4472.666666666667,4146.333333333333
Tamil Nadu,2012-01-03,3516.85,3969.95,3764.75
Tamil Nadu,2012-01-05,2700.0,3666.6666666666665,3233.3333333333335
Tamil Nadu,2012-01-06,3101.3333333333335,3601.5833333333335,3374.5833333333335
Tamil Nadu,2012-01-08,3989.6315789473683,4619.0,4124.315789473684
Tamil Nadu,2012-01-09,3367.25,3977.5,3710.0
Tamil Nadu,2012-01-10,3590.65,4214.35,3947.35
Tamil Nadu,2012-01-11,3698.75,4221.25,3975.625
Tamil Nadu,2012-01-12,3150.0,3900.0,3575.0
Tamil Nadu,2012-01-13,3383.8947368421054,3904.4736842105262,3701.0526315789475
Tamil Nadu,2012-01-14,2333.3333333333335,3366.6666666666665,3000.0
Tamil Nadu,2012-01-16,2333.3333333333335,3366.6666666666665,3000.0
Tamil Nadu,2012-01-17,2333.3333333333335,3366.6666666666665,3000.0
Tamil Nadu,2012-01-18,3416.6111111111113,3771.6666666666665,3521.9444444444443
Tamil Nadu,2012-01-19,3622.8888888888887,3968.3333333333335,3709.4444444444443
Tamil Nadu,2012-01-20,3400.7368421052633,3985.2105263157896,3736.0526315789475
Tamil Nadu,2012-01-21,2333.3333333333335,3366.6666666666665,3000.0
Tamil Nadu,2012-01-23,3421.705882352941,4064.294117647059,3797.9411764705883
Tamil Nadu,2012-01-24,3479.5,4005.55,3773.75
Tamil Nadu,2012-01-25,3519.764705882353,4070.235294117647,3832.0588235294117
Tamil Nadu,2012-01-26,3985.0,4520.0,4150.0
Tamil Nadu,2012-01-27,3598.3809523809523,3934.3333333333335,3706.190476190476
Tamil Nadu,2012-01-28,2333.3333333333335,3366.6666666666665,3000.0
Tamil Nadu,2012-01-30,3659.8947368421054,4199.789473684211,3961.684210526316
Tamil Nadu,2012-01-31,3694.6470588235293,4237.058823529412,3995.294117647059
Tamil Nadu,2012-02-01,3372.5,3913.5,3657.25
Tamil Nadu,2012-02-02,3718.8636363636365,4279.454545454545,3999.318181818182
Tamil Nadu,2012-02-03,3501.5263157894738,3776.5263157894738,3357.8947368421054
Tamil Nadu,2012-02-04,3515.9285714285716,3803.4285714285716,3584.0
Tamil Nadu,2012-02-05,3432.5625,3579.6875,3396.5625
Tamil Nadu,2012-02-06,2566.6666666666665,3366.6666666666665,3000.0
Tamil Nadu,2012-02-07,3864.16,4304.96,4094.0
Tamil Nadu,2012-02-08,3577.777777777778,4050.0,3786.1111111111113
Tamil Nadu,2012-02-10,3175.0,3875.0,3600.0
Tamil Nadu,2012-02-11,3573.5882352941176,4137.294117647059,3889.529411764706
Tamil Nadu,2012-02-12,3500.0,4300.0,3900.0
Tamil Nadu,2012-02-13,3240.0,3840.75,3521.875
Tamil Nadu,2012-02-14,3541.65,3856.05,3625.75
Tamil Nadu,2012-02-15,3642.4210526315787,4078.0526315789475,3888.4210526315787
Tamil Nadu,2012-02-16,3630.95,4074.05,3873.75
Tamil Nadu,2012-02-17,3603.3,4053.65,3852.75
Tamil Nadu,2012-02-20,3762.8888888888887,3942.1111111111113,3759.5
Tamil Nadu,2012-02-21,3593.125,3976.3125,3735.9375
Tamil Nadu,2012-02-22,3661.0,3833.3888888888887,3642.777777777778
Tamil Nadu,2012-02-23,3456.9565217391305,3809.521739130435,3572.1304347826085
Tamil Nadu,2012-02-24,3672.1052631578946,3848.315789473684,3665.7894736842104
Tamil Nadu,2012-02-25,2333.3333333333335,3366.6666666666665,3000.0
Tamil Nadu,2012-02-27,3619.9411764705883,4051.823529411765,3658.764705882353
Tamil Nadu,2012-02-28,3362.0625,3570.6875,3391.875
Tamil Nadu,2012-02-29,3508.6,3753.45,3567.25
Tamil Nadu,2012-03-01,3522.1428571428573,4085.714285714286,3817.8571428571427
Tamil Nadu,2012-03-02,3650.4736842105262,4221.421052631579,3944.4736842105262
Tamil Nadu,2012-03-03,2700.0,3600.0,3166.6666666666665
Tamil Nadu,2012-03-04,3570.0,4099.923076923077,3853.846153846154
Tamil Nadu,2012-03-05,3498.1875,3854.5625,3460.5625
Tamil Nadu,2012-03-07,3656.590909090909,4239.590909090909,3980.2727272727275
Tamil Nadu,2012-03-08,4136.5,4738.0,4440.9375
Tamil Nadu,2012-03-09,4136.857142857143,4857.190476190476,4549.798095238096
Tamil Nadu,2012-03-10,3648.8636363636365,4028.090909090909,3775.318181818182
Tamil Nadu,2012-03-11,2866.6666666666665,3766.6666666666665,3366.6666666666665
Tamil Nadu,2012-03-12,3350.6666666666665,3770.6666666666665,3577.0
Tamil Nadu,2012-03-13,3345.4545454545455,3451.9545454545455,3270.4545454545455
Tamil Nadu,2012-03-14,3513.3076923076924,4071.769230769231,3562.6923076923076
Tamil Nadu,2012-03-15,3397.3333333333335,3666.9523809523807,3456.095238095238
Tamil Nadu,2012-03-16,3278.9473684210525,3761.0,3546.7894736842104
Tamil Nadu,2012-03-17,2600.0,3433.3333333333335,3100.0
Tamil Nadu,2012-03-19,3379.0,3866.6,3650.9333333333334
Tamil Nadu,2012-03-20,3371.3125,3838.9375,3624.75
Tamil Nadu,2012-03-21,3540.1428571428573,3767.6428571428573,3536.1428571428573
Tamil Nadu,2012-03-22,3428.764705882353,3918.235294117647,3686.705882352941
Tamil Nadu,2012-03-23,2650.0,3650.0,3250.0
Tamil Nadu,2012-03-24,2650.0,3650.0,3250.0
Tamil Nadu,2012-03-26,3506.1,3788.3,3596.1
Tamil Nadu,2012-03-27,3561.6315789473683,3779.0526315789475,3590.8947368421054
Tamil Nadu,2012-03-28,3614.6,4053.05,3865.55
Tamil Nadu,2012-03-29,3714.95,4199.55,3983.1
Tamil Nadu,2012-03-30,3751.6428571428573,3844.714285714286,3667.9285714285716
Tamil Nadu,2012-03-31,3233.3333333333335,3960.0,3666.6666666666665
Tamil Nadu,2012-04-01,3397.8571428571427,4022.1428571428573,3738.5714285714284
Tamil Nadu,2012-04-02,2766.6666666666665,3633.3333333333335,3333.3333333333335
Tamil Nadu,2012-04-04,3857.714285714286,3979.0714285714284,3792.285714285714
Tamil Nadu,2012-04-05,3399.25,3875.6,3629.95
Tamil Nadu,2012-04-06,2818.5454545454545,3362.3636363636365,3104.090909090909
Tamil Nadu,2012-04-07,3819.84,4336.88,3949.56
Tamil Nadu,2012-04-08,2533.3333333333335,3200.0,2933.3333333333335
Tamil Nadu,2012-04-09,4161.409090909091,4786.636363636364,4224.363636363636
Tamil Nadu,2012-04-10,3467.4347826086955,4080.086956521739,3790.8260869565215
Tamil Nadu,2012-04-12,3324.6666666666665,3760.6666666666665,3545.6666666666665
Tamil Nadu,2012-04-13,2650.0,3650.0,3300.0
Tamil Nadu,2012-04-14,3133.3333333333335,3866.6666666666665,3593.3333333333335
Tamil Nadu,2012-04-16,4106.733333333334,4325.533333333334,4111.666666666667
Tamil Nadu,2012-04-17,3678.705882352941,4142.470588235294,3929.4117647058824
Tamil Nadu,2012-04-18,3827.375,4070.8125,3863.625
Tamil Nadu,2012-04-19,3556.277777777778,3806.4444444444443,3603.0
Tamil Nadu,2012-04-20,3527.3125,3666.6875,3486.5625
Tamil Nadu,2012-04-23,3229.9333333333334,3809.4,3600.0
Tamil Nadu,2012-04-24,3444.176470588235,3958.823529411765,3729.5882352941176
Tamil Nadu,2012-04-25,3269.5238095238096,3911.190476190476,3542.3809523809523
Tamil Nadu,2012-04-26,3341.266666666667,3512.0,3325.3333333333335
Tamil Nadu,2012-04-27,3497.1176470588234,3703.705882352941,3521.4117647058824
Tamil Nadu,2012-04-28,3033.3333333333335,3806.6666666666665,3533.3333333333335
Tamil Nadu,2012-04-30,3379.2380952380954,3918.285714285714,3677.3333333333335
Tamil Nadu,2012-05-01,3259.733333333333,3843.4,3577.866666666667
Tamil Nadu,2012-05-03,3161.1875,3684.3125,3460.0
Tamil Nadu,2012-05-04,3250.0,4045.0,3712.5
Tamil Nadu,2012-05-06,3045.3333333333335,3603.75,3336.8333333333335
Tamil Nadu,2012-05-07,3767.782608695652,4260.739130434783,4068.304347826087
Tamil Nadu,2012-05-09,4019.0526315789475,4605.1578947368425,4325.8421052631575
Tamil Nadu,2012-05-10,3405.0,3848.3684210526317,3554.4210526315787
Tamil Nadu,2012-05-11,3469.1176470588234,4026.8823529411766,3761.0
Tamil Nadu,2012-05-12,3407.1428571428573,3852.1428571428573,3646.4285714285716
Tamil Nadu,2012-05-14,3112.6470588235293,3372.9411764705883,3159.4117647058824
Tamil Nadu,2012-05-15,3161.6111111111113,3492.3333333333335,3270.5
Tamil Nadu,2012-05-16,3421.842105263158,3510.842105263158,3090.0
Tamil Nadu,2012-05-17,3269.266666666667,3753.2,3559.0666666666666
Tamil Nadu,2012-05-18,3238.875,3787.875,3536.25
Tamil Nadu,2012-05-19,2566.6666666666665,3433.3333333333335,3000.0
Tamil Nadu,2012-05-21,3349.7368421052633,3906.2105263157896,3646.5789473684213
Tamil Nadu,2012-05-22,3384.3,3793.75,3509.8
Tamil Nadu,2012-05-23,3372.722222222222,4009.0555555555557,3741.0
Tamil Nadu,2012-05-24,3254.318181818182,3504.2272727272725,3281.9545454545455
Tamil Nadu,2012-05-25,3242.1666666666665,3694.0555555555557,3335.222222222222
Tamil Nadu,2012-05-26,2850.0,3622.5,3225.0
Tamil Nadu,2012-05-28,2899.090909090909,3109.0,2888.3636363636365
Tamil Nadu,2012-05-29,2725.4166666666665,3271.6666666666665,3035.1666666666665
Tamil Nadu,2012-05-30,2987.1666666666665,3174.25,2662.6666666666665
Tamil Nadu,2012-05-31,2949.090909090909,3155.0,2927.7272727272725
Tamil Nadu,2012-06-01,3517.1428571428573,4015.714285714286,3773.5714285714284
Tamil Nadu,2012-06-02,3819.9333333333334,4328.466666666666,4115.0
Tamil Nadu,2012-06-03,3267.45,3848.25,3618.95
Tamil Nadu,2012-06-06,3286.1875,3789.9375,3564.9375
Tamil Nadu,2012-06-07,3851.842105263158,4324.736842105263,4105.526315789473
Tamil Nadu,2012-06-08,4449.9473684210525,5073.631578947368,4765.473684210527
Tamil Nadu,2012-06-09,3804.1304347826085,4510.521739130435,4208.869565217391
Tamil Nadu,2012-06-10,3033.3333333333335,3766.6666666666665,3466.6666666666665
Tamil Nadu,2012-06-11,3420.0,3946.25,3692.8125
Tamil Nadu,2012-06-12,3266.3333333333335,3814.0,3549.6666666666665
Tamil Nadu,2012-06-13,3298.9583333333335,3749.8333333333335,3272.1666666666665
Tamil Nadu,2012-06-14,3324.84,3643.36,3423.72
Tamil Nadu,2012-06-15,3319.96,3815.32,3578.76
Tamil Nadu,2012-06-16,3122.777777777778,3550.777777777778,3358.0
Tamil Nadu,2012-06-18,3301.16,3717.44,3482.16
Tamil Nadu,2012-06-19,3356.625,3721.4166666666665,3534.75
Tamil Nadu,2012-06-20,3457.653846153846,3959.6923076923076,3724.730769230769
Tamil Nadu,2012-06-21,3449.842105263158,3938.3684210526317,3757.9473684210525
Tamil Nadu,2012-06-22,3539.3,4009.15,3835.25
Tamil Nadu,2012-06-23,3009.6666666666665,3636.3333333333335,3425.6666666666665
Tamil Nadu,2012-06-25,3636.230769230769,4110.076923076923,3778.846153846154
Tamil Nadu,2012-06-26,3569.8214285714284,4084.035714285714,3878.5
Tamil Nadu,2012-06-27,3505.6,4044.5666666666666,3817.6
Tamil Nadu,2012-06-28,3456.375,3917.5833333333335,3570.0
Tamil Nadu,2012-06-29,3553.5,4076.730769230769,3720.3076923076924
Tamil Nadu,2012-06-30,3151.8,3735.8,3473.8
Tamil Nadu,2012-07-01,2333.3333333333335,3366.6666666666665,3000.0
Tamil Nadu,2012-07-02,3757.1428571428573,4355.714285714285,4121.071428571428
Tamil Nadu,2012-07-03,3133.235294117647,3591.3529411764707,3407.9411764705883
Tamil Nadu,2012-07-04,2650.0,3650.0,3250.0
Tamil Nadu,2012-07-05,3340.9473684210525,3601.6315789473683,3383.6315789473683
Tamil Nadu,2012-07-06,3313.1052631578946,3762.2631578947367,3511.4210526315787
Tamil Nadu,2012-07-07,3021.8,3785.8,3362.8
Tamil Nadu,2012-07-08,4110.9,4696.4,4395.9
Tamil Nadu,2012-07-09,4119.590909090909,4687.772727272727,4404.045454545455
Tamil Nadu,2012-07-11,3450.3125,4040.5625,3787.1875
Tamil Nadu,2012-07-12,3348.153846153846,3775.6923076923076,3577.3076923076924
Tamil Nadu,2012-07-13,3846.9545454545455,4229.090909090909,3937.818181818182
Tamil Nadu,2012-07-14,4546.5,4904.5,4745.5
Tamil Nadu,2012-07-16,4030.7083333333335,4497.75,4267.166666666667
Tamil Nadu,2012-07-17,4039.4166666666665,4711.416666666667,4420.583333333333
Tamil Nadu,2012-07-18,3489.4615384615386,4044.230769230769,3873.0
Tamil Nadu,2012-07-19,3982.4736842105262,4525.263157894737,4301.631578947368
Tamil Nadu,2012-07-20,4472.1,5037.6,4813.1
Tamil Nadu,2012-07-21,5105.5,5380.5,5230.5
Tamil Nadu,2012-07-23,4369.0,5031.923076923077,4748.7307692307695
Tamil Nadu,2012-07-24,4537.111111111111,5314.444444444444,4975.444444444444
Tamil Nadu,2012-07-25,4429.368421052632,5066.473684210527,4763.368421052632
Tamil Nadu,2012-07-26,3999.6521739130435,4786.260869565217,4279.95652173913
Tamil Nadu,2012-07-27,3854.842105263158,4563.9473684210525,4028.2105263157896
Tamil Nadu,2012-07-28,3300.0,4700.0,4000.0
Tamil Nadu,2012-07-30,4167.545454545455,4853.227272727273,4346.227272727273
Tamil Nadu,2012-07-31,4266.95652173913,4929.391304347826,4410.521739130435
Tamil Nadu,2012-08-02,3942.3076923076924,4413.846153846154,4207.307692307692
Tamil Nadu,2012-08-03,3363.318181818182,3767.318181818182,3570.3636363636365
Tamil Nadu,2012-08-05,3484.1428571428573,3818.3333333333335,3582.4761904761904
Tamil Nadu,2012-08-06,3241.6315789473683,3669.684210526316,3454.4736842105262
Tamil Nadu,2012-08-08,3496.2727272727275,3654.0,3450.3636363636365
Tamil Nadu,2012-08-09,3363.8,4136.0,3880.0
Tamil Nadu,2012-08-10,3342.92,3840.64,3558.2
Tamil Nadu,2012-08-11,3480.5,3872.0,3591.1
Tamil Nadu,2012-08-12,3025.0,3800.0,3462.5
Tamil Nadu,2012-08-13,4048.181818181818,4693.681818181818,4408.409090909091
Tamil Nadu,2012-08-14,4095.6666666666665,4610.190476190476,4324.428571428572
Tamil Nadu,2012-08-15,2933.3333333333335,3600.0,3366.6666666666665
Tamil Nadu,2012-08-16,4120.176470588235,4434.764705882353,3947.235294117647
Tamil Nadu,2012-08-17,4151.545454545455,4735.863636363636,4284.409090909091
Tamil Nadu,2012-08-18,3553.8,4190.0,3926.0
Tamil Nadu,2012-08-20,3721.3333333333335,4354.666666666667,4126.445
Tamil Nadu,2012-08-21,4092.0,4593.75,4121.6
Tamil Nadu,2012-08-22,4194.555555555556,4737.611111111111,4461.166666666667
Tamil Nadu,2012-08-23,4126.5,4692.666666666667,4441.25
Tamil Nadu,2012-08-24,4456.55,4987.15,4747.5
Tamil Nadu,2012-08-25,4456.38125,5134.875,4883.625
Tamil Nadu,2012-08-27,4071.3928571428573,4679.142857142857,4412.391785714286
Tamil Nadu,2012-08-28,4444.823529411765,4986.588235294118,4730.117647058823
Tamil Nadu,2012-08-29,4210.136363636364,4513.318181818182,4282.863636363636
Tamil Nadu,2012-08-30,4345.35,4851.25,4618.6
Tamil Nadu,2012-08-31,3995.714285714286,4457.5,4240.357142857143
Tamil Nadu,2012-09-01,3619.9333333333334,4105.266666666666,3882.3333333333335
Tamil Nadu,2012-09-02,3898.75,4352.4375,4159.0625
Tamil Nadu,2012-09-03,3320.45,3839.65,3635.25
Tamil Nadu,2012-09-04,3455.0625,3983.6875,3773.75
Tamil Nadu,2012-09-05,3290.65,3833.4,3602.65
Tamil Nadu,2012-09-06,2566.6666666666665,3366.6666666666665,3000.0
Tamil Nadu,2012-09-07,3851.5,4436.9,3872.9333333333334
Tamil Nadu,2012-09-08,3450.8571428571427,4257.714285714285,4041.1428571428573
Tamil Nadu,2012-09-10,3617.777777777778,4147.222222222223,3883.8888888888887
Tamil Nadu,2012-09-11,3437.222222222222,3821.3333333333335,3548.8333333333335
Tamil Nadu,2012-09-13,4039.2727272727275,4574.363636363636,4328.045454545455
Tamil Nadu,2012-09-14,4177.8125,4716.9375,4468.4375
Tamil Nadu,2012-09-15,2800.0,3650.0,3300.0
Tamil Nadu,2012-09-17,3639.4166666666665,4274.208333333333,3983.375
Tamil Nadu,2012-09-18,3908.133333333333,4501.333333333333,4225.2
Tamil Nadu,2012-09-19,3500.0,3800.0,3600.0
Tamil Nadu,2012-09-20,3896.6666666666665,4546.666666666667,4220.0
Tamil Nadu,2012-09-21,3825.1666666666665,4301.666666666667,4085.1666666666665
Tamil Nadu,2012-09-22,2800.0,3650.0,3300.0
Tamil Nadu,2012-09-24,3569.65,4070.9,3832.3
Tamil Nadu,2012-09-25,3777.5333333333333,4364.8,3865.0
Tamil Nadu,2012-09-26,3542.315789473684,3979.684210526316,3767.5789473684213
Tamil Nadu,2012-09-27,3711.0,4198.526315789473,3957.684210526316
Tamil Nadu,2012-09-28,3605.190476190476,4124.809523809524,3899.0
Tamil Nadu,2012-09-29,3033.3333333333335,3766.6666666666665,3466.6666666666665
Tamil Nadu,2012-10-01,3490.764705882353,4027.9411764705883,3798.235294117647
Tamil Nadu,2012-10-02,3804.764705882353,4199.882352941177,4019.705882352941
Tamil Nadu,2012-10-03,2600.0,3433.3333333333335,3100.0
Tamil Nadu,2012-10-04,3509.714285714286,3987.785714285714,3765.714285714286
Tamil Nadu,2012-10-05,3598.1739130434785,4158.217391304348,3921.9565217391305
Tamil Nadu,2012-10-07,3903.8928571428573,4479.428571428572,4237.5
Tamil Nadu,2012-10-08,4139.105263157895,4720.210526315789,4246.526315789473
Tamil Nadu,2012-10-09,3910.909090909091,4598.863636363636,4273.090909090909
Tamil Nadu,2012-10-10,3403.157894736842,3902.157894736842,3571.842105263158
Tamil Nadu,2012-10-11,3025.0,3825.0,3475.0
Tamil Nadu,2012-10-12,3385.764705882353,3862.294117647059,3661.1176470588234
Tamil Nadu,2012-10-13,3031.25,3525.0,3303.125
Tamil Nadu,2012-10-15,3341.4761904761904,3883.2380952380954,3617.809523809524
Tamil Nadu,2012-10-16,3578.235294117647,4040.5882352941176,3813.823529411765
Tamil Nadu,2012-10-17,3572.45,4056.4,3811.95
Tamil Nadu,2012-10-18,3521.8823529411766,4104.588235294118,3831.176470588235
Tamil Nadu,2012-10-19,3474.842105263158,4022.6315789473683,3756.1052631578946
Tamil Nadu,2012-10-20,3000.0,3900.0,3450.0
Tamil Nadu,2012-10-22,3604.6111111111113,4145.333333333333,3918.8333333333335
Tamil Nadu,2012-10-23,3025.0,3800.0,3462.5
Tamil Nadu,2012-10-24,3025.0,3800.0,3462.5
Tamil Nadu,2012-10-25,3460.5555555555557,4037.9444444444443,3764.722222222222
Tamil Nadu,2012-10-26,3628.529411764706,3736.470588235294,3482.0588235294117
Tamil Nadu,2012-10-27,3400.5,1950.0,1725.0
Tamil Nadu,2012-10-28,2500.0,3900.0,3200.0
Tamil Nadu,2012-10-29,3450.875,4048.6875,3760.625
Tamil Nadu,2012-10-30,3496.0,4075.3333333333335,3792.3333333333335
Tamil Nadu,2012-10-31,3515.5,4314.083333333333,3933.3333333333335
Tamil Nadu,2012-11-01,3561.923076923077,4160.7692307692305,3917.3076923076924
Tamil Nadu,2012-11-02,2766.6666666666665,3566.6666666666665,3266.6666666666665
Tamil Nadu,2012-11-04,3752.15,4201.9,4005.45
Tamil Nadu,2012-11-05,3286.809523809524,3784.0,3556.904761904762
Tamil Nadu,2012-11-06,3286.5,3821.5,3384.05
Tamil Nadu,2012-11-07,3703.125,4407.625,4150.0
Tamil Nadu,2012-11-08,3806.285714285714,4212.0,4020.0
Tamil Nadu,2012-11-09,3893.190476190476,4527.0,4223.571428571428
Tamil Nadu,2012-11-10,3490.4,3949.9333333333334,3710.9333333333334
Tamil Nadu,2012-11-12,3421.3333333333335,3868.6666666666665,3658.3333333333335
Tamil Nadu,2012-11-13,3000.0,3900.0,3450.0
Tamil Nadu,2012-11-14,3435.7894736842104,3905.9473684210525,3597.684210526316
Tamil Nadu,2012-11-15,3324.705882352941,3868.235294117647,3612.9411764705883
Tamil Nadu,2012-11-16,3463.5714285714284,4028.214285714286,3741.0
Tamil Nadu,2012-11-17,3220.0,3880.0,3580.0
Tamil Nadu,2012-11-18,3500.0,4050.0,3750.0
Tamil Nadu,2012-11-19,3515.9333333333334,4028.6666666666665,3800.4666666666667
Tamil Nadu,2012-11-20,3574.6666666666665,4102.0,3848.3333333333335
