State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2010-10-16,1900.0,2400.0,2100.0
Tamil Nadu,2010-10-18,2817.3636363636365,2863.6363636363635,2636.3636363636365
Tamil Nadu,2010-10-19,2760.818181818182,3016.5454545454545,2809.090909090909
Tamil Nadu,2010-10-20,2589.0,2840.0,2615.0
Tamil Nadu,2010-10-21,2708.75,3154.5833333333335,2862.5
Tamil Nadu,2010-10-22,2870.909090909091,3382.6363636363635,3149.5454545454545
Tamil Nadu,2010-10-23,1900.0,2400.0,2100.0
Tamil Nadu,2010-10-25,2599.818181818182,3198.909090909091,2878.090909090909
Tamil Nadu,2010-10-26,2809.9166666666665,2625.0,2433.3333333333335
Tamil Nadu,2010-10-27,2895.5,3388.0,3170.0
Tamil Nadu,2010-10-28,2644.4545454545455,2909.090909090909,2718.181818181818
Tamil Nadu,2010-10-29,2726.5833333333335,2966.6666666666665,2745.8333333333335
Tamil Nadu,2010-10-30,2250.0,2700.0,2450.0
Tamil Nadu,2010-11-01,2252.375,2845.875,2545.875
Tamil Nadu,2010-11-02,2388.4285714285716,2801.4285714285716,2632.0
Tamil Nadu,2010-11-03,2341.285714285714,2760.4285714285716,2585.0
Tamil Nadu,2010-11-05,1963.1,2181.1,2025.5
Tamil Nadu,2010-11-06,2411.0,2435.3333333333335,2315.8888888888887
Tamil Nadu,2010-11-08,2514.5625,2746.5,2543.6875
Tamil Nadu,2010-11-09,1775.0,2200.0,1950.0
Tamil Nadu,2010-11-10,2629.923076923077,3183.769230769231,2944.3076923076924
Tamil Nadu,2010-11-11,2600.0,3100.0,2833.3333333333335
Tamil Nadu,2010-11-13,2225.0,2850.0,2500.0
Tamil Nadu,2010-11-15,2800.0,3272.7272727272725,3027.2727272727275
Tamil Nadu,2010-11-16,3147.181818181818,3181.818181818182,2986.3636363636365
Tamil Nadu,2010-11-17,2175.0,2625.0,2375.0
Tamil Nadu,2010-11-18,2587.5,3125.0,2862.5
Tamil Nadu,2010-11-19,2711.1111111111113,3244.4444444444443,2977.777777777778
Tamil Nadu,2010-11-20,2200.0,2600.0,2400.0
Tamil Nadu,2010-11-22,2747.9,3411.0,3120.0
Tamil Nadu,2010-11-23,2742.1111111111113,3323.3333333333335,3055.5555555555557
Tamil Nadu,2010-11-24,2624.875,2725.0,2475.0
Tamil Nadu,2010-11-25,3133.3333333333335,3700.0,3425.0
Tamil Nadu,2010-11-26,2632.9,3245.6,3010.0
Tamil Nadu,2010-11-27,1900.0,2333.3333333333335,2100.0
Tamil Nadu,2010-11-29,2739.0833333333335,3167.4166666666665,2783.3333333333335
Tamil Nadu,2010-11-30,2749.8571428571427,3651.285714285714,3281.285714285714
Tamil Nadu,2010-12-01,2390.875,2429.875,2254.875
Tamil Nadu,2010-12-02,2485.0,2509.8888888888887,2363.777777777778
Tamil Nadu,2010-12-03,2534.181818181818,2646.6363636363635,2483.090909090909
Tamil Nadu,2010-12-04,2753.6666666666665,3095.8888888888887,2951.4444444444443
Tamil Nadu,2010-12-05,2171.0,2014.3333333333333,1920.5555555555557
Tamil Nadu,2010-12-06,1866.6666666666667,2366.6666666666665,2166.6666666666665
Tamil Nadu,2010-12-07,2601.818181818182,3301.2727272727275,3100.4545454545455
Tamil Nadu,2010-12-08,2407.769230769231,2887.0,2702.153846153846
Tamil Nadu,2010-12-10,2783.625,2773.125,2612.1875
Tamil Nadu,2010-12-11,2686.6,2810.0,2580.0
Telangana,2010-01-01,3059.8,3138.9333333333334,3112.3333333333335
Telangana,2010-01-02,2913.733333333333,3037.866666666667,2989.4666666666667
Telangana,2010-01-03,3000.0,3000.0,3000.0
Telangana,2010-01-04,2981.818181818182,3159.7272727272725,3066.6363636363635
Telangana,2010-01-05,2950.0,2966.6666666666665,2958.3333333333335
Telangana,2010-01-06,2700.0,3300.0,3000.0
Telangana,2010-01-07,3135.0,3235.0,3185.0
Telangana,2010-01-09,3216.6666666666665,3216.6666666666665,3216.6666666666665
Telangana,2010-01-10,3118.923076923077,3739.6153846153848,3480.3846153846152
Telangana,2010-01-11,3603.4444444444443,3882.3333333333335,3767.8888888888887
Telangana,2010-01-12,3522.206896551724,3855.103448275862,3728.655172413793
Telangana,2010-01-13,3003.3333333333335,3060.0,3056.6666666666665
Telangana,2010-01-14,3024.0,3132.0,3108.0
Telangana,2010-01-15,2986.6666666666665,3060.0,3040.0
Telangana,2010-01-16,2973.0,3082.6,3033.266666666667
Telangana,2010-01-17,2978.5714285714284,3047.8571428571427,3028.5714285714284
Telangana,2010-01-18,2987.3809523809523,3131.4761904761904,3078.190476190476
Telangana,2010-01-19,2990.315789473684,3132.0,3083.9473684210525
Telangana,2010-01-20,2953.0,3080.5,3012.6666666666665
Telangana,2010-01-21,2953.846153846154,3072.6923076923076,3014.6153846153848
Telangana,2010-01-22,2963.4117647058824,3104.823529411765,3048.8823529411766
Telangana,2010-01-23,3006.0714285714284,3086.1428571428573,3047.8571428571427
Telangana,2010-01-24,2991.6666666666665,3029.1666666666665,3008.3333333333335
Telangana,2010-01-25,2935.8823529411766,3095.6470588235293,3037.470588235294
Telangana,2010-01-26,3000.0,3056.6666666666665,3037.5
Telangana,2010-01-27,2921.4285714285716,3034.214285714286,2990.0
Telangana,2010-01-28,2927.8,3015.8,2991.3333333333335
Telangana,2010-01-29,2959.6875,3033.3125,3006.625
Telangana,2010-01-30,2925.0714285714284,3025.5714285714284,2985.214285714286
Telangana,2010-01-31,2995.0,3024.0,2999.0
Telangana,2010-02-01,3033.0714285714284,3152.785714285714,3121.214285714286
Telangana,2010-02-02,2955.5625,3044.1875,3009.875
Telangana,2010-02-03,2944.5,3128.3,3042.7
Telangana,2010-02-04,3000.0,3000.0,3000.0
Telangana,2010-02-05,3000.0,3000.0,3000.0
Telangana,2010-02-06,2740.0,3260.0,3005.0
Telangana,2010-02-07,3058.3333333333335,3308.3333333333335,3208.3333333333335
Telangana,2010-02-08,3090.714285714286,3295.714285714286,3207.8571428571427
Telangana,2010-02-09,3218.75,3727.0,3570.625
Telangana,2010-02-10,3060.0,3220.0,3140.0
Telangana,2010-02-11,3618.5,3920.777777777778,3801.0
Telangana,2010-02-13,3000.0,3000.0,3000.0
Telangana,2010-02-14,3000.0,3000.0,3000.0
Telangana,2010-02-15,2975.076923076923,3093.6923076923076,3041.6923076923076
Telangana,2010-02-16,2938.8333333333335,3081.3333333333335,3008.5833333333335
Telangana,2010-02-17,2944.0,3072.6923076923076,3020.3076923076924
Telangana,2010-02-18,2963.5,3088.4166666666665,3035.6666666666665
Telangana,2010-02-19,2945.5454545454545,3080.0,3009.4545454545455
Telangana,2010-02-20,2950.4545454545455,3084.5454545454545,3031.090909090909
Telangana,2010-02-21,3000.0,3000.0,3000.0
Telangana,2010-02-22,2947.75,3089.3125,3014.6875
Telangana,2010-02-23,2934.6428571428573,3084.0714285714284,3010.1428571428573
Telangana,2010-02-24,2912.923076923077,3112.3846153846152,3002.3076923076924
Telangana,2010-02-25,2942.5,3114.75,3040.9166666666665
Telangana,2010-02-26,2929.2727272727275,3091.909090909091,3000.3636363636365
Telangana,2010-02-27,3000.0,3000.0,3000.0
Telangana,2010-02-28,3000.0,3000.0,3000.0
Telangana,2010-03-01,3000.0,3070.0,3033.3333333333335
Telangana,2010-03-02,2934.923076923077,3051.8076923076924,2992.1923076923076
Telangana,2010-03-03,2975.0,3107.1666666666665,3046.75
Telangana,2010-03-04,3008.3333333333335,3222.5833333333335,3133.3333333333335
Telangana,2010-03-05,2883.1,3072.1,3013.8
Telangana,2010-03-06,2775.0,3245.0,3090.0
Telangana,2010-03-07,3012.5,3200.0,3075.0
Telangana,2010-03-08,3112.8571428571427,3367.1428571428573,3277.8571428571427
Telangana,2010-03-09,3247.0,3709.5,3539.0
Telangana,2010-03-10,3040.0,3100.0,3060.0
Telangana,2010-03-11,3614.0625,3920.75,3805.625
Telangana,2010-03-13,2933.818181818182,3082.0,3014.5454545454545
Telangana,2010-03-14,3000.0,3000.0,3000.0
Telangana,2010-03-15,3000.0,3000.0,3000.0
Telangana,2010-03-17,2931.7,3160.8,3068.2
Telangana,2010-03-18,2952.6923076923076,3144.4615384615386,3063.846153846154
Telangana,2010-03-19,2959.3333333333335,3155.4666666666667,3066.4
Telangana,2010-03-20,2982.6153846153848,3135.3076923076924,3083.0
Telangana,2010-03-21,2900.0,3050.0,3000.0
Telangana,2010-03-22,2927.777777777778,3093.8888888888887,3052.222222222222
Telangana,2010-03-23,2974.4444444444443,3197.777777777778,3068.3333333333335
Telangana,2010-03-24,3000.0,3000.0,3000.0
Telangana,2010-03-25,2987.5,3163.4166666666665,3077.0833333333335
Telangana,2010-03-26,2943.846153846154,3129.230769230769,3023.846153846154
Telangana,2010-03-27,2878.0833333333335,3166.5,3038.3333333333335
Telangana,2010-03-28,3000.0,3000.0,3000.0
Telangana,2010-03-29,2900.909090909091,3114.909090909091,3028.2727272727275
Telangana,2010-03-30,2887.5,3093.5,3021.0
Telangana,2010-03-31,2947.777777777778,3143.1111111111113,3076.6666666666665
Telangana,2010-04-01,2987.5,3141.9444444444443,3088.722222222222
Telangana,2010-04-02,2981.45,3056.05,3022.25
Telangana,2010-04-03,2944.6153846153848,3145.846153846154,3069.769230769231
Telangana,2010-04-04,3000.0,3000.0,3000.0
Telangana,2010-04-05,2898.75,3086.8333333333335,2999.1666666666665
Telangana,2010-04-06,2926.6666666666665,3243.3333333333335,3110.0
Telangana,2010-04-08,3140.0,3489.0,3337.0
Telangana,2010-04-09,3233.75,3589.375,3528.75
Telangana,2010-04-10,3141.1,3578.5,3300.0
Telangana,2010-04-11,3632.1428571428573,3795.0,3726.0714285714284
Telangana,2010-04-13,2984.125,3168.75,3071.375
Telangana,2010-04-14,3000.0,3000.0,3000.0
Telangana,2010-04-15,3013.3636363636365,3178.7272727272725,3124.090909090909
Telangana,2010-04-16,2967.153846153846,3178.0,3087.0
Telangana,2010-04-17,2972.4,3162.1,3090.2
Telangana,2010-04-18,3000.0,3075.0,3061.6666666666665
Telangana,2010-04-19,3008.3333333333335,3237.25,3144.25
Telangana,2010-04-20,3020.090909090909,3212.3636363636365,3136.090909090909
Telangana,2010-04-21,2913.6363636363635,3172.909090909091,3092.2727272727275
Telangana,2010-04-22,2950.846153846154,3167.769230769231,3082.0
Telangana,2010-04-23,2963.181818181818,3180.818181818182,3121.909090909091
Telangana,2010-04-24,2910.4444444444443,3131.6666666666665,3044.0
Telangana,2010-04-25,3075.0,3100.0,3092.5
Telangana,2010-04-26,2970.3846153846152,3140.230769230769,3070.923076923077
Telangana,2010-04-27,2942.2,3109.6,3044.1
Telangana,2010-04-28,2949.153846153846,3122.0,3064.153846153846
Telangana,2010-04-29,2889.285714285714,3090.714285714286,3013.5714285714284
Telangana,2010-04-30,2890.0,3065.0,3000.0
Telangana,2010-05-01,2998.3333333333335,3142.0,3090.0
Telangana,2010-05-02,2968.4375,3087.4375,3035.75
Telangana,2010-05-03,2821.0,3106.0,2972.0
Telangana,2010-05-04,2800.0,3470.0,3150.0
Telangana,2010-05-05,2906.3333333333335,3153.6666666666665,3056.1666666666665
Telangana,2010-05-06,3000.0,3000.0,3000.0
Telangana,2010-05-07,3008.3333333333335,3028.3333333333335,3008.3333333333335
Telangana,2010-05-08,3085.714285714286,3354.4285714285716,3235.714285714286
Telangana,2010-05-09,3080.0,3080.0,3080.0
Telangana,2010-05-10,3092.5,3620.8333333333335,3320.0
Telangana,2010-05-11,3683.3333333333335,3847.222222222222,3772.222222222222
Telangana,2010-05-13,2788.3333333333335,3083.3333333333335,2980.0
Telangana,2010-05-14,3000.0,3025.0,3000.0
Telangana,2010-05-15,2845.0,2903.75,2872.5
Telangana,2010-05-16,3000.0,3000.0,3000.0
Telangana,2010-05-17,2864.230769230769,3055.153846153846,2978.4615384615386
Telangana,2010-05-18,2850.3571428571427,3040.1428571428573,2971.0714285714284
Telangana,2010-05-19,2666.6666666666665,3016.6666666666665,2833.3333333333335
Telangana,2010-05-20,2832.3333333333335,2989.133333333333,2917.3333333333335
Telangana,2010-05-21,2783.3333333333335,3016.6666666666665,2933.3333333333335
Telangana,2010-05-22,3000.0,3000.0,3000.0
Telangana,2010-05-23,3000.0,3000.0,3000.0
Telangana,2010-05-24,2500.0,3000.0,2900.0
Telangana,2010-05-25,3010.0,3310.0,3160.0
Telangana,2010-05-26,2912.5,3225.0,3162.5
Telangana,2010-05-27,2873.3333333333335,3333.3333333333335,3043.3333333333335
Telangana,2010-05-28,2850.0,3125.0,2950.0
Telangana,2010-05-29,3000.0,3000.0,3000.0
Telangana,2010-05-30,3000.0,3000.0,3000.0
Telangana,2010-05-31,2700.0,3300.0,2900.0
Telangana,2010-06-01,3011.0,3127.85,3082.75
Telangana,2010-06-02,2882.090909090909,3023.909090909091,2961.909090909091
Telangana,2010-06-03,2885.375,3062.5,2970.625
Telangana,2010-06-04,3097.5,3301.0,3201.625
Telangana,2010-06-05,2815.8333333333335,3039.1666666666665,2970.8333333333335
Telangana,2010-06-06,3000.0,3000.0,3000.0
Telangana,2010-06-07,3065.0,3310.0,3220.0
Telangana,2010-06-08,3103.5714285714284,3325.0,3196.4285714285716
Telangana,2010-06-09,3337.7272727272725,3665.0,3540.0
Telangana,2010-06-10,3066.25,3612.9166666666665,3337.5
Telangana,2010-06-11,3638.0,3767.6,3698.0
Telangana,2010-06-13,3000.0,3000.0,3000.0
Telangana,2010-06-14,2975.0,3218.75,3150.0
Telangana,2010-06-15,2905.0,3210.0,3125.0
Telangana,2010-06-16,2925.0,3263.75,3150.0
Telangana,2010-06-17,2810.5,2998.8333333333335,2928.0
Telangana,2010-06-18,2966.0,3216.0,3120.0
Telangana,2010-06-19,2983.3333333333335,3116.6666666666665,3066.6666666666665
Telangana,2010-06-20,3000.0,3000.0,3000.0
Telangana,2010-06-21,2920.0,3341.2,3152.0
Telangana,2010-06-22,2925.0,3341.25,3170.0
Telangana,2010-06-23,2987.5,3287.5,3187.5
Telangana,2010-06-24,3098.75,3333.75,3261.25
Telangana,2010-06-25,2987.5,3387.5,3225.0
Telangana,2010-06-26,3000.0,3218.75,3131.25
Telangana,2010-06-27,3000.0,3000.0,3000.0
Telangana,2010-06-28,3060.0,3311.6666666666665,3235.0
Telangana,2010-06-29,3000.0,3266.25,3187.5
Telangana,2010-06-30,3011.6666666666665,3289.1666666666665,3197.5
Telangana,2010-07-01,3023.1052631578946,3149.4736842105262,3098.5789473684213
Telangana,2010-07-02,3000.0,3000.0,3000.0
Telangana,2010-07-03,3000.0,3000.0,3000.0
Telangana,2010-07-04,3046.6666666666665,3247.8888888888887,3164.1111111111113
Telangana,2010-07-05,2906.222222222222,3086.1111111111113,3011.6666666666665
Telangana,2010-07-06,2862.5,3262.5,3132.5
Telangana,2010-07-07,3086.25,3276.5,3200.0
Telangana,2010-07-08,3201.3333333333335,3715.0,3451.3333333333335
Telangana,2010-07-09,3285.625,3559.375,3438.125
Telangana,2010-07-10,3021.0,3315.0,3235.0
Telangana,2010-07-11,3623.923076923077,3733.923076923077,3682.769230769231
Telangana,2010-07-13,3012.5,3252.5,3198.75
Telangana,2010-07-14,3025.0,3172.5,3131.6666666666665
Telangana,2010-07-15,3100.625,3309.375,3221.25
Telangana,2010-07-16,3080.714285714286,3314.285714285714,3186.4285714285716
Telangana,2010-07-17,3000.0,3000.0,3000.0
Telangana,2010-07-19,3037.5,3062.5,3037.5
Telangana,2010-07-20,3109.375,3356.375,3285.625
Telangana,2010-07-21,3141.6666666666665,3184.3333333333335,3175.0
Telangana,2010-07-22,3093.75,3305.0,3242.5
Telangana,2010-07-23,3182.1428571428573,3401.4285714285716,3337.1428571428573
Telangana,2010-07-24,3455.0,3545.0,3470.0
Telangana,2010-07-25,3150.0,3300.0,3150.0
Telangana,2010-07-26,3175.0,3306.6666666666665,3288.3333333333335
Telangana,2010-07-27,3125.0,3193.75,3150.0
Telangana,2010-07-28,3126.6666666666665,3301.6666666666665,3268.3333333333335
Telangana,2010-07-29,3233.5714285714284,3366.714285714286,3296.714285714286
Telangana,2010-07-30,3110.0,3303.625,3213.75
Telangana,2010-07-31,3166.6666666666665,3359.6666666666665,3330.0
Telangana,2010-08-01,3001.235294117647,3146.529411764706,3094.176470588235
Telangana,2010-08-02,2925.5,3030.2,2988.5
Telangana,2010-08-03,2971.1111111111113,3125.0,3044.0
Telangana,2010-08-04,3039.076923076923,3231.3076923076924,3156.3846153846152
Telangana,2010-08-05,2722.0,2894.0,2804.0
Telangana,2010-08-06,2842.5,3258.75,3142.5
Telangana,2010-08-07,3042.8571428571427,3224.285714285714,3157.8571428571427
Telangana,2010-08-09,3000.0,3000.0,3000.0
Telangana,2010-08-10,3172.5,3560.8333333333335,3392.0833333333335
Telangana,2010-08-11,3587.65,3962.6,3812.35
Telangana,2010-08-13,3128.5714285714284,3519.285714285714,3412.8571428571427
Telangana,2010-08-14,3267.0,3610.4,3519.0
Telangana,2010-08-15,3252.5,3435.0,3432.5
Telangana,2010-08-16,3186.1111111111113,3561.1111111111113,3438.3333333333335
Telangana,2010-08-17,3081.4285714285716,3445.0,3332.1428571428573
Telangana,2010-08-18,3182.5,3628.125,3512.5
Telangana,2010-08-19,3220.5,3525.5,3429.5
Telangana,2010-08-20,3146.5,3549.6,3449.5
Telangana,2010-08-21,3266.25,3483.75,3431.25
Telangana,2010-08-22,3120.0,3162.5,3120.0
Telangana,2010-08-23,3231.1111111111113,3603.3333333333335,3478.8888888888887
Telangana,2010-08-24,3100.0,3133.3333333333335,3100.0
Telangana,2010-08-25,3231.875,3598.125,3508.75
Telangana,2010-08-26,3306.25,3706.875,3576.25
Telangana,2010-08-27,3282.5,3723.75,3589.375
Telangana,2010-08-28,3361.6666666666665,3665.0,3581.6666666666665
Telangana,2010-08-29,3100.0,3125.0,3100.0
Telangana,2010-08-30,3336.875,3758.75,3650.625
Telangana,2010-08-31,3350.0,3614.1666666666665,3556.6666666666665
Telangana,2010-09-01,2990.0,3136.222222222222,3075.3888888888887
Telangana,2010-09-02,2900.5555555555557,3020.0,2972.222222222222
Telangana,2010-09-03,2933.6363636363635,3125.6363636363635,3028.7272727272725
Telangana,2010-09-04,3015.909090909091,3277.5454545454545,3144.090909090909
Telangana,2010-09-05,3012.5,3012.5,3012.5
Telangana,2010-09-06,3001.6666666666665,3265.0,3161.6666666666665
Telangana,2010-09-07,3082.0,3207.0,3122.0
Telangana,2010-09-08,3123.6363636363635,3429.818181818182,3323.181818181818
Telangana,2010-09-09,3441.875,3821.25,3694.375
Telangana,2010-09-10,3245.0,3566.25,3408.3333333333335
Telangana,2010-09-11,3659.681818181818,4022.181818181818,3877.0454545454545
Telangana,2010-09-13,3245.4545454545455,3894.5454545454545,3772.2727272727275
Telangana,2010-09-14,3383.3333333333335,3933.3333333333335,3805.0
Telangana,2010-09-15,3522.222222222222,3967.222222222222,3861.6666666666665
Telangana,2010-09-16,3481.25,3895.75,3778.75
Telangana,2010-09-17,3255.0,3962.0,3795.0
Telangana,2010-09-18,3215.0,3672.1428571428573,3564.285714285714
Telangana,2010-09-19,3102.0,3402.0,3383.0
Telangana,2010-09-20,3151.6666666666665,3393.3333333333335,3385.8333333333335
Telangana,2010-09-21,3397.5,3987.5,3795.0
Telangana,2010-09-22,3366.25,3767.5,3574.375
Telangana,2010-09-23,3444.4444444444443,3910.3333333333335,3763.8888888888887
Telangana,2010-09-24,3377.777777777778,3857.222222222222,3716.6666666666665
Telangana,2010-09-25,3290.0,3632.0,3520.0
Telangana,2010-09-26,3040.0,3080.0,3040.0
Telangana,2010-09-27,3208.75,3769.5833333333335,3605.8333333333335
Telangana,2010-09-28,3167.0,3631.923076923077,3474.6153846153848
Telangana,2010-09-29,3256.4545454545455,3725.4545454545455,3584.090909090909
Telangana,2010-09-30,3242.5,3775.0,3587.5
Telangana,2010-10-01,3000.0,3072.8571428571427,3043.5714285714284
Telangana,2010-10-02,2894.5,3051.6,2963.1
Telangana,2010-10-03,2945.090909090909,3115.090909090909,3027.5454545454545
Telangana,2010-10-04,2984.0,3169.2,3094.9
Telangana,2010-10-05,2794.285714285714,3053.5714285714284,2960.0
Telangana,2010-10-06,3025.0,3313.3333333333335,3191.6666666666665
Telangana,2010-10-07,3075.0,3225.5,3187.5
Telangana,2010-10-08,3068.75,3081.25,3068.75
Telangana,2010-10-09,3180.8333333333335,3240.8333333333335,3209.1666666666665
Telangana,2010-10-10,3078.5714285714284,3167.8571428571427,3092.8571428571427
Telangana,2010-10-11,3640.8928571428573,4053.0,3885.25
Telangana,2010-10-13,3190.0714285714284,3538.0714285714284,3387.214285714286
Telangana,2010-10-14,3200.0,3472.3333333333335,3333.3333333333335
Telangana,2010-10-15,3264.285714285714,3327.8571428571427,3287.1428571428573
Telangana,2010-10-16,3300.5714285714284,3329.1428571428573,3300.5714285714284
Telangana,2010-10-17,3359.0,3359.0,3359.0
Telangana,2010-10-18,3468.4615384615386,3680.6153846153848,3605.076923076923
Telangana,2010-10-19,3561.25,3802.9375,3707.3125
Telangana,2010-10-20,3561.2608695652175,3933.0434782608695,3820.7391304347825
Telangana,2010-10-21,3610.375,3925.9583333333335,3822.0416666666665
Telangana,2010-10-22,3665.681818181818,4018.9545454545455,3898.090909090909
Telangana,2010-10-23,3595.3333333333335,3962.1111111111113,3807.8888888888887
Telangana,2010-10-24,3761.3333333333335,3847.0,3811.3333333333335
Telangana,2010-10-25,3755.9444444444443,4081.3333333333335,3963.6111111111113
Telangana,2010-10-26,3634.5,4074.875,3926.375
Telangana,2010-10-27,3683.75,4146.291666666667,3990.7916666666665
Telangana,2010-10-28,3725.4545454545455,4120.954545454545,3952.2727272727275
Telangana,2010-10-29,3669.4545454545455,4102.681818181818,3921.2727272727275
Telangana,2010-10-30,3625.8571428571427,4012.3333333333335,3834.4285714285716
Telangana,2010-10-31,4020.5,4070.5,4037.1666666666665
Telangana,2010-11-01,3018.25,3127.35,3098.0
Telangana,2010-11-02,2929.5555555555557,3054.8888888888887,2994.277777777778
Telangana,2010-11-03,2916.0,3105.0,3007.0
Telangana,2010-11-04,3000.0,3000.0,3000.0
Telangana,2010-11-05,2775.0,3051.6666666666665,2963.3333333333335
Telangana,2010-11-06,2950.0,3241.0,3130.0
Telangana,2010-11-08,3087.1428571428573,3535.0,3397.1428571428573
Telangana,2010-11-09,3000.0,3000.0,3000.0
Telangana,2010-11-10,3215.4545454545455,3503.181818181818,3386.3636363636365
Telangana,2010-11-11,3671.6428571428573,4060.6428571428573,3913.8214285714284
Telangana,2010-11-13,3680.7391304347825,3932.782608695652,3836.1739130434785
Telangana,2010-11-14,3633.125,3834.375,3730.0
Telangana,2010-11-15,3610.8333333333335,3950.4166666666665,3799.5
Telangana,2010-11-16,3615.5,3928.875,3783.625
Telangana,2010-11-17,3687.1428571428573,3919.285714285714,3798.214285714286
Telangana,2010-11-18,3572.6666666666665,3938.4,3797.0
Telangana,2010-11-19,3577.4444444444443,3919.5185185185187,3791.1111111111113
Telangana,2010-11-20,3583.5555555555557,3929.6666666666665,3795.6296296296296
Telangana,2010-11-21,3723.75,3821.4166666666665,3787.5
Telangana,2010-11-22,3612.8076923076924,3863.769230769231,3744.769230769231
Telangana,2010-11-23,3675.8076923076924,3953.846153846154,3833.1923076923076
Telangana,2010-11-24,3700.68,3944.64,3844.32
Telangana,2010-11-25,3596.8518518518517,3919.962962962963,3783.296296296296
Telangana,2010-11-26,3538.9285714285716,3923.464285714286,3768.3928571428573
Telangana,2010-11-27,3517.346153846154,3869.846153846154,3729.6153846153848
Telangana,2010-11-28,3573.1875,3772.75,3663.125
Telangana,2010-11-29,3494.1071428571427,3829.5,3691.285714285714
Telangana,2010-11-30,3367.4444444444443,3815.8518518518517,3648.777777777778
Telangana,2010-12-01,3006.6315789473683,3157.0526315789475,3096.8947368421054
Telangana,2010-12-02,3000.0,3000.0,3000.0
Telangana,2010-12-03,2941.133333333333,3098.5333333333333,3014.0666666666666
Telangana,2010-12-04,2905.5555555555557,3115.5555555555557,3010.0
Telangana,2010-12-05,2770.0,2981.25,2860.0
Telangana,2010-12-06,3000.0,3000.0,3000.0
Telangana,2010-12-07,3059.375,3211.875,3166.25
Telangana,2010-12-08,3146.4285714285716,3555.0,3425.714285714286
Telangana,2010-12-09,3000.0,3000.0,3000.0
Telangana,2010-12-10,3290.090909090909,3643.3636363636365,3514.6363636363635
Telangana,2010-12-11,3679.703703703704,4022.0,3885.1481481481483
Uttar Pradesh,2010-01-13,0.0,0.0,8000.0
Uttar Pradesh,2010-01-14,0.0,0.0,8000.0
Uttar Pradesh,2010-01-15,0.0,0.0,8000.0
Uttar Pradesh,2010-01-16,0.0,0.0,8000.0
Uttar Pradesh,2010-01-17,0.0,0.0,8000.0
Uttar Pradesh,2010-01-18,0.0,0.0,8000.0
Uttar Pradesh,2010-01-20,0.0,0.0,8000.0
Uttar Pradesh,2010-01-21,0.0,0.0,8000.0
Uttar Pradesh,2010-01-22,0.0,0.0,8000.0
Uttar Pradesh,2010-01-23,0.0,0.0,8000.0
Uttar Pradesh,2010-01-24,0.0,0.0,8000.0
Uttar Pradesh,2010-01-25,0.0,0.0,8000.0
Uttar Pradesh,2010-01-27,0.0,0.0,8000.0
Uttar Pradesh,2010-03-01,0.0,0.0,7500.0
Uttar Pradesh,2010-04-01,0.0,0.0,7500.0
Uttar Pradesh,2010-06-01,0.0,0.0,7500.0
Uttar Pradesh,2010-07-01,0.0,0.0,7500.0
Uttar Pradesh,2010-08-01,0.0,0.0,7500.0
Uttar Pradesh,2010-09-01,0.0,0.0,7500.0
Uttar Pradesh,2010-10-01,0.0,0.0,7500.0
Uttar Pradesh,2010-11-01,0.0,0.0,7500.0
