State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2015-06-02,4050.0,4050.0,4050.0
Maharashtra,2015-07-01,4050.0,2705.3333333333335,2702.6666666666665
Maharashtra,2015-08-01,4050.0,4050.0,4050.0
Maharashtra,2015-09-01,4050.0,4050.0,4050.0
Maharashtra,2015-09-02,4050.0,4050.0,4050.0
Maharashtra,2015-10-01,4050.0,4050.0,4050.0
Maharashtra,2015-12-01,4050.0,4050.0,4050.0
Meghalaya,2014-01-08,22000.0,22300.0,22150.0
Meghalaya,2014-02-09,22000.0,22500.0,22250.0
Meghalaya,2014-03-03,10000.0,10200.0,10100.0
Meghalaya,2014-06-02,7500.0,7800.0,7650.0
Meghalaya,2014-07-24,22000.0,22300.0,22150.0
Meghalaya,2014-08-25,22500.0,22800.0,22650.0
Meghalaya,2014-09-18,22000.0,22500.0,22250.0
Meghalaya,2014-09-26,22000.0,22300.0,22150.0
Meghalaya,2014-10-09,22000.0,22500.0,22250.0
Meghalaya,2014-10-20,22500.0,22800.0,22650.0
Meghalaya,2014-10-28,22000.0,22300.0,22150.0
Meghalaya,2014-11-03,10000.0,10200.0,10100.0
Meghalaya,2015-09-02,7500.0,7800.0,7650.0
Orissa,2014-01-01,4110.0,4330.0,4240.0
Orissa,2014-01-02,4166.666666666667,4733.333333333333,4600.0
Orissa,2014-01-03,4350.0,4600.0,4500.0
Orissa,2014-01-04,4900.0,4900.0,4900.0
Orissa,2014-01-05,3800.0,4000.0,4000.0
Orissa,2014-01-13,4000.0,4700.0,4400.0
Orissa,2014-01-14,4100.0,4500.0,4350.0
Orissa,2014-01-15,4000.0,4750.0,4700.0
Orissa,2014-01-17,4000.0,4600.0,4500.0
Orissa,2014-01-18,4200.0,4550.0,4250.0
Orissa,2014-01-19,4000.0,4800.0,4600.0
Orissa,2014-01-20,4000.0,4800.0,4700.0
Orissa,2014-01-21,4000.0,4800.0,4600.0
Orissa,2014-01-22,4000.0,4800.0,4650.0
Orissa,2014-01-23,4325.0,4675.0,4625.0
Orissa,2014-01-24,4000.0,4800.0,4700.0
Orissa,2014-01-25,4000.0,4850.0,4800.0
Orissa,2014-01-26,4000.0,5000.0,4800.0
Orissa,2014-01-27,3966.6666666666665,4600.0,4533.333333333333
Orissa,2014-01-28,4000.0,5000.0,4900.0
Orissa,2014-01-29,4200.0,4750.0,4600.0
Orissa,2014-01-30,4000.0,4900.0,4800.0
Orissa,2014-01-31,4000.0,4650.0,4550.0
Orissa,2014-02-01,4100.0,4400.0,4300.0
Orissa,2014-02-02,4000.0,5000.0,4800.0
Orissa,2014-02-03,4000.0,4900.0,4500.0
Orissa,2014-02-05,3550.0,4000.0,4000.0
Orissa,2014-02-12,4000.0,4050.0,4050.0
Orissa,2014-02-13,4166.666666666667,4933.333333333333,4700.0
Orissa,2014-02-14,4650.0,4950.0,4850.0
Orissa,2014-02-15,4266.666666666667,4900.0,4466.666666666667
Orissa,2014-02-17,4425.0,4900.0,4575.0
Orissa,2014-02-18,4175.0,4500.0,4450.0
Orissa,2014-02-19,4800.0,4900.0,4900.0
Orissa,2014-02-20,4050.0,4700.0,4450.0
Orissa,2014-02-21,4617.5,4825.0,4750.0
Orissa,2014-02-22,4166.666666666667,4833.333333333333,4600.0
Orissa,2014-02-23,4050.0,4800.0,4700.0
Orissa,2014-02-24,4225.0,4850.0,4650.0
Orissa,2014-02-25,4460.0,4860.0,4640.0
Orissa,2014-02-26,4475.0,4925.0,4700.0
Orissa,2014-02-27,4500.0,4700.0,4500.0
Orissa,2014-02-28,4700.0,4950.0,4850.0
Orissa,2014-03-01,4000.0,4500.0,4300.0
Orissa,2014-03-02,4000.0,4700.0,4533.333333333333
Orissa,2014-03-03,4000.0,4200.0,4200.0
Orissa,2014-03-12,4000.0,4050.0,4050.0
Orissa,2014-03-13,4450.0,4700.0,4650.0
Orissa,2014-03-14,4800.0,5200.0,5000.0
Orissa,2014-03-16,4500.0,4800.0,4800.0
Orissa,2014-03-18,4300.0,4500.0,4500.0
Orissa,2014-03-19,5000.0,5200.0,5100.0
Orissa,2014-03-22,4550.0,4850.0,4750.0
Orissa,2014-03-26,4300.0,4500.0,4500.0
Orissa,2014-03-27,4300.0,4500.0,4500.0
Orissa,2014-03-28,4300.0,4500.0,4500.0
Orissa,2014-03-30,4500.0,4800.0,4500.0
Orissa,2014-03-31,4300.0,4500.0,4500.0
Orissa,2014-04-01,4062.5,4287.5,4225.0
Orissa,2014-04-02,4000.0,4600.0,4550.0
Orissa,2014-04-03,4520.0,5000.0,4760.0
Orissa,2014-04-12,4000.0,4050.0,4050.0
Orissa,2014-04-18,4100.0,4200.0,4200.0
Orissa,2014-04-20,4500.0,5000.0,4900.0
Orissa,2014-04-21,3500.0,3800.0,3800.0
Orissa,2014-04-22,4200.0,4400.0,4300.0
Orissa,2014-04-25,4500.0,4800.0,4650.0
Orissa,2014-04-26,4500.0,4700.0,4600.0
Orissa,2014-04-27,3500.0,4000.0,4000.0
Orissa,2014-04-30,4000.0,4200.0,4200.0
Orissa,2014-05-01,4066.6666666666665,4333.333333333333,4266.666666666667
Orissa,2014-05-02,4250.0,4900.0,4800.0
Orissa,2014-05-03,4350.0,4550.0,4550.0
Orissa,2014-05-04,4500.0,4900.0,4800.0
Orissa,2014-05-12,4050.0,4100.0,4050.0
Orissa,2014-05-14,3900.0,4000.0,4000.0
Orissa,2014-05-22,4000.0,4350.0,4200.0
Orissa,2014-05-24,4100.0,4300.0,4300.0
Orissa,2014-05-28,4500.0,4900.0,4800.0
Orissa,2014-06-01,4000.0,4375.0,4325.0
Orissa,2014-06-02,4250.0,4900.0,4650.0
Orissa,2014-06-03,4200.0,4500.0,4500.0
Orissa,2014-06-04,4500.0,4900.0,4700.0
Orissa,2014-06-13,4000.0,4500.0,4300.0
Orissa,2014-06-24,3500.0,3600.0,3600.0
Orissa,2014-06-25,4500.0,4800.0,4500.0
Orissa,2014-07-01,4000.0,4600.0,4400.0
Orissa,2014-07-02,4033.3333333333335,4400.0,4266.666666666667
Orissa,2014-07-03,4333.333333333333,4666.666666666667,4500.0
Orissa,2014-08-01,4100.0,4416.666666666667,4366.666666666667
Orissa,2014-08-02,4600.0,5100.0,4900.0
Orissa,2014-08-03,4500.0,4700.0,4700.0
Orissa,2014-08-04,4900.0,4900.0,4900.0
Orissa,2014-08-12,4050.0,4050.0,4050.0
Orissa,2014-09-01,4000.0,4650.0,4500.0
Orissa,2014-09-02,4050.0,4500.0,4350.0
Orissa,2014-09-03,4200.0,4500.0,4350.0
Orissa,2014-09-05,4500.0,5000.0,4900.0
Orissa,2014-09-12,3775.0,4050.0,4050.0
Orissa,2014-10-01,4100.0,4450.0,4450.0
Orissa,2014-10-02,4133.333333333333,4600.0,4500.0
Orissa,2014-10-03,4300.0,4400.0,4400.0
Orissa,2014-10-07,3500.0,4000.0,4000.0
Orissa,2014-10-12,4000.0,4050.0,4050.0
Orissa,2014-11-01,4000.0,4433.333333333333,4416.666666666667
Orissa,2014-11-02,4000.0,4550.0,4500.0
Orissa,2014-11-03,4000.0,4500.0,4300.0
Orissa,2014-11-12,3933.3333333333335,4050.0,4050.0
Orissa,2014-12-01,4000.0,4700.0,4300.0
Orissa,2014-12-02,4433.333333333333,4833.333333333333,4733.333333333333
Orissa,2014-12-03,4400.0,4850.0,4500.0
Orissa,2014-12-12,4050.0,4050.0,4050.0
Orissa,2014-12-14,4050.0,4050.0,4050.0
Orissa,2014-12-15,4050.0,4050.0,4050.0
Orissa,2014-12-16,4050.0,4050.0,4050.0
Orissa,2014-12-17,3750.0,3900.0,3900.0
Orissa,2014-12-18,3900.0,4025.0,4025.0
Orissa,2014-12-19,3950.0,4033.3333333333335,4033.3333333333335
Orissa,2014-12-20,4050.0,4050.0,4050.0
Orissa,2014-12-21,4050.0,4050.0,4050.0
Orissa,2014-12-22,4050.0,4050.0,4050.0
Orissa,2014-12-23,3933.3333333333335,4033.3333333333335,4033.3333333333335
Orissa,2014-12-24,3936.3333333333335,4033.3333333333335,4025.0
Orissa,2014-12-25,4050.0,4050.0,4050.0
Orissa,2014-12-26,3968.75,4012.5,4006.25
Orissa,2014-12-27,4029.5,4050.0,4050.0
Orissa,2014-12-28,4050.0,4050.0,4050.0
Orissa,2014-12-29,4050.0,4050.0,4050.0
Orissa,2015-01-13,4050.0,4050.0,4050.0
Orissa,2015-01-14,3925.0,4125.0,4125.0
Orissa,2015-01-15,3900.0,4025.0,4025.0
Orissa,2015-01-16,4037.8,4050.0,4045.0
Orissa,2015-01-17,4041.6666666666665,4050.0,4050.0
Orissa,2015-01-20,3975.0,4050.0,4037.5
Orissa,2015-01-21,4025.0,4050.0,4037.5
Orissa,2015-01-22,3900.0,4050.0,4012.5
Orissa,2015-01-23,3900.0,3925.0,3925.0
Orissa,2015-01-24,3900.0,4100.0,4000.0
Orissa,2015-01-26,3900.0,4050.0,4025.0
Orissa,2015-01-27,4050.0,4050.0,4050.0
Orissa,2015-01-28,3950.0,4000.0,4000.0
Orissa,2015-01-29,4033.3333333333335,4100.0,4100.0
Orissa,2015-01-30,3937.5,4075.0,4075.0
Orissa,2015-01-31,4000.0,4050.0,4050.0
Orissa,2015-02-01,3900.0,4000.0,3991.6666666666665
Orissa,2015-02-02,3750.0,4000.0,4000.0
Orissa,2015-03-02,3900.0,3975.0,3975.0
Orissa,2015-04-02,3750.0,4000.0,4000.0
Orissa,2015-05-01,3825.0,3975.0,3962.5
Orissa,2015-05-02,3750.0,3900.0,3900.0
Orissa,2015-06-01,4050.0,4050.0,4050.0
Orissa,2015-06-02,3750.0,3900.0,3900.0
Orissa,2015-07-01,3775.0,3975.0,3975.0
Orissa,2015-08-01,3766.6666666666665,4000.0,3991.6666666666665
Orissa,2015-08-02,4000.0,4050.0,4000.0
Orissa,2015-09-01,3900.0,4050.0,4037.5
Orissa,2015-09-02,3900.0,4025.0,4025.0
Orissa,2015-10-02,3983.3333333333335,4050.0,4050.0
Orissa,2015-11-01,4050.0,4050.0,4050.0
Orissa,2015-12-01,3975.0,4050.0,4037.5
Pondicherry,2014-01-10,501.0,2409.0,1455.0
Pondicherry,2014-04-04,2009.0,2009.0,2009.0
Pondicherry,2014-05-21,1509.0,1509.0,1509.0
Pondicherry,2014-05-23,3315.0,3815.0,3600.0
Pondicherry,2014-05-26,3269.0,3269.0,3269.0
Pondicherry,2014-05-28,3544.0,3799.0,3649.0
Pondicherry,2014-06-18,3109.0,3109.0,3109.0
Pondicherry,2014-06-20,4215.0,4405.0,4315.0
Pondicherry,2014-07-21,2651.0,2651.0,2651.0
Pondicherry,2014-09-18,3491.0,3491.0,3491.0
Pondicherry,2014-10-04,4051.0,4051.0,4051.0
Pondicherry,2014-11-04,4090.0,4090.0,4090.0
Punjab,2014-01-01,4827.380952380952,5259.761904761905,5192.619047619048
Punjab,2014-01-02,5017.5,5432.857142857143,5354.642857142857
Punjab,2014-01-03,4718.846153846154,5358.076923076923,5260.7692307692305
Punjab,2014-01-04,4828.214285714285,5354.142857142857,5313.571428571428
Punjab,2014-01-05,5400.0,5801.0,5725.0
Punjab,2014-01-09,4075.5,4610.0,4475.0
Punjab,2014-01-10,3717.8571428571427,4157.857142857143,4034.285714285714
Punjab,2014-01-11,3855.0625,4160.6875,4105.0625
Punjab,2014-01-12,3557.214285714286,3968.5714285714284,3869.0
Punjab,2014-01-13,5045.0,5417.8125,5033.75
Punjab,2014-01-14,4965.833333333333,5406.25,4869.166666666667
Punjab,2014-01-15,5055.714285714285,5510.285714285715,5446.428571428572
Punjab,2014-01-16,5054.333333333333,5516.533333333334,5452.333333333333
Punjab,2014-01-17,5027.214285714285,5539.285714285715,5479.285714285715
Punjab,2014-01-18,4964.285714285715,5486.071428571428,5388.571428571428
Punjab,2014-01-19,5515.0,5515.0,5515.0
Punjab,2014-01-20,4943.888888888889,5447.222222222223,5371.666666666667
Punjab,2014-01-21,4896.25,5402.5,5070.0
Punjab,2014-01-22,4957.5,5433.4375,5031.875
Punjab,2014-01-23,5007.8125,5501.625,5406.5625
Punjab,2014-01-24,4946.5,5474.9,5385.0
Punjab,2014-01-25,5053.0,5453.066666666667,5347.666666666667
Punjab,2014-01-26,4600.0,5465.0,5400.0
Punjab,2014-01-27,4869.166666666667,5431.666666666667,5061.666666666667
Punjab,2014-01-28,4823.809523809524,5395.238095238095,5060.523809523809
Punjab,2014-01-29,4931.470588235294,5364.411764705882,5297.941176470588
Punjab,2014-01-30,4920.833333333333,5405.388888888889,5014.611111111111
Punjab,2014-01-31,5015.3125,5435.0,5372.8125
Punjab,2014-02-01,4796.25,5292.5,5219.75
Punjab,2014-02-02,4800.0,5400.0,4900.0
Punjab,2014-02-03,4892.5,5392.5,5152.5
Punjab,2014-02-04,4800.384615384615,5358.307692307692,5311.923076923077
Punjab,2014-02-05,5450.0,5840.0,5820.0
Punjab,2014-02-09,4249.0,4626.25,4537.75
Punjab,2014-02-10,3667.1875,4213.1875,4063.4375
Punjab,2014-02-12,3532.3529411764707,3966.176470588235,3883.294117647059
Punjab,2014-02-13,4976.0,5528.933333333333,5420.933333333333
Punjab,2014-02-14,4920.785714285715,5503.571428571428,5397.857142857143
Punjab,2014-02-15,5025.7692307692305,5504.615384615385,5431.538461538462
Punjab,2014-02-16,4850.0,5500.0,5050.0
Punjab,2014-02-17,4965.0,5465.421052631579,5403.0
Punjab,2014-02-18,4793.9473684210525,5382.1578947368425,5298.421052631579
Punjab,2014-02-19,4863.25,5427.5,5324.4
Punjab,2014-02-20,4930.64705882353,5431.058823529412,5372.941176470588
Punjab,2014-02-21,4831.5625,5420.1875,5032.8125
Punjab,2014-02-22,4936.666666666667,5442.5,5347.5
Punjab,2014-02-24,4788.421052631579,5410.631578947368,5355.0
Punjab,2014-02-25,4920.263157894737,5397.578947368421,5314.263157894737
Punjab,2014-02-26,4921.388888888889,5370.444444444444,5301.111111111111
Punjab,2014-02-27,4816.923076923077,5365.7692307692305,5283.461538461538
Punjab,2014-02-28,4863.333333333333,5314.666666666667,5247.733333333334
Punjab,2014-03-01,4784.411764705882,5299.705882352941,5226.470588235294
Punjab,2014-03-02,4955.555555555556,5451.833333333333,5088.888888888889
Punjab,2014-03-03,4848.529411764706,5334.64705882353,5239.117647058823
Punjab,2014-03-04,4781.363636363636,5331.818181818182,5274.545454545455
Punjab,2014-03-05,5325.0,5850.0,5825.0
Punjab,2014-03-06,5091.0,5481.0,5479.0
Punjab,2014-03-09,4382.0,4697.0,4668.0
Punjab,2014-03-10,3727.5,4223.214285714285,4098.571428571428
Punjab,2014-03-11,3906.8,4124.466666666666,4069.2
Punjab,2014-03-12,3437.823529411765,3974.470588235294,3849.470588235294
Punjab,2014-03-13,4863.0,5355.2,5243.4
Punjab,2014-03-14,4782.8125,5349.0,5250.9375
Punjab,2014-03-15,4783.923076923077,5362.384615384615,5294.2307692307695
Punjab,2014-03-16,4500.0,5400.0,5050.0
Punjab,2014-03-17,5087.222222222223,5330.0,5272.777777777777
Punjab,2014-03-18,4890.4,5314.6,5250.8
Punjab,2014-03-19,4669.0625,5337.75,5274.375
Punjab,2014-03-20,4844.333333333333,5330.666666666667,5240.733333333334
Punjab,2014-03-21,4891.0,5331.333333333333,5278.066666666667
Punjab,2014-03-22,4760.625,5353.4375,5301.5625
Punjab,2014-03-24,4888.636363636364,5323.181818181818,5277.363636363636
Punjab,2014-03-25,4942.666666666667,5317.133333333333,5256.066666666667
Punjab,2014-03-26,4811.0,5343.733333333334,5289.733333333334
Punjab,2014-03-27,4616.071428571428,5297.142857142857,5242.142857142857
Punjab,2014-03-28,4711.142857142857,5321.071428571428,5263.571428571428
Punjab,2014-03-29,4766.5,5371.0,5322.5
Punjab,2014-03-31,4923.333333333333,5340.083333333333,5292.083333333333
Punjab,2014-04-01,4797.666666666667,5314.0,5220.333333333333
Punjab,2014-04-02,4576.071428571428,5454.071428571428,5374.214285714285
Punjab,2014-04-03,4987.8,5380.933333333333,5318.333333333333
Punjab,2014-04-04,4854.866666666667,5322.0,5279.0
Punjab,2014-04-06,5550.0,5600.0,5600.0
Punjab,2014-04-09,4454.2,4706.2,4642.2
Punjab,2014-04-10,3823.6666666666665,4206.4,4121.0
Punjab,2014-04-11,3926.5,4097.555555555556,4061.1666666666665
Punjab,2014-04-12,3709.2,3996.8,3952.05
Punjab,2014-04-14,4927.0,5409.0,5337.0
Punjab,2014-04-15,4767.142857142857,5393.571428571428,5346.428571428572
Punjab,2014-04-16,4746.0,5398.6,5359.0
Punjab,2014-04-17,4952.5,5345.833333333333,5308.333333333333
Punjab,2014-04-18,4908.0,5432.0,5387.2
Punjab,2014-04-19,5011.666666666667,5450.0,5420.0
Punjab,2014-04-21,5061.25,5461.25,5365.75
Punjab,2014-04-22,5196.666666666667,5518.333333333333,5471.666666666667
Punjab,2014-04-23,5030.0,5627.5,5575.0
Punjab,2014-04-24,5375.0,5746.0,5730.0
Punjab,2014-04-25,5050.0,5790.0,5725.0
Punjab,2014-04-27,1400.0,1400.0,1400.0
Punjab,2014-04-28,5060.0,5865.0,5811.0
Punjab,2014-04-30,5270.0,5865.0,5817.0
Punjab,2014-05-01,4850.0,5210.0,5100.0
Punjab,2014-05-02,4963.333333333333,5479.444444444444,5417.277777777777
Punjab,2014-05-03,4776.25,5325.6875,5219.125
Punjab,2014-05-04,4880.909090909091,5359.545454545455,5316.818181818182
Punjab,2014-05-05,5170.0,5862.0,5500.0
Punjab,2014-05-06,5576.0,5587.0,5580.0
Punjab,2014-05-09,4475.0,4622.5,4537.5
Punjab,2014-05-10,3390.0,4161.25,3908.75
Punjab,2014-05-11,3753.076923076923,4095.230769230769,4031.153846153846
Punjab,2014-05-12,3646.0,3991.15,3932.45
Punjab,2014-05-13,5270.0,5757.0,5745.0
Punjab,2014-05-14,5132.0,5706.0,5644.0
Punjab,2014-05-15,5400.0,5700.0,5700.0
Punjab,2014-05-16,5210.0,5710.0,5700.0
Punjab,2014-05-17,5300.0,5715.0,5485.0
Punjab,2014-05-19,5300.0,5744.0,5715.0
Punjab,2014-05-20,5751.0,5772.0,5760.0
Punjab,2014-05-21,5711.0,5749.0,5740.0
Punjab,2014-05-22,5690.0,5760.0,5735.0
Punjab,2014-05-23,5719.0,5750.0,5720.0
Punjab,2014-05-24,5600.0,5764.0,5725.0
Punjab,2014-05-26,5050.0,5632.0,5582.0
Punjab,2014-05-27,5521.0,5700.0,5690.0
Punjab,2014-05-28,5575.0,5678.0,5640.0
Punjab,2014-05-29,5551.0,5589.0,5557.0
Punjab,2014-05-30,5436.0,5543.0,5521.0
Punjab,2014-05-31,5461.0,5524.0,5500.0
Punjab,2014-06-01,4768.0952380952385,5326.952380952381,5003.571428571428
Punjab,2014-06-02,5046.0,5453.65,5085.2
Punjab,2014-06-03,4957.470588235294,5411.294117647059,5345.588235294118
Punjab,2014-06-06,5598.0,5615.0,5615.0
Punjab,2014-06-09,4543.666666666667,4733.666666666667,4697.0
Punjab,2014-06-10,3771.6666666666665,4302.333333333333,4224.666666666667
Punjab,2014-06-11,3864.733333333333,4117.066666666667,4059.0666666666666
Punjab,2014-06-12,3634.823529411765,3983.529411764706,3899.1176470588234
Punjab,2014-06-16,5600.0,5600.0,5600.0
Punjab,2014-06-17,5195.0,5625.0,5625.0
Punjab,2014-07-01,4930.833333333333,5424.166666666667,5019.444444444444
Punjab,2014-07-02,5118.588235294118,5516.176470588235,5421.470588235294
Punjab,2014-07-03,4859.411764705882,5406.470588235294,5321.235294117647
Punjab,2014-07-04,4933.25,5362.083333333333,5313.666666666667
Punjab,2014-07-05,5400.0,5500.0,5485.0
Punjab,2014-07-06,5635.0,5635.0,5635.0
Punjab,2014-07-10,3732.1052631578946,4319.210526315789,4214.736842105263
Punjab,2014-07-11,3919.4117647058824,4149.411764705882,4104.0
Punjab,2014-07-12,3800.0,3990.0,3950.0
Punjab,2014-08-01,4885.75,5421.9,5067.75
Punjab,2014-08-02,5093.461538461538,5530.7692307692305,5032.307692307692
Punjab,2014-08-03,4841.5625,5404.375,5328.125
Punjab,2014-08-04,4988.333333333333,5407.444444444444,5365.555555555556
Punjab,2014-08-05,5300.0,5925.0,5905.0
Punjab,2014-08-09,3899.0,4723.2,4611.0
Punjab,2014-08-10,3733.4210526315787,4239.315789473684,4151.315789473684
Punjab,2014-08-11,3866.6666666666665,4117.222222222223,4065.0
Punjab,2014-08-12,3652.4,3988.0,3936.55
Punjab,2014-08-21,4761.0,4761.0,4761.0
Punjab,2014-08-24,4600.0,4750.0,4600.0
Punjab,2014-08-25,4750.0,4821.0,4800.0
Punjab,2014-08-26,4600.0,4731.0,4650.0
Punjab,2014-08-27,4621.0,4631.0,4621.0
Punjab,2014-08-28,4511.0,4551.0,4511.0
Punjab,2014-08-29,4493.333333333333,4665.666666666667,4600.0
Punjab,2014-08-30,4453.666666666667,4618.666666666667,4507.0
Punjab,2014-09-01,4889.473684210527,5408.210526315789,5316.315789473684
Punjab,2014-09-04,4983.75,5408.333333333333,5351.666666666667
Punjab,2014-09-06,5505.0,5620.0,5619.0
Punjab,2014-09-09,4177.0,4623.5,4537.5
Punjab,2014-09-10,3705.277777777778,4211.388888888889,4138.555555555556
Punjab,2014-09-11,3950.0,4132.5,4110.0
Punjab,2014-09-12,3654.25,4005.2,3954.1
Punjab,2014-09-13,4131.875,4643.125,4475.625
Punjab,2014-09-15,3935.0,4773.333333333333,4575.666666666667
Punjab,2014-09-16,4037.777777777778,4652.222222222223,4503.333333333333
Punjab,2014-09-17,4107.272727272727,4593.727272727273,4483.636363636364
Punjab,2014-09-18,3810.4545454545455,4425.0,4269.090909090909
Punjab,2014-09-19,3655.0,4342.25,4165.416666666667
Punjab,2014-09-20,3724.5,4330.5,4123.0
Punjab,2014-09-21,4200.0,4300.0,4200.0
Punjab,2014-09-22,3703.076923076923,4333.2307692307695,4123.461538461538
Punjab,2014-09-23,3753.3333333333335,4356.666666666667,4195.416666666667
Punjab,2014-09-24,3691.5384615384614,4352.307692307692,4179.692307692308
Punjab,2014-09-25,3716.6666666666665,4297.8,4136.333333333333
Punjab,2014-09-26,3660.0,4308.75,4147.5
Punjab,2014-09-27,3600.0,4196.25,4022.9166666666665
Punjab,2014-09-29,3551.0,4113.866666666667,3968.0
Punjab,2014-09-30,3566.3888888888887,4072.5,3924.4444444444443
Punjab,2014-10-01,4892.777777777777,5395.833333333333,5057.833333333333
Punjab,2014-10-02,5015.263157894737,5495.789473684211,5422.421052631579
Punjab,2014-10-03,4840.625,5376.875,5304.375
Punjab,2014-10-04,5021.875,5435.0,5365.0
Punjab,2014-10-06,5610.0,5610.0,5610.0
Punjab,2014-10-09,4154.285714285715,4706.428571428572,4625.714285714285
Punjab,2014-10-10,3822.1052631578946,4195.0,4115.263157894737
Punjab,2014-10-11,3833.684210526316,4102.473684210527,4044.7368421052633
Punjab,2014-10-12,3696.8636363636365,3989.681818181818,3946.909090909091
Punjab,2014-10-13,3826.3333333333335,4238.333333333333,4155.0
Punjab,2014-10-14,3764.6153846153848,4206.153846153846,4135.7692307692305
Punjab,2014-10-15,3713.1111111111113,4200.055555555556,4138.333333333333
Punjab,2014-10-16,3706.5625,4177.1875,4101.875
