State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2011-09-28,3017.4666666666667,3592.866666666667,3334.4
Tamil Nadu,2011-09-29,3335.55,3919.55,3655.75
Tamil Nadu,2011-09-30,3245.0,3869.4444444444443,3536.6666666666665
Tamil Nadu,2011-10-01,2973.125,3412.375,3218.75
Tamil Nadu,2011-10-02,4477.777777777777,5194.444444444444,4813.888888888889
Tamil Nadu,2011-10-03,4415.0,5050.714285714285,4692.5
Tamil Nadu,2011-10-04,6650.0,6750.0,6700.0
Tamil Nadu,2011-10-05,3266.4,4115.666666666667,3619.733333333333
Tamil Nadu,2011-10-06,2971.470588235294,4014.8823529411766,3519.6470588235293
Tamil Nadu,2011-10-08,2738.4166666666665,3194.25,2973.8333333333335
Tamil Nadu,2011-10-09,2625.0,3625.0,3187.5
Tamil Nadu,2011-10-10,3244.1176470588234,3927.0,3520.0
Tamil Nadu,2011-10-11,3630.6923076923076,3959.153846153846,3548.846153846154
Tamil Nadu,2011-10-13,3053.277777777778,3925.6666666666665,3371.9444444444443
Tamil Nadu,2011-10-14,3398.5333333333333,4246.533333333334,3723.3333333333335
Tamil Nadu,2011-10-15,2666.6666666666665,3700.0,3300.0
Tamil Nadu,2011-10-17,3341.6666666666665,4010.0,3680.0
Tamil Nadu,2011-10-18,4044.4,4057.0,3869.0
Tamil Nadu,2011-10-19,4150.0,4800.0,4475.0
Tamil Nadu,2011-10-20,3572.0,4066.0,3845.6666666666665
Tamil Nadu,2011-10-21,3517.3333333333335,4103.25,3853.3333333333335
Tamil Nadu,2011-10-24,3435.3846153846152,3947.6923076923076,3718.4615384615386
Tamil Nadu,2011-10-25,3547.3333333333335,4072.6666666666665,3826.6666666666665
Tamil Nadu,2011-10-27,3845.3846153846152,4151.538461538462,3994.230769230769
Tamil Nadu,2011-10-28,3294.6875,3912.1875,3582.5
Tamil Nadu,2011-10-31,3475.909090909091,3826.0,3659.4545454545455
Tamil Nadu,2011-11-01,2931.25,3320.0,3112.5
Tamil Nadu,2011-11-02,3894.1666666666665,4447.5,4137.916666666667
Tamil Nadu,2011-11-03,4973.210526315789,5618.526315789473,5270.105263157895
Tamil Nadu,2011-11-04,5005.0,5853.0,5416.0
Tamil Nadu,2011-11-05,3752.0526315789475,4335.210526315789,4035.5263157894738
Tamil Nadu,2011-11-06,2933.3333333333335,3666.6666666666665,3266.6666666666665
Tamil Nadu,2011-11-07,3381.4117647058824,3945.176470588235,3675.8823529411766
Tamil Nadu,2011-11-08,3088.176470588235,3617.176470588235,3377.176470588235
Tamil Nadu,2011-11-10,3434.375,4040.625,3731.25
Tamil Nadu,2011-11-11,3600.8333333333335,4109.083333333333,3551.25
Tamil Nadu,2011-11-14,3452.5,4006.6666666666665,3751.25
Tamil Nadu,2011-11-15,3461.5,4054.0833333333335,3447.0833333333335
Tamil Nadu,2011-11-16,3760.0,4358.428571428572,4150.0
Tamil Nadu,2011-11-17,3752.0,3629.0,3485.5
Tamil Nadu,2011-11-18,3664.0,4055.090909090909,3891.3636363636365
Tamil Nadu,2011-11-19,2666.6666666666665,3833.3333333333335,3300.0
Tamil Nadu,2011-11-21,3548.6363636363635,3714.5454545454545,3562.7272727272725
Tamil Nadu,2011-11-22,3532.6363636363635,4123.545454545455,3841.7272727272725
Tamil Nadu,2011-11-23,3991.125,4512.375,4317.5
Tamil Nadu,2011-11-24,3639.0833333333335,4209.083333333333,3937.4166666666665
Tamil Nadu,2011-11-25,4104.625,4487.125,4295.875
Tamil Nadu,2011-11-28,3675.0,4316.0,4010.5
Tamil Nadu,2011-11-29,3517.785714285714,4017.0714285714284,3780.0
Tamil Nadu,2011-11-30,4027.375,4408.125,4228.75
Tamil Nadu,2011-12-01,2954.3333333333335,3438.0,3244.4444444444443
Tamil Nadu,2011-12-02,3666.6666666666665,4833.333333333333,4166.666666666667
Tamil Nadu,2011-12-03,5300.0,5600.0,5450.0
Tamil Nadu,2011-12-04,4927.35294117647,5688.529411764706,5273.823529411765
Tamil Nadu,2011-12-05,3647.1666666666665,4252.166666666667,3942.222222222222
Tamil Nadu,2011-12-07,3008.0555555555557,3662.1666666666665,3277.6666666666665
Tamil Nadu,2011-12-08,3124.235294117647,3609.3529411764707,3354.0
Tamil Nadu,2011-12-09,3342.5384615384614,3815.230769230769,3611.6153846153848
Tamil Nadu,2011-12-10,3284.3529411764707,3992.823529411765,3551.764705882353
Tamil Nadu,2011-12-11,2666.6666666666665,3833.3333333333335,3300.0
Telangana,2011-01-01,3970.423076923077,4205.153846153846,4115.5
Telangana,2011-01-02,4797.387096774193,5295.064516129032,5101.8387096774195
Telangana,2011-01-03,5113.529411764706,5592.35294117647,5397.529411764706
Telangana,2011-01-04,5492.0,5861.5,5661.0
Telangana,2011-01-05,3475.0,3562.5,3500.0
Telangana,2011-01-06,2940.0,3140.0,3050.0
Telangana,2011-01-07,2916.6666666666665,3133.3333333333335,2991.6666666666665
Telangana,2011-01-08,2957.1428571428573,3114.285714285714,3028.5714285714284
Telangana,2011-01-09,3000.0,3033.3333333333335,3016.6666666666665
Telangana,2011-01-10,2950.0,3100.0,3000.0
Telangana,2011-01-11,3894.5714285714284,4133.071428571428,4073.1428571428573
Telangana,2011-01-12,3607.9285714285716,3745.0,3688.714285714286
Telangana,2011-01-13,4205.590909090909,4836.227272727273,4646.181818181818
Telangana,2011-01-14,4301.25,4475.0,4372.916666666667
Telangana,2011-01-15,4285.454545454545,4450.0,4354.545454545455
Telangana,2011-01-16,4205.416666666667,4397.916666666667,4279.166666666667
Telangana,2011-01-17,4284.307692307692,4766.153846153846,4567.153846153846
Telangana,2011-01-18,4404.851851851852,4925.7037037037035,4733.407407407408
Telangana,2011-01-19,4480.285714285715,5039.642857142857,4833.714285714285
Telangana,2011-01-20,4419.814814814815,4993.962962962963,4784.0
Telangana,2011-01-21,4469.172413793103,4972.9655172413795,4788.275862068966
Telangana,2011-01-22,4456.333333333333,4950.592592592592,4779.555555555556
Telangana,2011-01-23,4531.3,4933.55,4811.55
Telangana,2011-01-24,4573.964285714285,5106.821428571428,4951.214285714285
Telangana,2011-01-25,4586.285714285715,5107.464285714285,4926.107142857143
Telangana,2011-01-26,4553.6,4803.1,4687.85
Telangana,2011-01-27,4680.678571428572,5254.857142857143,5063.821428571428
Telangana,2011-01-28,4766.821428571428,5413.857142857143,5202.178571428572
Telangana,2011-01-29,4810.083333333333,5367.125,5196.833333333333
Telangana,2011-01-30,4953.444444444444,5256.777777777777,5166.777777777777
Telangana,2011-01-31,4913.1,5494.35,5234.35
Telangana,2011-02-01,4074.235294117647,4326.294117647059,4234.235294117647
Telangana,2011-02-02,4839.285714285715,5166.785714285715,5028.214285714285
Telangana,2011-02-03,5003.636363636364,5276.363636363636,5176.363636363636
Telangana,2011-02-04,5449.05,5877.15,5687.7
Telangana,2011-02-05,3329.1666666666665,3961.222222222222,3643.277777777778
Telangana,2011-02-06,2900.0,3350.0,3062.5
Telangana,2011-02-07,2933.3333333333335,3033.3333333333335,3000.0
Telangana,2011-02-08,2983.3333333333335,3183.3333333333335,3066.6666666666665
Telangana,2011-02-09,3120.0,3540.0,3240.0
Telangana,2011-02-10,3000.0,3000.0,3000.0
Telangana,2011-02-11,4020.5333333333333,4224.733333333334,4160.866666666667
Telangana,2011-02-13,5410.25,5824.833333333333,5721.916666666667
Telangana,2011-02-14,5446.888888888889,6123.2962962962965,5947.259259259259
Telangana,2011-02-15,5476.28,6066.84,5877.04
Telangana,2011-02-16,5569.090909090909,5828.181818181818,5693.636363636364
Telangana,2011-02-17,5384.761904761905,5866.285714285715,5680.952380952381
Telangana,2011-02-18,5437.055555555556,5927.944444444444,5797.111111111111
Telangana,2011-02-19,5861.666666666667,6016.666666666667,5916.666666666667
Telangana,2011-02-20,5600.0,5716.666666666667,5650.0
Telangana,2011-02-21,5800.0,6016.666666666667,5911.666666666667
Telangana,2011-02-22,5665.25,5855.25,5785.25
Telangana,2011-02-23,5600.222222222223,5852.444444444444,5744.111111111111
Telangana,2011-02-24,5290.619047619048,5849.952380952381,5654.761904761905
Telangana,2011-02-25,5060.888888888889,5623.666666666667,5416.944444444444
Telangana,2011-02-26,5101.0,5601.578947368421,5430.578947368421
Telangana,2011-02-27,5351.833333333333,5511.833333333333,5451.833333333333
Telangana,2011-02-28,5003.727272727273,5648.181818181818,5424.727272727273
Telangana,2011-03-01,4041.5,4481.125,4313.96875
Telangana,2011-03-02,4896.793103448276,5416.586206896552,5243.862068965517
Telangana,2011-03-03,5342.833333333333,5626.333333333333,5463.166666666667
Telangana,2011-03-04,5673.333333333333,5882.222222222223,5755.0
Telangana,2011-03-05,3389.6666666666665,3564.6666666666665,3489.6666666666665
Telangana,2011-03-06,3045.0,3305.0,3182.5
Telangana,2011-03-07,2933.3333333333335,2966.6666666666665,2950.0
Telangana,2011-03-08,2891.6666666666665,3091.6666666666665,2958.3333333333335
Telangana,2011-03-09,3100.0,3550.0,3350.0
Telangana,2011-03-10,3000.0,3100.0,3000.0
Telangana,2011-03-11,4019.5384615384614,4221.461538461538,4157.615384615385
Telangana,2011-03-13,5410.166666666667,5715.166666666667,5581.416666666667
Telangana,2011-03-14,5273.95652173913,5879.434782608696,5709.217391304348
Telangana,2011-03-15,5284.636363636364,5898.727272727273,5707.590909090909
Telangana,2011-03-16,5178.260869565217,5873.217391304348,5655.130434782609
Telangana,2011-03-17,5253.5,5803.75,5662.25
Telangana,2011-03-18,5316.476190476191,5874.714285714285,5694.380952380952
Telangana,2011-03-19,5570.875,5699.625,5630.25
Telangana,2011-03-20,5559.571428571428,5713.857142857143,5630.285714285715
Telangana,2011-03-21,5219.5,5789.3,5603.75
Telangana,2011-03-22,5319.181818181818,5863.5,5691.681818181818
Telangana,2011-03-23,5251.368421052632,5823.210526315789,5630.421052631579
Telangana,2011-03-24,5427.2,5943.45,5747.35
Telangana,2011-03-25,5432.0,5892.619047619048,5740.571428571428
Telangana,2011-03-26,5521.1578947368425,5924.8421052631575,5793.315789473684
Telangana,2011-03-27,5665.545454545455,5884.636363636364,5779.181818181818
Telangana,2011-03-28,5424.8,5919.0,5739.65
Telangana,2011-03-29,5419.85,5898.6,5738.5
Telangana,2011-03-30,5434.0526315789475,5971.0526315789475,5757.0526315789475
Telangana,2011-03-31,5382.833333333333,5942.222222222223,5704.666666666667
Telangana,2011-04-01,4026.0666666666666,4324.066666666667,4220.733333333334
Telangana,2011-04-02,4921.851851851852,5519.2962962962965,5311.407407407408
Telangana,2011-04-03,5401.636363636364,5654.818181818182,5566.818181818182
Telangana,2011-04-04,5630.0,5811.25,5686.25
Telangana,2011-04-05,3327.1666666666665,3822.3888888888887,3535.3333333333335
Telangana,2011-04-06,3033.3333333333335,3233.3333333333335,3127.777777777778
Telangana,2011-04-07,2850.0,3050.0,2967.8571428571427
Telangana,2011-04-08,2868.75,3174.375,3021.25
Telangana,2011-04-09,3066.6666666666665,3370.0,3266.6666666666665
Telangana,2011-04-10,3000.0,3200.0,3100.0
Telangana,2011-04-11,4027.75,4246.583333333333,4193.25
Telangana,2011-04-13,5263.0526315789475,5789.526315789473,5584.210526315789
Telangana,2011-04-14,5099.090909090909,5449.545454545455,5259.090909090909
Telangana,2011-04-15,5044.708333333333,5728.0,5462.458333333333
Telangana,2011-04-16,4915.8421052631575,5459.368421052632,5254.263157894737
Telangana,2011-04-17,5263.666666666667,5492.0,5387.0
Telangana,2011-04-18,4797.285714285715,5258.357142857143,5063.0
Telangana,2011-04-19,4548.0,5052.666666666667,4845.0
Telangana,2011-04-20,4622.4375,5166.5,4990.5
Telangana,2011-04-21,4617.857142857143,4930.071428571428,4772.357142857143
Telangana,2011-04-22,4942.857142857143,5100.0,5035.714285714285
Telangana,2011-04-23,4446.75,4842.583333333333,4667.583333333333
Telangana,2011-04-24,5000.0,5116.666666666667,5058.333333333333
Telangana,2011-04-25,4541.0,4968.333333333333,4705.266666666666
Telangana,2011-04-26,4489.0625,4942.5,4740.625
Telangana,2011-04-27,4353.125,4762.625,4574.375
Telangana,2011-04-28,4206.470588235294,4798.882352941177,4537.64705882353
Telangana,2011-04-29,4112.5,4703.75,4455.0
Telangana,2011-04-30,3611.75,4298.75,4005.0
Telangana,2011-05-01,3986.967741935484,4449.967741935484,4288.677419354839
Telangana,2011-05-02,4958.6,5463.8,5297.6
Telangana,2011-05-03,5364.764705882353,5757.411764705882,5593.176470588235
Telangana,2011-05-04,5571.111111111111,5804.444444444444,5740.0
Telangana,2011-05-05,3330.5555555555557,3762.8888888888887,3537.5
Telangana,2011-05-06,3225.0,3300.0,3237.5
Telangana,2011-05-07,2878.5714285714284,3057.1428571428573,2971.4285714285716
Telangana,2011-05-08,2931.25,3281.25,3106.25
Telangana,2011-05-09,3242.8571428571427,3614.285714285714,3414.285714285714
Telangana,2011-05-10,3050.0,3200.0,3100.0
Telangana,2011-05-11,4189.916666666667,4276.75,4237.5
Telangana,2011-05-13,3047.8947368421054,3474.7368421052633,3271.0526315789475
Telangana,2011-05-14,3107.2727272727275,3298.2727272727275,3206.3636363636365
Telangana,2011-05-15,3010.0,3185.0,3072.5
Telangana,2011-05-16,3065.625,3384.125,3191.3125
Telangana,2011-05-17,3010.0,3382.0,3138.5
Telangana,2011-05-18,3003.846153846154,3256.230769230769,3101.5384615384614
Telangana,2011-05-19,3065.4545454545455,3388.6363636363635,3172.7272727272725
Telangana,2011-05-20,3179.375,3598.75,3364.125
Telangana,2011-05-21,2995.0,3235.0,3107.6
Telangana,2011-05-22,3617.0,3650.3333333333335,3633.6666666666665
Telangana,2011-05-23,3071.0,3612.0,3363.5
Telangana,2011-05-24,2997.769230769231,3282.769230769231,3130.846153846154
Telangana,2011-05-25,3229.1666666666665,3566.3333333333335,3393.75
Telangana,2011-05-26,3218.75,3631.25,3406.25
Telangana,2011-05-27,2980.0,3405.0,3122.4
Telangana,2011-05-28,3207.1428571428573,3414.285714285714,3321.4285714285716
Telangana,2011-05-29,3500.0,3525.0,3500.0
Telangana,2011-05-30,2975.0,3386.1,3105.5
Telangana,2011-05-31,3056.25,3506.25,3215.625
Telangana,2011-06-01,3989.4193548387098,4447.290322580645,4293.903225806452
Telangana,2011-06-02,5179.6875,5408.4375,5302.5
Telangana,2011-06-03,5395.777777777777,5873.555555555556,5724.666666666667
Telangana,2011-06-04,5573.04347826087,6165.695652173913,5928.04347826087
Telangana,2011-06-05,3268.1111111111113,3682.8333333333335,3428.3333333333335
Telangana,2011-06-06,2954.1666666666665,3245.8333333333335,3089.5833333333335
Telangana,2011-06-07,2958.3333333333335,3058.3333333333335,3008.3333333333335
Telangana,2011-06-08,3020.0,3360.0,3160.0
Telangana,2011-06-09,3200.0,3575.0,3408.3333333333335
Telangana,2011-06-10,3200.0,3375.0,3312.5
Telangana,2011-06-11,4076.0,4200.428571428572,4151.571428571428
Telangana,2011-06-13,2881.818181818182,3304.5454545454545,3063.6363636363635
Telangana,2011-06-14,2881.818181818182,3304.5454545454545,3077.2727272727275
Telangana,2011-06-15,2875.0,3258.3333333333335,3050.0
Telangana,2011-06-16,2850.0,3245.0,3020.0
Telangana,2011-06-17,2870.0,3260.0,3040.0
Telangana,2011-06-18,2922.222222222222,3277.777777777778,3072.222222222222
Telangana,2011-06-19,2960.0,3180.0,3070.0
Telangana,2011-06-20,2900.0,3180.0,3050.0
Telangana,2011-06-21,2995.0,3190.0,3100.0
Telangana,2011-06-22,2905.0,3160.0,3025.0
Telangana,2011-06-23,2885.0,3160.0,3050.0
Telangana,2011-06-24,2950.0,3105.0,3030.0
Telangana,2011-06-25,2925.0,3200.0,3043.75
Telangana,2011-06-26,2950.0,3225.0,3087.5
Telangana,2011-06-27,2920.0,3185.0,3020.0
Telangana,2011-06-28,2950.0,3131.25,3037.5
Telangana,2011-06-29,2955.5555555555557,3114.4444444444443,3053.3333333333335
Telangana,2011-06-30,2881.25,3068.75,2962.5
Telangana,2011-07-01,4066.84,4472.64,4354.88
Telangana,2011-07-02,4913.64,5451.36,5277.32
Telangana,2011-07-03,5392.428571428572,5943.380952380952,5732.0
Telangana,2011-07-04,5461.041666666667,6009.0,5789.875
Telangana,2011-07-05,3204.733333333333,3528.3333333333335,3371.266666666667
Telangana,2011-07-06,3022.7272727272725,3295.4545454545455,3109.090909090909
Telangana,2011-07-07,2907.1428571428573,3064.285714285714,2992.8571428571427
Telangana,2011-07-08,3000.0,3000.0,3000.0
Telangana,2011-07-09,3216.6666666666665,3650.0,3483.3333333333335
Telangana,2011-07-10,3066.6666666666665,3200.0,3150.0
Telangana,2011-07-11,4222.4,4254.4,4235.4
Telangana,2011-07-13,2908.3333333333335,3075.0,3016.6666666666665
Telangana,2011-07-14,2912.5,3081.25,2968.75
Telangana,2011-07-15,2890.0,3111.0,3020.0
Telangana,2011-07-16,2990.0,3090.0,3040.0
Telangana,2011-07-17,3000.0,3000.0,3000.0
Telangana,2011-07-18,2908.3333333333335,3091.6666666666665,3016.6666666666665
Telangana,2011-07-19,2933.3333333333335,3083.3333333333335,3016.6666666666665
Telangana,2011-07-20,2933.3333333333335,3091.6666666666665,2983.3333333333335
Telangana,2011-07-21,2940.0,3090.0,3000.0
Telangana,2011-07-22,3025.0,3112.5,3050.0
Telangana,2011-07-23,2987.5,3112.5,3050.0
Telangana,2011-07-24,3000.0,3000.0,3000.0
Telangana,2011-07-25,2908.3333333333335,3091.6666666666665,3016.6666666666665
Telangana,2011-07-26,2908.3333333333335,3091.6666666666665,3025.0
Telangana,2011-07-27,2913.3333333333335,3139.1666666666665,3072.5
Telangana,2011-07-28,2900.0,3091.6666666666665,2983.3333333333335
Telangana,2011-07-29,2908.3333333333335,3083.3333333333335,2983.3333333333335
Telangana,2011-07-30,3110.0,3111.6666666666665,3111.6666666666665
Telangana,2011-07-31,3110.0,3111.6666666666665,3111.6666666666665
Telangana,2011-08-01,4000.2,4439.84,4284.4
Telangana,2011-08-02,5029.035714285715,5569.035714285715,5402.571428571428
Telangana,2011-08-03,5121.0,5634.761904761905,5465.333333333333
Telangana,2011-08-04,5493.130434782609,5954.173913043478,5742.434782608696
Telangana,2011-08-05,3162.5,3437.5,3250.0
Telangana,2011-08-06,3030.0,3421.5,3185.0
Telangana,2011-08-07,2925.0,3075.0,2975.0
Telangana,2011-08-08,2762.5,3325.0,2962.5
Telangana,2011-08-09,3075.0,3568.75,3425.0
Telangana,2011-08-10,3100.0,3200.0,3166.6666666666665
Telangana,2011-08-11,4007.4285714285716,4178.785714285715,4119.071428571428
Telangana,2011-08-13,3025.0,3075.0,3050.0
Telangana,2011-08-14,3000.0,3000.0,3000.0
Telangana,2011-08-15,3000.0,3000.0,3000.0
Telangana,2011-08-16,2950.0,3408.3333333333335,3235.0
Telangana,2011-08-17,3012.5,3310.625,3156.25
Telangana,2011-08-18,3016.6666666666665,3458.3333333333335,3250.0
Telangana,2011-08-19,2957.1428571428573,3414.285714285714,3187.1428571428573
Telangana,2011-08-20,2933.3333333333335,3000.0,2933.3333333333335
Telangana,2011-08-21,3000.0,3000.0,3000.0
Telangana,2011-08-22,3160.0,3440.0,3330.0
Telangana,2011-08-23,3033.3333333333335,3060.0,3050.0
Telangana,2011-08-24,3228.5714285714284,3545.714285714286,3404.285714285714
Telangana,2011-08-25,3228.5714285714284,3632.8571428571427,3414.285714285714
Telangana,2011-08-26,3242.8571428571427,3607.1428571428573,3464.285714285714
Telangana,2011-08-27,3075.0,3275.0,3175.0
Telangana,2011-08-28,3000.0,3000.0,3000.0
Telangana,2011-08-29,3000.0,3000.0,3000.0
Telangana,2011-08-30,3133.3333333333335,3492.5,3350.0
Telangana,2011-08-31,3000.0,3200.0,3066.6666666666665
Telangana,2011-09-01,4138.611111111111,4431.111111111111,4305.277777777777
Telangana,2011-09-02,5185.233333333334,5805.266666666666,5570.7
Telangana,2011-09-03,5290.434782608696,5907.826086956522,5703.391304347826
Telangana,2011-09-04,5367.75,5873.6,5668.1
Telangana,2011-09-05,3062.6875,3541.75,3269.75
Telangana,2011-09-06,2995.4545454545455,3336.3636363636365,3200.0
Telangana,2011-09-07,2950.0,3070.0,3010.0
Telangana,2011-09-08,2928.5714285714284,3322.1428571428573,3160.714285714286
Telangana,2011-09-09,3120.0,3560.0,3460.0
Telangana,2011-09-10,3300.0,3300.0,3300.0
Telangana,2011-09-11,3890.923076923077,4116.307692307692,4043.6153846153848
Telangana,2011-09-13,3250.0,3550.0,3400.0
Telangana,2011-09-14,3133.3333333333335,3383.3333333333335,3233.3333333333335
Telangana,2011-09-15,3000.0,3000.0,3000.0
Telangana,2011-09-16,3000.0,3000.0,3000.0
Telangana,2011-09-17,3000.0,3000.0,3000.0
Telangana,2011-09-18,3000.0,3000.0,3000.0
Telangana,2011-09-19,3100.0,3366.6666666666665,3300.0
Telangana,2011-09-20,3000.0,3000.0,3000.0
Telangana,2011-09-21,3000.0,3000.0,3000.0
Telangana,2011-09-22,3000.0,3000.0,3000.0
Telangana,2011-09-23,3000.0,3000.0,3000.0
Telangana,2011-09-24,3000.0,3000.0,3000.0
Telangana,2011-09-25,2516.6666666666665,2526.6666666666665,2523.3333333333335
Telangana,2011-09-26,3000.0,3000.0,3000.0
Telangana,2011-09-27,3000.0,3000.0,3000.0
Telangana,2011-09-28,3000.0,3000.0,3000.0
Telangana,2011-09-29,3000.0,3000.0,3000.0
Telangana,2011-09-30,3000.0,3000.0,3000.0
Telangana,2011-10-01,4085.5555555555557,4497.407407407408,4353.37037037037
Telangana,2011-10-02,5228.16,5766.16,5587.96
Telangana,2011-10-03,5385.809523809524,5822.428571428572,5677.238095238095
Telangana,2011-10-04,5856.2,6077.2,5981.2
Telangana,2011-10-05,3099.285714285714,3491.4285714285716,3251.214285714286
Telangana,2011-10-06,3000.0,3300.0,3131.818181818182
Telangana,2011-10-07,2933.3333333333335,2966.6666666666665,2950.0
Telangana,2011-10-08,3160.0,3210.0,3190.0
Telangana,2011-10-09,3100.0,3433.3333333333335,3333.3333333333335
Telangana,2011-10-10,3325.0,3400.0,3375.0
Telangana,2011-10-11,3986.1,4080.2,4026.0
Telangana,2011-10-13,3275.0,3450.0,3362.5
Telangana,2011-10-14,3275.0,3437.5,3350.0
Telangana,2011-10-15,3400.0,3500.0,3450.0
Telangana,2011-10-16,3300.0,3300.0,3300.0
Telangana,2011-10-17,3644.2,3704.2,3674.2
Telangana,2011-10-18,3603.5,3803.5,3711.8333333333335
Telangana,2011-10-19,3491.6666666666665,3803.5,3666.6666666666665
Telangana,2011-10-20,3840.3333333333335,4107.0,4013.6666666666665
Telangana,2011-10-21,3882.0,4123.666666666667,4018.6666666666665
Telangana,2011-10-22,4028.4,4123.4,4078.4
Telangana,2011-10-23,4221.0,4221.0,4221.0
Telangana,2011-10-24,3858.6666666666665,4083.6666666666665,4004.5
Telangana,2011-10-25,3950.4,4060.4,4020.4
Telangana,2011-10-26,4017.3333333333335,4067.3333333333335,4034.0
Telangana,2011-10-27,3911.8571428571427,4080.5714285714284,4002.5714285714284
Telangana,2011-10-28,3874.222222222222,4128.111111111111,4047.0
Telangana,2011-10-29,3955.714285714286,4143.714285714285,4050.5714285714284
Telangana,2011-10-30,3787.3333333333335,4037.3333333333335,4037.3333333333335
Telangana,2011-10-31,3987.0,4210.333333333333,4143.111111111111
Telangana,2011-11-01,4135.48,4663.16,4483.96
Telangana,2011-11-02,5383.25,5940.607142857143,5759.142857142857
Telangana,2011-11-03,5172.0,5744.857142857143,5604.142857142857
Telangana,2011-11-04,5281.863636363636,5893.227272727273,5680.045454545455
Telangana,2011-11-05,3066.9375,3521.9375,3245.0625
Telangana,2011-11-06,3092.8571428571427,3328.5714285714284,3200.0
Telangana,2011-11-07,2941.6666666666665,3058.3333333333335,3000.0
Telangana,2011-11-08,2966.6666666666665,3216.6666666666665,3091.6666666666665
Telangana,2011-11-09,3000.0,3000.0,3000.0
Telangana,2011-11-10,3312.5,3400.0,3350.0
Telangana,2011-11-11,3800.4285714285716,3975.5,3919.4285714285716
Telangana,2011-11-13,4090.0,4222.6,4166.0
Telangana,2011-11-14,3868.285714285714,4015.714285714286,3965.0
Telangana,2011-11-15,3870.076923076923,4077.076923076923,4002.6923076923076
Telangana,2011-11-16,3861.5,4064.214285714286,3995.0
Telangana,2011-11-17,3922.6923076923076,4109.384615384615,4045.4615384615386
Telangana,2011-11-18,3897.846153846154,4102.307692307692,4035.923076923077
Telangana,2011-11-19,3980.909090909091,4117.181818181818,4046.909090909091
Telangana,2011-11-20,3854.875,4015.5,3975.75
Telangana,2011-11-21,3929.25,4058.8333333333335,4005.0833333333335
Telangana,2011-11-22,3848.846153846154,4045.076923076923,3968.4615384615386
Telangana,2011-11-23,3799.866666666667,3992.3333333333335,3922.6666666666665
Telangana,2011-11-24,3758.5384615384614,3907.6153846153848,3848.4615384615386
Telangana,2011-11-25,3868.5714285714284,3917.1428571428573,3902.8571428571427
Telangana,2011-11-26,3799.7272727272725,3933.4545454545455,3883.3636363636365
Telangana,2011-11-27,3738.25,3865.375,3823.75
Telangana,2011-11-28,3655.769230769231,3804.230769230769,3739.230769230769
Telangana,2011-11-29,3623.4615384615386,3754.3846153846152,3696.153846153846
Telangana,2011-11-30,3601.3333333333335,3728.3333333333335,3681.6666666666665
Telangana,2011-12-01,4126.964285714285,4694.142857142857,4478.75
Telangana,2011-12-02,5327.047619047619,5954.0,5729.333333333333
Telangana,2011-12-03,5031.0,5688.058823529412,5466.0
Telangana,2011-12-04,5223.076923076923,5565.384615384615,5460.7692307692305
Telangana,2011-12-05,2982.3529411764707,3363.529411764706,3186.823529411765
Telangana,2011-12-06,2960.0,3180.0,3070.0
Telangana,2011-12-07,2925.0,3108.3333333333335,3050.0
Telangana,2011-12-08,2942.8571428571427,3305.714285714286,3182.8571428571427
Telangana,2011-12-09,3000.0,3000.0,3000.0
Telangana,2011-12-10,3287.5,3450.0,3350.0
Telangana,2011-12-11,4025.3636363636365,4183.909090909091,4104.454545454545
West Bengal,2011-08-18,3050.0,3600.0,3500.0
