State,Arrival_Date,Min Price,Max Price,Modal Price
West Bengal,2012-02-25,3150.3571428571427,3272.1428571428573,3217.1428571428573
West Bengal,2012-02-26,3122.5,3241.0,3189.0
West Bengal,2012-02-27,3211.4285714285716,3323.9285714285716,3273.9285714285716
West Bengal,2012-02-28,3214.5454545454545,3341.818181818182,3287.7272727272725
West Bengal,2012-02-29,3220.9375,3335.625,3285.3125
West Bengal,2012-03-01,3262.9166666666665,3394.1666666666665,3350.4166666666665
West Bengal,2012-03-02,3084.090909090909,3219.5454545454545,3160.909090909091
West Bengal,2012-03-03,3112.3333333333335,3226.6666666666665,3169.3333333333335
West Bengal,2012-03-04,3613.5714285714284,3763.5714285714284,3683.9285714285716
West Bengal,2012-03-05,3633.6111111111113,3778.0555555555557,3710.0
West Bengal,2012-03-06,3336.0,3452.0,3390.0
West Bengal,2012-03-07,3801.785714285714,3953.5714285714284,3869.285714285714
West Bengal,2012-03-08,4320.9375,4489.375,4407.8125
West Bengal,2012-03-09,4395.294117647059,4502.058823529412,4452.64705882353
West Bengal,2012-03-10,4243.4375,4386.875,4322.5
West Bengal,2012-03-11,4278.75,4417.5,4355.833333333333
West Bengal,2012-03-12,4361.333333333333,4507.333333333333,4443.333333333333
West Bengal,2012-03-13,3133.3333333333335,3253.6666666666665,3193.3333333333335
West Bengal,2012-03-14,3128.4375,3252.5,3190.3125
West Bengal,2012-03-15,3154.1666666666665,3292.222222222222,3225.0
West Bengal,2012-03-16,3136.785714285714,3275.714285714286,3212.1428571428573
West Bengal,2012-03-17,3169.6666666666665,3298.3333333333335,3232.6666666666665
West Bengal,2012-03-18,3136.5,3259.0,3195.0
West Bengal,2012-03-19,3228.4615384615386,3352.6923076923076,3288.4615384615386
West Bengal,2012-03-20,3193.3333333333335,3318.3333333333335,3256.0
West Bengal,2012-03-21,3242.3529411764707,3379.1176470588234,3309.4117647058824
West Bengal,2012-03-22,3380.0,3526.0526315789475,3450.0
West Bengal,2012-03-23,3367.8125,3529.0625,3446.25
West Bengal,2012-03-24,3385.8823529411766,3536.176470588235,3455.8823529411766
West Bengal,2012-03-25,3381.6666666666665,3522.5,3445.0
West Bengal,2012-03-26,3461.875,3592.5,3523.125
West Bengal,2012-03-27,3466.0,3594.3333333333335,3525.3333333333335
West Bengal,2012-03-28,3478.235294117647,3623.529411764706,3544.705882352941
West Bengal,2012-03-29,3492.222222222222,3617.777777777778,3550.5555555555557
West Bengal,2012-03-30,3538.5714285714284,3712.1428571428573,3622.1428571428573
West Bengal,2012-03-31,3530.3571428571427,3687.8571428571427,3603.5714285714284
West Bengal,2012-04-01,3236.3636363636365,3365.909090909091,3322.7272727272725
West Bengal,2012-04-02,2923.3333333333335,3150.8333333333335,3072.5
West Bengal,2012-04-03,3053.181818181818,3157.2727272727275,3101.3636363636365
West Bengal,2012-04-04,3570.5882352941176,3725.0,3641.764705882353
West Bengal,2012-04-05,3600.294117647059,3754.1176470588234,3677.9411764705883
West Bengal,2012-04-06,3676.0,3804.6666666666665,3745.3333333333335
West Bengal,2012-04-07,3791.6666666666665,3936.6666666666665,3861.3333333333335
West Bengal,2012-04-08,4323.125,4482.5,4412.1875
West Bengal,2012-04-09,4391.944444444444,4525.555555555556,4461.944444444444
West Bengal,2012-04-10,4210.294117647059,4348.235294117647,4284.705882352941
West Bengal,2012-04-11,4213.571428571428,4315.714285714285,4264.285714285715
West Bengal,2012-04-12,4365.3125,4503.75,4443.75
West Bengal,2012-04-13,3621.25,3761.25,3690.0
West Bengal,2012-04-14,3621.875,3752.1875,3686.875
West Bengal,2012-04-15,3456.25,3659.1666666666665,3592.9166666666665
West Bengal,2012-04-16,3601.4285714285716,3751.785714285714,3678.214285714286
West Bengal,2012-04-17,3609.6875,3741.5625,3677.1875
West Bengal,2012-04-18,3592.0588235294117,3742.3529411764707,3672.9411764705883
West Bengal,2012-04-19,3601.9444444444443,3751.1111111111113,3680.277777777778
West Bengal,2012-04-20,3596.0,3762.0,3689.0
West Bengal,2012-04-21,3581.764705882353,3755.5882352941176,3670.0
West Bengal,2012-04-22,3536.6666666666665,3689.5833333333335,3606.6666666666665
West Bengal,2012-04-23,3601.875,3750.625,3672.1875
West Bengal,2012-04-24,3615.3333333333335,3769.3333333333335,3686.3333333333335
West Bengal,2012-04-25,3585.0,3742.0588235294117,3664.705882352941
West Bengal,2012-04-26,3614.1176470588234,3778.823529411765,3700.0
West Bengal,2012-04-27,3612.1875,3790.625,3705.625
West Bengal,2012-04-28,3599.705882352941,3772.6470588235293,3695.8823529411766
West Bengal,2012-04-29,3570.3846153846152,3744.230769230769,3667.6923076923076
West Bengal,2012-04-30,3643.3333333333335,3768.6666666666665,3697.3333333333335
West Bengal,2012-05-01,3241.1111111111113,3369.4444444444443,3324.4444444444443
West Bengal,2012-05-02,2895.714285714286,3028.5714285714284,2980.0
West Bengal,2012-05-03,3115.0,3220.6666666666665,3164.0
West Bengal,2012-05-04,3565.8333333333335,3776.6666666666665,3691.6666666666665
West Bengal,2012-05-05,3612.5,3769.1666666666665,3682.777777777778
West Bengal,2012-05-06,3670.769230769231,3810.0,3742.3076923076924
West Bengal,2012-05-07,3857.9411764705883,4010.5882352941176,3934.1176470588234
West Bengal,2012-05-08,4237.727272727273,4378.181818181818,4306.818181818182
West Bengal,2012-05-09,4369.736842105263,4498.9473684210525,4439.210526315789
West Bengal,2012-05-10,4182.0,4358.666666666667,4278.333333333333
West Bengal,2012-05-11,4294.2307692307695,4433.076923076923,4370.7692307692305
West Bengal,2012-05-12,4356.764705882353,4501.764705882353,4439.411764705882
West Bengal,2012-05-13,3619.5454545454545,3771.818181818182,3681.818181818182
West Bengal,2012-05-14,3660.294117647059,3803.235294117647,3728.823529411765
West Bengal,2012-05-15,3560.5882352941176,3768.823529411765,3690.294117647059
West Bengal,2012-05-16,3610.5882352941176,3751.764705882353,3685.0
West Bengal,2012-05-17,3635.625,3765.625,3698.4375
West Bengal,2012-05-18,3628.214285714286,3799.285714285714,3703.214285714286
West Bengal,2012-05-19,3628.529411764706,3779.1176470588234,3697.9411764705883
West Bengal,2012-05-20,3601.3636363636365,3759.5454545454545,3665.4545454545455
West Bengal,2012-05-21,3650.3125,3794.0625,3715.0
West Bengal,2012-05-22,3656.25,3785.0,3719.0625
West Bengal,2012-05-23,3633.823529411765,3764.4117647058824,3697.9411764705883
West Bengal,2012-05-24,3647.9411764705883,3784.4117647058824,3708.823529411765
West Bengal,2012-05-25,3612.5,3756.5625,3681.5625
West Bengal,2012-05-26,3620.9375,3757.1875,3689.375
West Bengal,2012-05-27,3596.818181818182,3729.5454545454545,3664.090909090909
West Bengal,2012-05-28,3656.5625,3792.1875,3727.8125
West Bengal,2012-05-29,3659.6875,3807.8125,3728.125
West Bengal,2012-05-30,3645.9375,3787.5,3715.3125
West Bengal,2012-05-31,3631.0,3779.0,3708.0
West Bengal,2012-06-01,3231.6666666666665,3352.777777777778,3312.777777777778
West Bengal,2012-06-02,2932.0,3150.0,3086.0
West Bengal,2012-06-03,3101.3333333333335,3207.0,3150.3333333333335
West Bengal,2012-06-04,3613.75,3786.875,3698.75
West Bengal,2012-06-05,3568.3333333333335,3723.3333333333335,3628.3333333333335
West Bengal,2012-06-06,3650.0,3792.6923076923076,3717.3076923076924
West Bengal,2012-06-07,3830.0,4000.0,3910.714285714286
West Bengal,2012-06-08,4327.35294117647,4511.764705882353,4435.0
West Bengal,2012-06-09,4398.421052631579,4514.210526315789,4464.736842105263
West Bengal,2012-06-10,4181.071428571428,4337.857142857143,4270.714285714285
West Bengal,2012-06-11,4307.307692307692,4438.461538461538,4380.7692307692305
West Bengal,2012-06-12,4317.5,4457.222222222223,4395.555555555556
West Bengal,2012-06-13,3668.5714285714284,3808.9285714285716,3744.285714285714
West Bengal,2012-06-14,3679.3333333333335,3817.6666666666665,3750.6666666666665
West Bengal,2012-06-15,3696.6666666666665,3840.0,3764.0
West Bengal,2012-06-16,3683.4375,3830.625,3754.6875
West Bengal,2012-06-17,3652.5,3808.0,3720.0
West Bengal,2012-06-18,3724.6428571428573,3858.5714285714284,3786.0714285714284
West Bengal,2012-06-19,3703.6666666666665,3842.0,3771.0
West Bengal,2012-06-20,3690.3125,3836.25,3768.75
West Bengal,2012-06-21,3711.6666666666665,3849.0,3780.0
West Bengal,2012-06-22,3690.0,3844.3333333333335,3767.3333333333335
West Bengal,2012-06-23,3691.3333333333335,3834.6666666666665,3763.6666666666665
West Bengal,2012-06-24,3686.818181818182,3818.6363636363635,3753.6363636363635
West Bengal,2012-06-25,3679.0625,3808.4375,3745.0
West Bengal,2012-06-26,3748.3333333333335,3885.0,3820.0
West Bengal,2012-06-27,3710.8823529411766,3855.0,3789.4117647058824
West Bengal,2012-06-28,3781.176470588235,3949.705882352941,3862.9411764705883
West Bengal,2012-06-29,3759.0,3931.3333333333335,3844.3333333333335
West Bengal,2012-06-30,3784.3333333333335,3934.3333333333335,3853.3333333333335
West Bengal,2012-07-01,3247.9411764705883,3378.823529411765,3327.6470588235293
West Bengal,2012-07-02,2813.75,3023.75,2962.5
West Bengal,2012-07-03,3115.625,3224.0625,3164.6875
West Bengal,2012-07-04,3600.625,3759.0625,3676.5625
West Bengal,2012-07-05,3630.0,3782.9411764705883,3708.529411764706
West Bengal,2012-07-06,3644.6153846153848,3772.6923076923076,3709.6153846153848
West Bengal,2012-07-07,3833.4615384615386,4003.076923076923,3924.230769230769
West Bengal,2012-07-08,4294.722222222223,4461.388888888889,4389.166666666667
West Bengal,2012-07-09,4367.5,4483.611111111111,4429.722222222223
West Bengal,2012-07-10,4132.777777777777,4267.777777777777,4200.0
West Bengal,2012-07-11,4285.3125,4423.4375,4360.9375
West Bengal,2012-07-12,4357.333333333333,4518.666666666667,4448.666666666667
West Bengal,2012-07-13,3898.0,4064.6666666666665,3983.3333333333335
West Bengal,2012-07-14,3750.3571428571427,3892.8571428571427,3824.285714285714
West Bengal,2012-07-15,3826.875,3996.25,3911.25
West Bengal,2012-07-16,3935.0,4085.9375,4015.3125
West Bengal,2012-07-17,3962.1875,4113.125,4036.5625
West Bengal,2012-07-18,3940.294117647059,4100.588235294118,4012.6470588235293
West Bengal,2012-07-19,3991.764705882353,4145.588235294118,4072.3529411764707
West Bengal,2012-07-20,3992.5,4141.428571428572,4066.4285714285716
West Bengal,2012-07-21,3958.3333333333335,4111.333333333333,4046.6666666666665
West Bengal,2012-07-22,3945.0,4085.0,4016.0
West Bengal,2012-07-23,4001.923076923077,4165.7692307692305,4097.692307692308
West Bengal,2012-07-24,4104.642857142857,4251.785714285715,4181.071428571428
West Bengal,2012-07-25,4217.307692307692,4375.384615384615,4294.2307692307695
West Bengal,2012-07-26,4303.214285714285,4462.857142857143,4381.428571428572
West Bengal,2012-07-27,4273.333333333333,4468.333333333333,4365.0
West Bengal,2012-07-28,4301.666666666667,4475.833333333333,4377.5
West Bengal,2012-07-29,4233.75,4395.0,4293.75
West Bengal,2012-07-30,4365.357142857143,4560.714285714285,4462.142857142857
West Bengal,2012-07-31,4380.454545454545,4566.363636363636,4470.0
West Bengal,2012-08-01,3162.0,3260.5,3223.5
West Bengal,2012-08-02,2875.5,3079.0,3009.0
West Bengal,2012-08-03,3111.153846153846,3224.6153846153848,3165.769230769231
West Bengal,2012-08-04,3552.3076923076924,3703.076923076923,3620.769230769231
West Bengal,2012-08-05,3634.375,3775.9375,3703.75
West Bengal,2012-08-06,3633.5714285714284,3778.5714285714284,3704.285714285714
West Bengal,2012-08-07,3771.875,3928.75,3843.75
West Bengal,2012-08-08,4329.166666666667,4480.555555555556,4409.722222222223
West Bengal,2012-08-09,4339.6875,4458.125,4405.0
West Bengal,2012-08-10,4204.333333333333,4370.0,4295.333333333333
West Bengal,2012-08-11,4269.705882352941,4405.882352941177,4344.117647058823
West Bengal,2012-08-12,4262.5,4406.428571428572,4341.428571428572
West Bengal,2012-08-13,4383.888888888889,4499.722222222223,4437.388888888889
West Bengal,2012-08-14,4404.6875,4539.0625,4472.6875
West Bengal,2012-08-15,4328.214285714285,4452.142857142857,4387.5
West Bengal,2012-08-16,4358.9473684210525,4503.421052631579,4429.210526315789
West Bengal,2012-08-17,4353.235294117647,4496.470588235294,4426.764705882353
West Bengal,2012-08-18,4353.4375,4484.375,4420.625
West Bengal,2012-08-19,4258.181818181818,4366.363636363636,4301.363636363636
West Bengal,2012-08-20,4364.333333333333,4515.666666666667,4438.0
West Bengal,2012-08-21,4374.411764705882,4525.588235294118,4447.058823529412
West Bengal,2012-08-22,4366.470588235294,4522.058823529412,4442.058823529412
West Bengal,2012-08-23,4397.5,4544.444444444444,4475.0
West Bengal,2012-08-24,4377.058823529412,4529.117647058823,4455.882352941177
West Bengal,2012-08-25,4333.928571428572,4491.785714285715,4414.642857142857
West Bengal,2012-08-26,4265.5,4401.0,4327.5
West Bengal,2012-08-27,4362.5,4507.222222222223,4436.666666666667
West Bengal,2012-08-28,4357.5,4505.833333333333,4435.0
West Bengal,2012-08-29,4373.823529411765,4529.705882352941,4463.235294117647
West Bengal,2012-08-30,4382.941176470588,4562.64705882353,4487.35294117647
West Bengal,2012-08-31,4453.846153846154,4610.0,4528.461538461538
West Bengal,2012-09-01,3299.0625,3433.75,3386.875
West Bengal,2012-09-02,3106.25,3245.4166666666665,3190.8333333333335
West Bengal,2012-09-03,3086.0,3204.6666666666665,3142.0
West Bengal,2012-09-04,3626.5625,3788.125,3708.125
West Bengal,2012-09-05,3629.4444444444443,3783.6111111111113,3702.777777777778
West Bengal,2012-09-06,3669.6428571428573,3812.8571428571427,3739.285714285714
West Bengal,2012-09-07,3855.769230769231,4013.846153846154,3945.0
West Bengal,2012-09-08,4357.692307692308,4511.153846153846,4432.307692307692
West Bengal,2012-09-09,4268.636363636364,4354.545454545455,4311.818181818182
West Bengal,2012-09-10,4216.5625,4081.25,4013.75
West Bengal,2012-09-11,4265.0,4417.857142857143,4356.428571428572
West Bengal,2012-09-12,4136.428571428572,4245.714285714285,4190.0
West Bengal,2012-09-13,4359.444444444444,4476.944444444444,4419.444444444444
West Bengal,2012-09-14,4355.9375,4473.4375,4417.5
West Bengal,2012-09-15,4327.333333333333,4443.0,4384.666666666667
West Bengal,2012-09-16,4252.222222222223,4334.444444444444,4293.888888888889
West Bengal,2012-09-17,4361.875,4483.125,4422.8125
West Bengal,2012-09-18,4354.375,4477.5,4420.625
West Bengal,2012-09-19,4349.333333333333,4460.666666666667,4410.0
West Bengal,2012-09-20,4359.0,4485.0,4431.0
West Bengal,2012-09-21,4360.0,4475.0,4425.714285714285
West Bengal,2012-09-22,4356.363636363636,4459.545454545455,4415.909090909091
West Bengal,2012-09-23,4364.375,4445.0,4403.75
West Bengal,2012-09-24,4185.833333333333,4450.833333333333,4402.5
West Bengal,2012-09-25,4313.571428571428,4429.285714285715,4380.0
West Bengal,2012-09-26,4292.1875,4400.3125,4351.25
West Bengal,2012-09-27,4347.1875,4471.875,4416.875
West Bengal,2012-09-28,4337.0,4457.333333333333,4404.666666666667
West Bengal,2012-09-29,4346.0,4465.0,4412.0
West Bengal,2012-09-30,4305.0,4409.285714285715,4354.285714285715
West Bengal,2012-10-01,3293.4375,3394.6875,3354.6875
West Bengal,2012-10-02,3159.3333333333335,3291.0,3234.0
West Bengal,2012-10-03,3100.3125,3212.5,3153.125
West Bengal,2012-10-04,3634.0625,3789.375,3710.0
West Bengal,2012-10-05,3650.294117647059,3812.3529411764707,3726.470588235294
West Bengal,2012-10-06,3620.714285714286,3757.1428571428573,3681.4285714285716
West Bengal,2012-10-07,3888.9285714285716,4051.785714285714,3976.4285714285716
West Bengal,2012-10-08,4358.125,4493.75,4425.0
West Bengal,2012-10-09,4374.411764705882,4495.882352941177,4450.0
West Bengal,2012-10-10,4180.9375,4334.375,4260.625
West Bengal,2012-10-11,4274.333333333333,4413.333333333333,4353.333333333333
West Bengal,2012-10-12,4338.846153846154,4457.692307692308,4396.923076923077
West Bengal,2012-10-13,4178.666666666667,4331.0,4258.666666666667
West Bengal,2012-10-14,4128.333333333333,4262.777777777777,4195.555555555556
West Bengal,2012-10-15,4193.571428571428,4356.071428571428,4275.714285714285
West Bengal,2012-10-16,4203.214285714285,4361.428571428572,4284.285714285715
West Bengal,2012-10-17,4189.0,4346.0,4272.0
West Bengal,2012-10-18,4183.235294117647,4321.764705882353,4254.705882352941
West Bengal,2012-10-19,4158.571428571428,4328.571428571428,4245.0
West Bengal,2012-10-20,4238.333333333333,4367.777777777777,4294.444444444444
West Bengal,2012-10-21,4181.666666666667,4270.0,4216.666666666667
West Bengal,2012-10-22,4198.75,4290.0,4237.5
West Bengal,2012-10-23,4198.75,4290.0,4237.5
West Bengal,2012-10-24,4159.0,4252.0,4200.0
West Bengal,2012-10-25,4231.666666666667,4320.0,4266.666666666667
West Bengal,2012-10-26,4260.0,4410.0,4330.0
West Bengal,2012-10-27,4186.25,4277.5,4225.0
West Bengal,2012-10-28,4181.666666666667,4270.0,4216.666666666667
West Bengal,2012-10-29,4179.0,4292.0,4230.0
West Bengal,2012-10-30,4195.357142857143,4366.428571428572,4287.142857142857
West Bengal,2012-10-31,4217.916666666667,4402.5,4318.333333333333
West Bengal,2012-11-01,3271.5625,3389.375,3159.0625
West Bengal,2012-11-02,3090.3333333333335,3223.3333333333335,3157.3333333333335
West Bengal,2012-11-03,3054.1666666666665,3154.5833333333335,3100.0
West Bengal,2012-11-04,3603.823529411765,3773.529411764706,3692.9411764705883
West Bengal,2012-11-05,3640.0,3802.3529411764707,3713.823529411765
West Bengal,2012-11-06,3712.9166666666665,3846.25,3776.25
West Bengal,2012-11-07,3877.6666666666665,4035.6666666666665,3963.3333333333335
West Bengal,2012-11-08,4335.625,4467.8125,4399.375
West Bengal,2012-11-09,4375.9375,4488.75,4440.625
West Bengal,2012-11-10,4187.8125,4331.875,4256.25
West Bengal,2012-11-11,4184.375,4298.75,4241.25
West Bengal,2012-11-12,4351.666666666667,4499.333333333333,4432.0
West Bengal,2012-11-13,4255.909090909091,4405.454545454545,4345.454545454545
West Bengal,2012-11-14,4287.142857142857,4422.857142857143,4367.857142857143
West Bengal,2012-11-15,4272.5,4415.0,4354.285714285715
West Bengal,2012-11-16,4295.384615384615,4450.7692307692305,4386.153846153846
West Bengal,2012-11-17,4272.692307692308,4411.538461538462,4351.538461538462
West Bengal,2012-11-18,4200.625,4302.5,4251.25
West Bengal,2012-11-19,4299.0,4436.666666666667,4377.333333333333
West Bengal,2012-11-20,4307.0,4442.666666666667,4388.0
West Bengal,2012-11-21,4326.785714285715,4472.142857142857,4410.357142857143
West Bengal,2012-11-22,4312.333333333333,4444.0,4389.666666666667
West Bengal,2012-11-23,4351.538461538462,4493.846153846154,4430.7692307692305
West Bengal,2012-11-24,4332.083333333333,4475.0,4414.166666666667
West Bengal,2012-11-25,4272.5,4375.0,4323.333333333333
West Bengal,2012-11-26,4399.666666666667,4559.333333333333,4485.333333333333
West Bengal,2012-11-27,4369.666666666667,4526.0,4455.333333333333
West Bengal,2012-11-28,4342.5,4474.285714285715,4416.428571428572
West Bengal,2012-11-29,4384.0625,4544.375,4468.75
West Bengal,2012-11-30,4443.333333333333,4605.833333333333,4522.5
West Bengal,2012-12-01,3264.6666666666665,3396.3333333333335,3340.6666666666665
West Bengal,2012-12-02,3128.75,3255.8333333333335,3194.1666666666665
West Bengal,2012-12-03,3110.0,3230.3333333333335,3166.6666666666665
