State,Arrival_Date,Min Price,Max Price,Modal Price
West Bengal,2013-02-21,3711.0714285714284,3908.5714285714284,3812.1428571428573
West Bengal,2013-02-22,3768.4615384615386,3965.3846153846152,3867.6923076923076
West Bengal,2013-02-23,3800.5555555555557,3963.3333333333335,3900.0
West Bengal,2013-02-24,3846.6666666666665,4003.3333333333335,3926.6666666666665
West Bengal,2013-02-25,3857.9166666666665,4021.6666666666665,3942.5
West Bengal,2013-02-26,3908.6363636363635,4076.3636363636365,4000.0
West Bengal,2013-02-27,3661.153846153846,3898.4615384615386,3773.076923076923
West Bengal,2013-02-28,3587.0833333333335,3855.0,3720.8333333333335
West Bengal,2013-03-01,4284.6875,4483.75,4356.5625
West Bengal,2013-03-02,3527.0,3744.0,3652.0
West Bengal,2013-03-03,3246.4285714285716,3473.5714285714284,3347.1428571428573
West Bengal,2013-03-04,3438.076923076923,3627.6923076923076,3546.153846153846
West Bengal,2013-03-05,3474.6666666666665,3668.0,3576.0
West Bengal,2013-03-06,3492.3529411764707,3630.8823529411766,3564.1176470588234
West Bengal,2013-03-07,3556.764705882353,3684.4117647058824,3623.235294117647
West Bengal,2013-03-08,3473.214285714286,3604.285714285714,3544.6428571428573
West Bengal,2013-03-09,3563.6666666666665,3702.3333333333335,3631.6666666666665
West Bengal,2013-03-10,3572.6666666666665,3700.6666666666665,3633.3333333333335
West Bengal,2013-03-11,3593.125,3729.375,3662.5
West Bengal,2013-03-12,3811.153846153846,3962.3076923076924,3894.230769230769
West Bengal,2013-03-13,3462.6923076923076,3710.0,3601.5384615384614
West Bengal,2013-03-14,3530.4166666666665,3744.1666666666665,3655.8333333333335
West Bengal,2013-03-15,3519.230769230769,3750.0,3638.4615384615386
West Bengal,2013-03-16,3337.0833333333335,3552.9166666666665,3458.3333333333335
West Bengal,2013-03-17,3570.714285714286,3726.4285714285716,3650.0
West Bengal,2013-03-18,3475.0,3674.3333333333335,3582.0
West Bengal,2013-03-19,3431.153846153846,3624.230769230769,3531.5384615384614
West Bengal,2013-03-20,3466.3333333333335,3665.6666666666665,3573.3333333333335
West Bengal,2013-03-21,3488.9285714285716,3677.5,3592.8571428571427
West Bengal,2013-03-22,3492.5,3683.5714285714284,3599.6428571428573
West Bengal,2013-03-23,3345.3846153846152,3536.923076923077,3453.4615384615386
West Bengal,2013-03-24,3269.375,3418.125,3345.0
West Bengal,2013-03-25,3447.0,3627.6666666666665,3547.3333333333335
West Bengal,2013-03-26,3464.6428571428573,3649.6428571428573,3568.5714285714284
West Bengal,2013-03-27,3376.875,3553.75,3471.25
West Bengal,2013-03-28,3578.181818181818,3754.5454545454545,3676.3636363636365
West Bengal,2013-03-29,3524.0,3724.0,3624.0
West Bengal,2013-03-30,3378.125,3555.0,3472.5
West Bengal,2013-03-31,3441.25,3570.0,3498.75
West Bengal,2013-04-01,4266.0,4439.333333333333,4353.0
West Bengal,2013-04-02,3911.0714285714284,4113.571428571428,4016.4285714285716
West Bengal,2013-04-03,3592.5,3848.9285714285716,3717.8571428571427
West Bengal,2013-04-04,3472.6923076923076,3647.6923076923076,3565.3846153846152
West Bengal,2013-04-05,3525.0,3700.3571428571427,3621.785714285714
West Bengal,2013-04-06,3532.0588235294117,3670.8823529411766,3607.9411764705883
West Bengal,2013-04-07,3574.375,3700.625,3640.3125
West Bengal,2013-04-08,3436.875,3566.875,3506.25
West Bengal,2013-04-09,3540.9375,3678.75,3612.1875
West Bengal,2013-04-10,3472.0,3625.0,3550.5
West Bengal,2013-04-11,3649.6428571428573,3807.8571428571427,3735.714285714286
West Bengal,2013-04-12,3782.5,3924.285714285714,3861.0714285714284
West Bengal,2013-04-13,3337.7272727272725,3507.2727272727275,3436.3636363636365
West Bengal,2013-04-14,3356.4285714285716,3465.714285714286,3410.0
West Bengal,2013-04-15,3352.777777777778,3493.3333333333335,3427.777777777778
West Bengal,2013-04-16,3376.785714285714,3560.0,3472.1428571428573
West Bengal,2013-04-17,3405.3571428571427,3579.6428571428573,3497.1428571428573
West Bengal,2013-04-18,3440.714285714286,3607.8571428571427,3526.785714285714
West Bengal,2013-04-19,3443.214285714286,3607.8571428571427,3525.3571428571427
West Bengal,2013-04-20,3368.75,3537.0833333333335,3460.8333333333335
West Bengal,2013-04-21,3380.714285714286,3481.4285714285716,3431.4285714285716
West Bengal,2013-04-22,3453.214285714286,3616.785714285714,3538.5714285714284
West Bengal,2013-04-23,3435.0,3601.0,3522.6666666666665
West Bengal,2013-04-24,3431.6666666666665,3596.0,3521.0
West Bengal,2013-04-25,3453.214285714286,3625.714285714286,3544.6428571428573
West Bengal,2013-04-26,3475.0,3654.1666666666665,3570.8333333333335
West Bengal,2013-04-27,3419.5,3606.0,3520.0
West Bengal,2013-04-28,3441.6666666666665,3556.6666666666665,3496.6666666666665
West Bengal,2013-04-29,3476.5384615384614,3652.6923076923076,3567.3076923076924
West Bengal,2013-04-30,3465.714285714286,3625.714285714286,3552.1428571428573
West Bengal,2013-05-01,4168.928571428572,4327.142857142857,4251.785714285715
West Bengal,2013-05-02,3889.6428571428573,4092.1428571428573,3995.0
West Bengal,2013-05-03,3441.0714285714284,3701.0714285714284,3570.0
West Bengal,2013-05-04,3396.4285714285716,3651.4285714285716,3573.5714285714284
West Bengal,2013-05-05,3492.1428571428573,3626.4285714285716,3557.8571428571427
West Bengal,2013-05-06,3508.0555555555557,3639.722222222222,3580.5555555555557
West Bengal,2013-05-07,3560.625,3687.5,3624.6875
West Bengal,2013-05-08,3481.25,3607.1875,3548.125
West Bengal,2013-05-09,3575.0,3727.3333333333335,3646.6666666666665
West Bengal,2013-05-10,3541.923076923077,3666.153846153846,3600.3846153846152
West Bengal,2013-05-11,3665.0,3830.0,3756.3636363636365
West Bengal,2013-05-12,3824.6428571428573,3968.5714285714284,3900.0
West Bengal,2013-05-13,3531.3888888888887,3693.3333333333335,3618.0555555555557
West Bengal,2013-05-14,3553.823529411765,3713.529411764706,3642.6470588235293
West Bengal,2013-05-15,3580.9375,3722.5,3656.25
West Bengal,2013-05-16,3561.0714285714284,3719.6428571428573,3649.6428571428573
West Bengal,2013-05-17,3488.75,3642.1875,3574.0625
West Bengal,2013-05-18,3535.3571428571427,3679.6428571428573,3615.3571428571427
West Bengal,2013-05-19,3416.4285714285716,3550.0,3493.5714285714284
West Bengal,2013-05-20,3540.8823529411766,3696.176470588235,3621.764705882353
West Bengal,2013-05-21,3557.8125,3710.3125,3637.5
West Bengal,2013-05-22,3562.3333333333335,3712.3333333333335,3642.6666666666665
West Bengal,2013-05-23,3499.6875,3644.6875,3573.75
West Bengal,2013-05-24,3560.0,3713.0,3640.6666666666665
West Bengal,2013-05-25,3521.785714285714,3666.4285714285716,3600.0
West Bengal,2013-05-26,3420.714285714286,3538.5714285714284,3486.4285714285716
West Bengal,2013-05-27,3518.75,3666.25,3593.75
West Bengal,2013-05-28,3548.0,3684.3333333333335,3619.0
West Bengal,2013-05-29,3507.0,3659.3333333333335,3587.3333333333335
West Bengal,2013-05-30,3463.0,3606.0,3538.6666666666665
West Bengal,2013-05-31,3282.0,3654.3333333333335,3579.6666666666665
West Bengal,2013-06-01,4053.125,4186.25,4116.25
West Bengal,2013-06-02,3853.4615384615386,4062.3076923076924,3963.076923076923
West Bengal,2013-06-03,3457.9166666666665,3738.3333333333335,3591.6666666666665
West Bengal,2013-06-04,3349.5833333333335,3528.3333333333335,3445.8333333333335
West Bengal,2013-06-05,3554.1176470588234,3720.294117647059,3640.8823529411766
West Bengal,2013-06-06,3535.5882352941176,3668.823529411765,3606.176470588235
West Bengal,2013-06-07,3528.214285714286,3653.5714285714284,3598.9285714285716
West Bengal,2013-06-08,3475.714285714286,3606.0714285714284,3545.714285714286
West Bengal,2013-06-09,3556.6666666666665,3713.0,3631.3333333333335
West Bengal,2013-06-10,3458.125,3576.25,3515.0
West Bengal,2013-06-11,3686.3333333333335,3834.0,3764.6666666666665
West Bengal,2013-06-12,3817.8571428571427,3962.1428571428573,3896.0714285714284
West Bengal,2013-06-13,3497.9411764705883,3696.470588235294,3627.0588235294117
West Bengal,2013-06-14,3534.705882352941,3675.8823529411766,3610.294117647059
West Bengal,2013-06-15,3495.3333333333335,3626.0,3561.3333333333335
West Bengal,2013-06-16,3465.0,3604.375,3546.875
West Bengal,2013-06-17,3547.9411764705883,3670.8823529411766,3608.823529411765
West Bengal,2013-06-18,3587.3333333333335,3716.3333333333335,3653.6666666666665
West Bengal,2013-06-19,3596.923076923077,3719.230769230769,3659.230769230769
West Bengal,2013-06-20,3573.75,3695.8333333333335,3642.9166666666665
West Bengal,2013-06-21,3552.5,3671.6666666666665,3614.5833333333335
West Bengal,2013-06-22,3483.214285714286,3610.714285714286,3548.214285714286
West Bengal,2013-06-23,3420.714285714286,3530.0,3476.4285714285716
West Bengal,2013-06-24,3542.0588235294117,3664.705882352941,3602.0588235294117
West Bengal,2013-06-25,3319.0,3715.3333333333335,3644.733333333333
West Bengal,2013-06-26,3543.6111111111113,3673.6111111111113,3608.8888888888887
West Bengal,2013-06-27,3559.6875,3695.3125,3629.0625
West Bengal,2013-06-28,3565.6666666666665,3704.3333333333335,3637.6666666666665
West Bengal,2013-06-29,3505.8333333333335,3643.75,3580.4166666666665
West Bengal,2013-06-30,3479.285714285714,3609.285714285714,3548.5714285714284
West Bengal,2013-07-01,4567.8125,4775.3125,4648.75
West Bengal,2013-07-02,3812.6923076923076,4052.3076923076924,3932.3076923076924
West Bengal,2013-07-03,3495.769230769231,3773.846153846154,3642.3076923076924
West Bengal,2013-07-04,3308.75,3423.75,3368.75
West Bengal,2013-07-05,3548.235294117647,3715.0,3635.0
West Bengal,2013-07-06,3501.9444444444443,3452.222222222222,3391.6666666666665
West Bengal,2013-07-07,3492.1428571428573,3619.285714285714,3557.1428571428573
West Bengal,2013-07-08,3484.6875,3611.5625,3548.125
West Bengal,2013-07-09,3546.4285714285716,3691.4285714285716,3617.5
West Bengal,2013-07-10,3564.3333333333335,3690.6666666666665,3628.3333333333335
West Bengal,2013-07-11,3735.3571428571427,3886.4285714285716,3816.4285714285716
West Bengal,2013-07-12,3757.9166666666665,3905.0,3839.1666666666665
West Bengal,2013-07-13,3484.230769230769,3608.4615384615386,3546.153846153846
West Bengal,2013-07-14,3480.625,3600.625,3543.125
West Bengal,2013-07-15,3562.8125,3688.4375,3625.3125
West Bengal,2013-07-16,3570.3333333333335,3695.6666666666665,3635.0
West Bengal,2013-07-17,3562.0588235294117,3685.0,3625.5882352941176
West Bengal,2013-07-18,3533.6666666666665,3658.0,3599.0
West Bengal,2013-07-19,3548.75,3676.875,3617.5
West Bengal,2013-07-20,3563.4615384615386,3672.3076923076924,3621.5384615384614
West Bengal,2013-07-21,3565.8333333333335,3655.8333333333335,3612.5
West Bengal,2013-07-22,3612.1428571428573,3733.214285714286,3677.1428571428573
West Bengal,2013-07-23,3605.0,3726.0714285714284,3671.785714285714
West Bengal,2013-07-24,3548.529411764706,3679.1176470588234,3619.705882352941
West Bengal,2013-07-25,3560.625,3699.6875,3635.0
West Bengal,2013-07-26,3532.8125,3676.5625,3612.5
West Bengal,2013-07-27,3479.090909090909,3603.181818181818,3546.3636363636365
West Bengal,2013-07-28,3471.875,3598.75,3541.25
West Bengal,2013-07-29,3527.0714285714284,3660.0,3596.785714285714
West Bengal,2013-07-30,3558.076923076923,3693.846153846154,3625.769230769231
West Bengal,2013-07-31,3579.6666666666665,3704.0,3648.3333333333335
West Bengal,2013-08-01,4181.5625,4341.875,4261.25
West Bengal,2013-08-02,3595.0,4113.333333333333,4000.0
West Bengal,2013-08-03,3504.6153846153848,3787.6923076923076,3650.769230769231
West Bengal,2013-08-04,3415.3125,3580.0,3504.6875
West Bengal,2013-08-05,3532.5,3699.4444444444443,3616.6666666666665
West Bengal,2013-08-06,3474.6875,3592.8125,3538.125
West Bengal,2013-08-07,3562.1875,3684.0625,3626.5625
West Bengal,2013-08-08,3541.923076923077,3655.769230769231,3597.6923076923076
West Bengal,2013-08-09,3480.0,3613.75,3553.125
West Bengal,2013-08-10,3586.0714285714284,3712.8571428571427,3653.214285714286
West Bengal,2013-08-11,3704.1666666666665,3866.6666666666665,3798.3333333333335
West Bengal,2013-08-12,3655.625,3766.875,3712.5
West Bengal,2013-08-13,3556.0,3678.3333333333335,3618.6666666666665
West Bengal,2013-08-14,3508.214285714286,3629.285714285714,3566.4285714285716
West Bengal,2013-08-15,3485.0,3631.1111111111113,3557.777777777778
West Bengal,2013-08-16,3482.8571428571427,3617.1428571428573,3547.1428571428573
West Bengal,2013-08-17,3492.5,3629.285714285714,3559.285714285714
West Bengal,2013-08-18,3432.777777777778,3578.8888888888887,3505.5555555555557
West Bengal,2013-08-19,3571.0714285714284,3704.285714285714,3634.285714285714
West Bengal,2013-08-20,3550.714285714286,3684.285714285714,3610.714285714286
West Bengal,2013-08-21,3522.1875,3654.375,3584.375
West Bengal,2013-08-22,3546.785714285714,3685.714285714286,3613.5714285714284
West Bengal,2013-08-23,3504.6666666666665,3653.3333333333335,3577.3333333333335
West Bengal,2013-08-24,3488.5,3609.0,3546.0
West Bengal,2013-08-25,3420.625,3557.5,3490.0
West Bengal,2013-08-26,3475.0,3604.0,3539.6666666666665
West Bengal,2013-08-27,3495.769230769231,3623.846153846154,3561.153846153846
West Bengal,2013-08-28,3523.8888888888887,3640.0,3582.222222222222
West Bengal,2013-08-29,3497.5,3643.5714285714284,3567.1428571428573
West Bengal,2013-08-30,3491.6666666666665,3641.6666666666665,3567.5
West Bengal,2013-08-31,3521.6666666666665,3662.222222222222,3594.4444444444443
West Bengal,2013-09-01,4164.6875,4312.5,4233.75
West Bengal,2013-09-02,3744.090909090909,3958.181818181818,3854.5454545454545
West Bengal,2013-09-03,3316.25,3603.3333333333335,3450.0
West Bengal,2013-09-04,3444.6428571428573,3604.285714285714,3535.714285714286
West Bengal,2013-09-05,3564.5833333333335,3712.0833333333335,3640.0
West Bengal,2013-09-06,3429.4444444444443,3540.0,3491.6666666666665
West Bengal,2013-09-07,3592.5,3713.214285714286,3655.3571428571427
West Bengal,2013-09-08,3457.0,3592.0,3524.5
West Bengal,2013-09-09,3617.5,3750.3571428571427,3683.5714285714284
West Bengal,2013-09-10,3570.3333333333335,3700.6666666666665,3636.3333333333335
West Bengal,2013-09-11,3699.6153846153848,3843.076923076923,3775.3846153846152
West Bengal,2013-09-12,3828.214285714286,3954.285714285714,3892.8571428571427
West Bengal,2013-09-13,3529.230769230769,3684.6153846153848,3617.3076923076924
West Bengal,2013-09-14,3565.0,3720.0,3658.076923076923
West Bengal,2013-09-15,3476.875,3618.125,3556.25
West Bengal,2013-09-16,3597.0,3729.0,3673.3333333333335
West Bengal,2013-09-17,3456.785714285714,3571.0714285714284,3520.3571428571427
West Bengal,2013-09-18,3599.6666666666665,3729.6666666666665,3665.6666666666665
West Bengal,2013-09-19,3594.3333333333335,3741.0,3676.3333333333335
West Bengal,2013-09-20,3559.285714285714,3700.0,3634.6428571428573
West Bengal,2013-09-21,3562.5,3700.714285714286,3640.3571428571427
West Bengal,2013-09-22,3476.875,3607.5,3543.75
West Bengal,2013-09-23,3561.0,3693.3333333333335,3632.6666666666665
West Bengal,2013-09-24,3568.9285714285716,3699.285714285714,3640.714285714286
West Bengal,2013-09-25,3571.6666666666665,3698.6666666666665,3639.3333333333335
West Bengal,2013-09-26,3585.3571428571427,3725.0,3657.8571428571427
West Bengal,2013-09-27,3566.6666666666665,3701.3333333333335,3632.6666666666665
West Bengal,2013-09-28,3576.818181818182,3700.0,3639.090909090909
West Bengal,2013-09-29,3490.8333333333335,3631.6666666666665,3559.1666666666665
West Bengal,2013-09-30,3574.6428571428573,3699.285714285714,3639.6428571428573
West Bengal,2013-10-01,4175.9375,4323.75,4245.0
West Bengal,2013-10-02,3545.0,3732.0,3628.0
West Bengal,2013-10-03,3178.125,3401.25,3278.75
West Bengal,2013-10-04,3466.25,3649.1666666666665,3568.3333333333335
West Bengal,2013-10-05,3472.3333333333335,3630.0,3550.3333333333335
West Bengal,2013-10-06,3527.5,3652.8125,3595.0
West Bengal,2013-10-07,3476.785714285714,3595.3571428571427,3543.214285714286
West Bengal,2013-10-08,3474.230769230769,3593.076923076923,3535.0
West Bengal,2013-10-09,3576.0714285714284,3718.214285714286,3646.4285714285716
West Bengal,2013-10-10,3571.6666666666665,3698.6666666666665,3636.0
West Bengal,2013-10-11,3639.375,3775.625,3708.75
West Bengal,2013-10-12,3887.9166666666665,4010.0,3952.9166666666665
West Bengal,2013-10-13,3450.714285714286,3572.8571428571427,3511.4285714285716
West Bengal,2013-10-14,3518.125,3657.5,3587.5
West Bengal,2013-10-15,3647.5,3726.6666666666665,3693.3333333333335
West Bengal,2013-10-16,3500.5555555555557,3617.777777777778,3558.8888888888887
West Bengal,2013-10-17,3577.0,3706.0,3640.0
West Bengal,2013-10-18,3546.0,3675.0,3613.0
West Bengal,2013-10-19,3562.7272727272725,3682.7272727272725,3620.909090909091
West Bengal,2013-10-20,3425.0,3546.25,3485.625
West Bengal,2013-10-21,3620.0,3751.6666666666665,3690.0
West Bengal,2013-10-22,3625.4166666666665,3750.8333333333335,3694.1666666666665
West Bengal,2013-10-23,3543.6666666666665,3689.0,3621.3333333333335
West Bengal,2013-10-24,3606.785714285714,3741.785714285714,3676.785714285714
West Bengal,2013-10-25,3652.7272727272725,3784.090909090909,3720.4545454545455
West Bengal,2013-10-26,3606.6666666666665,3744.1666666666665,3678.75
West Bengal,2013-10-27,3549.375,3676.25,3609.375
West Bengal,2013-10-28,3613.9285714285716,3757.1428571428573,3693.214285714286
West Bengal,2013-10-29,3653.75,3796.6666666666665,3733.3333333333335
West Bengal,2013-10-30,3659.6428571428573,3800.714285714286,3739.285714285714
West Bengal,2013-10-31,3675.3571428571427,3822.1428571428573,3760.714285714286
West Bengal,2013-11-01,4190.625,4365.0,4278.125
West Bengal,2013-11-02,3842.6923076923076,4046.923076923077,3946.923076923077
West Bengal,2013-11-03,3392.1875,3626.875,3520.625
West Bengal,2013-11-04,3431.3636363636365,3619.090909090909,3529.090909090909
West Bengal,2013-11-05,3550.3846153846152,3695.0,3625.3846153846152
West Bengal,2013-11-06,3522.222222222222,3645.277777777778,3585.0
West Bengal,2013-11-07,3503.4615384615386,3625.769230769231,3563.846153846154
West Bengal,2013-11-08,3454.4444444444443,3578.3333333333335,3518.8888888888887
West Bengal,2013-11-09,3591.875,3733.4375,3659.375
West Bengal,2013-11-10,3492.8571428571427,3650.0,3574.285714285714
West Bengal,2013-11-11,3723.0,3874.0,3802.0
West Bengal,2013-11-12,3780.3571428571427,3913.5714285714284,3853.9285714285716
West Bengal,2013-11-13,3755.3571428571427,3904.285714285714,3835.714285714286
West Bengal,2013-11-14,3762.5,3922.1428571428573,3850.0
West Bengal,2013-11-15,3752.7272727272725,3931.818181818182,3854.5454545454545
West Bengal,2013-11-16,3770.5555555555557,3913.3333333333335,3851.1111111111113
West Bengal,2013-11-17,3686.4285714285716,3799.285714285714,3744.285714285714
West Bengal,2013-11-18,3789.0,3928.0,3857.3333333333335
West Bengal,2013-11-19,3834.6428571428573,3969.285714285714,3904.285714285714
West Bengal,2013-11-20,3815.0,3972.8571428571427,3900.714285714286
West Bengal,2013-11-21,3815.0,3968.5714285714284,3895.3571428571427
West Bengal,2013-11-22,3811.4285714285716,3970.0,3891.4285714285716
West Bengal,2013-11-23,3781.25,3939.1666666666665,3863.3333333333335
West Bengal,2013-11-24,3655.625,3791.875,3725.0
West Bengal,2013-11-25,3828.214285714286,3977.8571428571427,3905.714285714286
West Bengal,2013-11-26,3849.6153846153848,4002.3076923076924,3932.3076923076924
West Bengal,2013-11-27,3845.8333333333335,4000.0,3925.0
West Bengal,2013-11-28,3842.3076923076924,3990.3846153846152,3919.230769230769
West Bengal,2013-11-29,3920.0,4070.0,3995.0
West Bengal,2013-11-30,3759.0,3882.0,3820.0
West Bengal,2013-12-01,4078.3333333333335,4242.0,4165.333333333333
West Bengal,2013-12-02,3800.3846153846152,4006.153846153846,3905.0
West Bengal,2013-12-03,3333.4615384615386,3573.076923076923,3460.769230769231
West Bengal,2013-12-04,3420.909090909091,3596.3636363636365,3518.181818181818
West Bengal,2013-12-05,3485.0,3615.714285714286,3550.0
West Bengal,2013-12-06,3522.0588235294117,3650.5882352941176,3585.5882352941176
West Bengal,2013-12-07,3469.230769230769,3596.153846153846,3534.6153846153848
West Bengal,2013-12-08,3543.75,3664.0625,3604.375
