State,Arrival_Date,Min Price,Max Price,Modal Price
NCT of Delhi,2018-07-01,3537.5,3587.5,3562.5
NCT of Delhi,2018-07-04,3349.5,3458.0,3398.0
NCT of Delhi,2018-07-05,3300.0,3521.0,3410.0
NCT of Delhi,2018-07-06,3478.0,3695.5,3586.5
NCT of Delhi,2018-07-07,3500.0,3800.0,3650.0
NCT of Delhi,2018-07-08,3750.0,3800.0,3775.0
NCT of Delhi,2018-07-09,3791.0,3879.0,3835.0
NCT of Delhi,2018-07-10,3887.5,3921.0,3894.0
NCT of Delhi,2018-07-13,3500.0,3903.0,3701.0
NCT of Delhi,2018-07-14,3826.0,3865.0,3845.0
NCT of Delhi,2018-07-15,3550.0,3851.0,3700.0
NCT of Delhi,2018-07-16,3550.0,3850.0,3700.0
NCT of Delhi,2018-07-17,3640.0,3860.0,3750.0
NCT of Delhi,2018-07-19,3724.5,3878.5,3801.5
NCT of Delhi,2018-07-20,3830.0,4000.0,3915.0
NCT of Delhi,2018-07-21,3760.0,4072.0,3916.0
NCT of Delhi,2018-07-22,3740.0,3964.0,3852.0
NCT of Delhi,2018-07-23,3811.0,3970.0,3890.0
NCT of Delhi,2018-07-24,3900.0,4011.5,3955.5
NCT of Delhi,2018-07-26,3797.0,3800.0,3798.0
NCT of Delhi,2018-07-27,3600.0,3851.0,3725.0
NCT of Delhi,2018-07-28,4000.0,4000.0,4000.0
NCT of Delhi,2018-07-29,3725.0,3900.0,3812.5
NCT of Delhi,2018-07-30,3500.0,4013.0,3756.0
NCT of Delhi,2018-07-31,3800.0,4022.0,3911.0
NCT of Delhi,2018-08-01,3465.0,3500.0,3482.0
NCT of Delhi,2018-08-02,3500.0,3500.0,3500.0
NCT of Delhi,2018-08-03,3380.0,3710.0,3542.5
NCT of Delhi,2018-08-04,3350.5,3410.5,3380.5
NCT of Delhi,2018-08-05,3341.0,3525.0,3433.0
NCT of Delhi,2018-08-06,3519.5,3657.0,3588.0
NCT of Delhi,2018-08-07,3500.0,3830.0,3665.0
NCT of Delhi,2018-08-09,3800.0,3800.0,3800.0
NCT of Delhi,2018-08-10,3700.0,3875.5,3787.5
NCT of Delhi,2018-08-13,3872.0,3900.0,3886.0
NCT of Delhi,2018-08-14,3500.0,3600.0,3550.0
NCT of Delhi,2018-08-16,3755.0,3900.0,3827.0
NCT of Delhi,2018-08-17,3875.0,3900.0,3887.0
NCT of Delhi,2018-08-18,3827.5,3950.0,3930.5
NCT of Delhi,2018-08-19,3800.0,4001.0,3900.0
NCT of Delhi,2018-08-20,3600.0,4085.0,3842.0
NCT of Delhi,2018-08-21,3950.0,3950.0,3950.0
NCT of Delhi,2018-08-24,3880.0,3965.0,3922.5
NCT of Delhi,2018-08-25,3800.0,3840.0,3820.0
NCT of Delhi,2018-08-27,3820.0,3820.0,3820.0
NCT of Delhi,2018-08-30,3821.0,3900.0,3860.0
NCT of Delhi,2018-08-31,3746.5,3875.5,3845.5
NCT of Delhi,2018-09-01,3425.0,3450.0,3437.0
NCT of Delhi,2018-09-02,3500.0,3585.0,3542.0
NCT of Delhi,2018-09-03,3212.5,3688.0,3508.5
NCT of Delhi,2018-09-04,3316.0,3573.0,3444.0
NCT of Delhi,2018-09-06,3400.0,3790.0,3595.0
NCT of Delhi,2018-09-07,3600.0,3813.0,3706.0
NCT of Delhi,2018-09-09,3815.0,3870.0,3842.0
NCT of Delhi,2018-09-10,3800.0,3800.0,3800.0
NCT of Delhi,2018-09-13,3787.5,3960.5,3872.5
NCT of Delhi,2018-09-14,3925.0,4021.5,3973.0
NCT of Delhi,2018-09-15,3900.0,4000.0,3950.0
NCT of Delhi,2018-09-16,3821.0,3988.0,3935.0
NCT of Delhi,2018-09-17,3800.0,4001.0,3900.0
NCT of Delhi,2018-09-18,3910.0,3985.0,3947.5
NCT of Delhi,2018-09-20,3547.5,3654.0,3600.5
NCT of Delhi,2018-09-21,3905.5,4016.0,3960.5
NCT of Delhi,2018-09-22,3860.0,3860.0,3860.0
NCT of Delhi,2018-09-23,3965.0,4022.0,3993.0
NCT of Delhi,2018-09-24,3801.0,3972.0,3886.0
NCT of Delhi,2018-09-25,3837.0,3950.0,3890.0
NCT of Delhi,2018-09-27,3862.5,3995.5,3929.0
NCT of Delhi,2018-09-28,3925.0,4000.0,3962.0
NCT of Delhi,2018-09-29,3550.0,3896.5,3573.0
NCT of Delhi,2018-09-30,3798.5,3861.5,3830.0
NCT of Delhi,2018-10-02,3681.0,3681.0,3681.0
NCT of Delhi,2018-10-03,3250.5,3678.5,3477.0
NCT of Delhi,2018-10-04,3100.0,3500.0,3300.0
NCT of Delhi,2018-10-05,3400.0,3691.0,3545.0
NCT of Delhi,2018-10-06,3695.0,3909.0,3802.0
NCT of Delhi,2018-10-07,3600.0,3960.0,3780.0
NCT of Delhi,2018-10-08,3792.5,3950.0,3846.5
NCT of Delhi,2018-10-09,3800.0,3971.0,3885.0
NCT of Delhi,2018-10-13,3921.0,4000.0,3960.0
NCT of Delhi,2018-10-14,3850.0,3970.0,3917.5
NCT of Delhi,2018-10-15,3887.5,3937.5,3912.5
NCT of Delhi,2018-10-16,3525.0,3580.0,3552.5
NCT of Delhi,2018-10-18,3845.0,3925.0,3885.0
NCT of Delhi,2018-10-19,3820.5,3875.0,3845.5
NCT of Delhi,2018-10-20,3700.0,3735.0,3725.0
NCT of Delhi,2018-10-21,3800.0,4100.0,3950.0
NCT of Delhi,2018-10-22,3805.0,3905.0,3855.0
NCT of Delhi,2018-10-23,3845.0,3900.0,3872.0
NCT of Delhi,2018-10-25,3811.0,3811.0,3811.0
NCT of Delhi,2018-10-26,3850.0,3850.0,3850.0
NCT of Delhi,2018-10-27,3851.0,3900.0,3863.0
NCT of Delhi,2018-10-28,3850.0,3900.0,3875.0
NCT of Delhi,2018-10-30,3900.0,3925.0,3912.0
NCT of Delhi,2018-11-01,3367.0,3477.5,3405.5
NCT of Delhi,2018-11-02,3428.0,3534.0,3474.5
NCT of Delhi,2018-11-03,3185.0,3912.5,3450.0
NCT of Delhi,2018-11-05,3390.0,3900.0,3900.0
NCT of Delhi,2018-11-06,3375.0,3476.0,3425.5
NCT of Delhi,2018-11-08,3860.0,3860.0,3860.0
NCT of Delhi,2018-11-09,3950.0,4021.0,3986.0
NCT of Delhi,2018-11-10,3700.0,3900.0,3800.0
NCT of Delhi,2018-12-01,3455.0,3488.0,3471.0
NCT of Delhi,2018-12-02,3550.0,3550.0,3550.0
NCT of Delhi,2018-12-03,3100.0,3501.0,3280.0
NCT of Delhi,2018-12-05,3410.0,3700.0,3555.0
NCT of Delhi,2018-12-06,3500.0,3650.0,3575.0
NCT of Delhi,2018-12-07,3600.0,4000.0,3800.0
NCT of Delhi,2018-12-08,3255.0,3355.5,3305.0
NCT of Delhi,2018-12-10,3750.0,3921.0,3835.0
Pondicherry,2018-03-16,2500.0,2500.0,2500.0
Pondicherry,2018-04-19,2996.0,2996.0,2996.0
Pondicherry,2018-10-22,2125.0,2125.0,2125.0
Punjab,2018-01-16,3489.0,3499.0,3495.0
Punjab,2018-01-27,3710.0,3720.0,3715.0
Punjab,2018-03-03,3400.0,3400.0,3400.0
Punjab,2018-03-15,4082.0,4082.0,4082.0
Punjab,2018-04-04,3300.0,3400.0,3350.0
Punjab,2018-04-13,3200.0,3390.0,3350.0
Punjab,2018-04-14,3306.0,3410.5,3330.0
Punjab,2018-04-15,3383.5,3453.5,3403.5
Punjab,2018-04-16,3350.0,3393.6666666666665,3367.0
Punjab,2018-04-19,3130.0,3400.0,3385.0
Punjab,2018-04-25,3200.0,3265.0,3250.0
Punjab,2018-05-04,3281.0,3440.0,3281.0
Punjab,2018-05-06,3405.0,3405.0,3405.0
Punjab,2018-05-22,3400.0,3400.0,3400.0
Punjab,2018-07-04,3075.0,3500.0,3329.5
Punjab,2018-08-04,3271.0,3360.0,3301.0
Punjab,2018-08-20,3955.0,3955.0,3955.0
Punjab,2018-09-04,3260.5,3416.0,3370.0
Punjab,2018-10-04,3221.0,3343.6666666666665,3277.0
Punjab,2018-11-04,3297.5,3410.0,3365.0
Punjab,2018-11-08,3915.0,3915.0,3915.0
Punjab,2018-12-01,3470.0,3510.0,3500.0
Punjab,2018-12-04,3190.0,3245.0,3215.0
Rajasthan,2018-01-01,3452.0819672131147,3625.1639344262294,3544.0
Rajasthan,2018-01-02,3398.0746268656717,3645.3283582089553,3540.783582089552
Rajasthan,2018-01-03,3373.15,3651.425,3536.125
Rajasthan,2018-01-04,3511.0,3603.1666666666665,3557.4166666666665
Rajasthan,2018-01-05,3349.065573770492,3542.590163934426,3438.4590163934427
Rajasthan,2018-01-06,3450.88,3693.0,3585.0
Rajasthan,2018-01-07,3485.6,3599.2,3539.8
Rajasthan,2018-01-08,3717.878787878788,3952.1060606060605,3850.6363636363635
Rajasthan,2018-01-09,3651.0,3813.1666666666665,3747.3333333333335
Rajasthan,2018-01-10,3662.3888888888887,3869.9444444444443,3784.314814814815
Rajasthan,2018-01-11,3631.0857142857144,3847.5714285714284,3753.8285714285716
Rajasthan,2018-01-13,3360.035087719298,3561.2105263157896,3463.90350877193
Rajasthan,2018-01-14,3414.0,3515.0,3466.5
Rajasthan,2018-01-15,3405.176470588235,3577.1617647058824,3493.955882352941
Rajasthan,2018-01-16,3404.190476190476,3583.3968253968255,3504.873015873016
Rajasthan,2018-01-17,3369.2571428571428,3557.2,3479.385714285714
Rajasthan,2018-01-18,3379.8823529411766,3570.485294117647,3484.1470588235293
Rajasthan,2018-01-19,3331.0625,3548.515625,3450.9375
Rajasthan,2018-01-20,3318.8125,3540.03125,3438.75
Rajasthan,2018-01-21,3318.4,3414.6,3376.6
Rajasthan,2018-01-22,3399.3636363636365,3544.418181818182,3480.327272727273
Rajasthan,2018-01-23,3445.9,3613.0333333333333,3535.866666666667
Rajasthan,2018-01-24,3375.6029411764707,3570.044117647059,3482.676470588235
Rajasthan,2018-01-25,3382.5396825396824,3532.84126984127,3493.5238095238096
Rajasthan,2018-01-26,3383.5833333333335,3547.5833333333335,3497.9166666666665
Rajasthan,2018-01-27,3386.581818181818,3638.327272727273,3521.072727272727
Rajasthan,2018-01-28,3347.4,3532.7,3483.8
Rajasthan,2018-01-29,3390.4,3658.6769230769232,3535.5538461538463
Rajasthan,2018-01-30,3413.217391304348,3643.4202898550725,3544.376811594203
Rajasthan,2018-01-31,3403.0,3636.8676470588234,3530.3382352941176
Rajasthan,2018-02-01,3479.5846153846155,3659.9076923076923,3575.0615384615385
Rajasthan,2018-02-02,3393.090909090909,3634.6363636363635,3535.757575757576
Rajasthan,2018-02-03,3332.5,3528.25,3456.5
Rajasthan,2018-02-04,3451.271186440678,3671.1525423728813,3572.35593220339
Rajasthan,2018-02-05,3354.2716049382716,3564.283950617284,3474.0246913580245
Rajasthan,2018-02-06,3487.3506493506493,3700.116883116883,3595.3896103896104
Rajasthan,2018-02-07,3525.818181818182,3726.4545454545455,3636.318181818182
Rajasthan,2018-02-08,3694.492957746479,3944.169014084507,3836.556338028169
Rajasthan,2018-02-09,3700.0,3850.0,3775.0
Rajasthan,2018-02-10,3703.5535714285716,3855.964285714286,3780.625
Rajasthan,2018-02-11,3605.8333333333335,3770.6666666666665,3695.25
Rajasthan,2018-02-13,3372.109090909091,3619.6363636363635,3513.4363636363637
Rajasthan,2018-02-14,3323.909090909091,3626.490909090909,3510.836363636364
Rajasthan,2018-02-15,3328.0266666666666,3621.8,3493.3866666666668
Rajasthan,2018-02-16,3281.625,3616.3375,3472.0625
Rajasthan,2018-02-17,3305.092105263158,3635.3289473684213,3495.782894736842
Rajasthan,2018-02-18,3348.4,3529.3,3431.8
Rajasthan,2018-02-19,3355.6455696202534,3637.9240506329115,3521.6708860759495
Rajasthan,2018-02-20,3338.012658227848,3650.8860759493673,3517.4177215189875
Rajasthan,2018-02-21,3366.7926829268295,3661.378048780488,3536.768292682927
Rajasthan,2018-02-22,3352.8875,3672.6375,3543.58125
Rajasthan,2018-02-23,3377.6543209876545,3669.1111111111113,3547.3456790123455
Rajasthan,2018-02-24,3351.6027397260273,3631.917808219178,3510.0068493150684
Rajasthan,2018-02-25,3368.0,3590.5833333333335,3506.8333333333335
Rajasthan,2018-02-26,3323.0759493670885,3638.53164556962,3519.974683544304
Rajasthan,2018-02-27,3322.7837837837837,3629.7297297297296,3510.310810810811
Rajasthan,2018-02-28,3303.779411764706,3650.176470588235,3501.470588235294
Rajasthan,2018-03-01,3446.068493150685,3614.27397260274,3539.3972602739727
Rajasthan,2018-03-02,3401.9444444444443,3610.9583333333335,3522.7916666666665
Rajasthan,2018-03-03,3399.4375,3689.8333333333335,3558.0
Rajasthan,2018-03-04,3441.2795698924733,3656.430107526882,3556.8172043010754
Rajasthan,2018-03-05,3347.7978723404253,3581.872340425532,3472.994680851064
Rajasthan,2018-03-06,3473.5714285714284,3700.1428571428573,3567.285714285714
Rajasthan,2018-03-07,3537.8695652173915,3739.550724637681,3645.1159420289855
Rajasthan,2018-03-08,3721.769230769231,3944.646153846154,3845.1846153846154
Rajasthan,2018-03-09,3800.0,3900.0,3850.0
Rajasthan,2018-03-10,3669.074074074074,3869.259259259259,3791.3518518518517
Rajasthan,2018-03-11,3698.25,3796.75,3738.5
Rajasthan,2018-03-13,3421.53164556962,3665.1265822784812,3565.3797468354433
Rajasthan,2018-03-14,3419.525,3680.2625,3565.45
Rajasthan,2018-03-15,3434.5875,3672.275,3574.4375
Rajasthan,2018-03-16,3471.689655172414,3692.4597701149423,3592.6494252873563
Rajasthan,2018-03-17,3428.608695652174,3689.159420289855,3577.978260869565
Rajasthan,2018-03-18,3378.0,3612.285714285714,3512.0
Rajasthan,2018-03-19,3387.8101265822784,3648.5696202531644,3540.3734177215188
Rajasthan,2018-03-20,3378.193181818182,3616.3977272727275,3519.2670454545455
Rajasthan,2018-03-21,3401.595238095238,3604.654761904762,3540.3035714285716
Rajasthan,2018-03-22,3385.264367816092,3626.8735632183907,3527.206896551724
Rajasthan,2018-03-23,3376.4827586206898,3597.310344827586,3504.1609195402298
Rajasthan,2018-03-24,3361.8488372093025,3581.767441860465,3490.4011627906975
Rajasthan,2018-03-25,3351.2,3536.7,3479.35
Rajasthan,2018-03-26,3363.929411764706,3604.3764705882354,3502.470588235294
Rajasthan,2018-03-27,3324.8125,3606.725,3485.6
Rajasthan,2018-03-28,3400.5142857142855,3625.3714285714286,3534.4142857142856
Rajasthan,2018-03-29,3363.62,3647.46,3529.57
Rajasthan,2018-03-30,3417.8490566037735,3647.811320754717,3556.6603773584907
Rajasthan,2018-03-31,3442.897435897436,3667.153846153846,3587.051282051282
Rajasthan,2018-04-01,3429.9402985074626,3619.7014925373132,3534.7014925373132
Rajasthan,2018-04-02,3402.1428571428573,3519.1428571428573,3469.5714285714284
Rajasthan,2018-04-03,3300.714285714286,3547.5714285714284,3434.8571428571427
Rajasthan,2018-04-04,3427.5894736842106,3645.8315789473686,3546.378947368421
Rajasthan,2018-04-05,3335.112359550562,3575.5955056179773,3461.005617977528
Rajasthan,2018-04-06,3491.0123456790125,3711.3086419753085,3606.41975308642
Rajasthan,2018-04-07,3551.2923076923075,3755.723076923077,3660.4615384615386
Rajasthan,2018-04-08,3719.9193548387098,3942.532258064516,3840.6290322580644
Rajasthan,2018-04-09,3489.25,3878.75,3742.5
Rajasthan,2018-04-10,3696.230769230769,3885.75,3799.7596153846152
Rajasthan,2018-04-13,3346.6930693069307,3576.059405940594,3463.579207920792
Rajasthan,2018-04-14,3338.385542168675,3567.0602409638554,3460.5421686746986
Rajasthan,2018-04-15,3359.9,3511.1,3433.0
Rajasthan,2018-04-16,3342.5882352941176,3551.2823529411767,3446.3058823529414
Rajasthan,2018-04-17,3360.078651685393,3581.5842696629215,3463.179775280899
Rajasthan,2018-04-18,3377.7391304347825,3605.231884057971,3494.057971014493
Rajasthan,2018-04-19,3385.025316455696,3577.9367088607596,3481.0759493670885
Rajasthan,2018-04-20,3369.2622950819673,3569.754098360656,3469.2295081967213
Rajasthan,2018-04-21,3369.864864864865,3626.5675675675675,3494.5675675675675
Rajasthan,2018-04-22,3371.2,3498.8,3434.8
Rajasthan,2018-04-23,3375.6666666666665,3584.3333333333335,3477.6739130434785
Rajasthan,2018-04-24,3354.948275862069,3567.137931034483,3448.051724137931
Rajasthan,2018-04-25,3360.8041237113403,3572.360824742268,3467.639175257732
Rajasthan,2018-04-26,3365.688888888889,3578.8444444444444,3469.8277777777776
Rajasthan,2018-04-27,3368.2736842105264,3586.9052631578948,3475.415789473684
Rajasthan,2018-04-28,3334.0,3555.5,3443.1625
Rajasthan,2018-04-29,3357.1666666666665,3624.3333333333335,3509.1666666666665
Rajasthan,2018-04-30,3355.8395061728397,3579.246913580247,3465.703703703704
Rajasthan,2018-05-01,3457.0,3644.375,3569.2361111111113
Rajasthan,2018-05-02,3345.8684210526317,3593.6710526315787,3487.309210526316
Rajasthan,2018-05-03,3411.3076923076924,3697.4871794871797,3570.3076923076924
Rajasthan,2018-05-04,3415.9484536082473,3648.0721649484535,3534.6907216494847
Rajasthan,2018-05-05,3343.0,3595.8837209302324,3481.4883720930234
Rajasthan,2018-05-06,3497.470588235294,3718.5882352941176,3615.458823529412
Rajasthan,2018-05-07,3545.8732394366198,3752.9718309859154,3661.7957746478874
Rajasthan,2018-05-08,3761.5714285714284,3925.5714285714284,3844.9285714285716
Rajasthan,2018-05-09,3569.2,3857.0,3749.0
Rajasthan,2018-05-10,3674.089285714286,3860.1428571428573,3782.160714285714
Rajasthan,2018-05-13,3419.75,3691.875,3584.4375
Rajasthan,2018-05-14,3436.701030927835,3659.041237113402,3550.9484536082473
Rajasthan,2018-05-15,3436.715909090909,3666.625,3562.25
Rajasthan,2018-05-16,3432.021978021978,3655.6703296703295,3548.967032967033
Rajasthan,2018-05-17,3431.2043010752686,3683.1182795698924,3561.7096774193546
Rajasthan,2018-05-18,3444.1573033707864,3671.9887640449438,3563.505617977528
Rajasthan,2018-05-19,3416.059523809524,3647.6190476190477,3532.875
Rajasthan,2018-05-20,3473.375,3695.375,3592.125
Rajasthan,2018-05-21,3470.034090909091,3693.193181818182,3589.7102272727275
Rajasthan,2018-05-22,3472.303370786517,3719.4719101123596,3602.303370786517
Rajasthan,2018-05-23,3484.9883720930234,3718.279069767442,3611.6744186046512
Rajasthan,2018-05-24,3487.6704545454545,3727.6704545454545,3626.0795454545455
Rajasthan,2018-05-25,3499.5666666666666,3719.0555555555557,3616.6666666666665
Rajasthan,2018-05-26,3501.8987341772154,3739.3417721518986,3634.1708860759495
Rajasthan,2018-05-27,3548.0,3793.6666666666665,3678.1666666666665
Rajasthan,2018-05-28,3484.768292682927,3717.378048780488,3617.1341463414633
Rajasthan,2018-05-29,3460.3529411764707,3693.176470588235,3590.176470588235
Rajasthan,2018-05-30,3450.4285714285716,3702.3296703296705,3604.4945054945056
Rajasthan,2018-05-31,3419.7179487179487,3625.25641025641,3531.346153846154
Rajasthan,2018-06-01,3434.5538461538463,3620.4,3535.6769230769232
Rajasthan,2018-06-02,3347.246575342466,3598.246575342466,3486.753424657534
Rajasthan,2018-06-03,3419.4605263157896,3709.5,3584.1973684210525
Rajasthan,2018-06-04,3387.2886597938145,3615.3092783505153,3514.3711340206187
Rajasthan,2018-06-05,3472.5,3762.5,3642.875
Rajasthan,2018-06-06,3542.2,3769.0125,3660.7625
Rajasthan,2018-06-07,3581.5151515151515,3801.212121212121,3693.969696969697
Rajasthan,2018-06-08,3705.3898305084745,3930.4406779661017,3828.5423728813557
Rajasthan,2018-06-09,3669.2,3865.2,3767.0
Rajasthan,2018-06-10,3662.8,3872.16,3779.77
Rajasthan,2018-06-13,3462.3048780487807,3699.3048780487807,3593.6341463414633
Rajasthan,2018-06-14,3485.059523809524,3701.4821428571427,3595.7619047619046
Rajasthan,2018-06-15,3521.688311688312,3774.2649350649353,3658.2557142857145
Rajasthan,2018-06-16,3511.5373134328356,3733.686567164179,3628.10447761194
Rajasthan,2018-06-17,3548.75,3772.0,3643.125
Rajasthan,2018-06-18,3492.5352112676055,3730.3802816901407,3621.394366197183
Rajasthan,2018-06-19,3470.4756097560976,3715.2195121951218,3602.8658536585367
Rajasthan,2018-06-20,3523.679012345679,3730.9753086419755,3628.2098765432097
Rajasthan,2018-06-21,3516.2763157894738,3717.3552631578946,3625.1973684210525
Rajasthan,2018-06-22,3487.0135135135133,3698.324324324324,3606.141891891892
Rajasthan,2018-06-23,3486.4857142857145,3726.057142857143,3626.285714285714
Rajasthan,2018-06-24,3658.6666666666665,3763.0,3712.3333333333335
Rajasthan,2018-06-25,3473.6521739130435,3709.7246376811595,3601.8115942028985
Rajasthan,2018-06-26,3496.277777777778,3695.4305555555557,3606.0555555555557
Rajasthan,2018-06-27,3481.353846153846,3707.8,3599.1846153846154
Rajasthan,2018-06-28,3519.125,3700.9791666666665,3618.6458333333335
Rajasthan,2018-06-29,3522.396551724138,3695.2413793103447,3609.793103448276
Rajasthan,2018-06-30,3509.5,3720.2586206896553,3630.1637931034484
Rajasthan,2018-07-01,3461.714285714286,3546.5714285714284,3506.5714285714284
Rajasthan,2018-07-02,3330.3972602739727,3620.4657534246576,3487.178082191781
Rajasthan,2018-07-03,3478.1973684210525,3750.4736842105262,3631.440789473684
Rajasthan,2018-07-04,3370.723404255319,3602.8617021276596,3494.531914893617
Rajasthan,2018-07-05,3361.4347826086955,3596.032608695652,3487.978260869565
Rajasthan,2018-07-06,3555.896103896104,3776.7012987012986,3669.2987012987014
Rajasthan,2018-07-07,3577.549295774648,3790.4647887323945,3693.3521126760565
Rajasthan,2018-07-08,3706.8307692307694,4445.815384615385,3819.6615384615384
Rajasthan,2018-07-09,3623.2432432432433,3883.4864864864867,3776.4594594594596
Rajasthan,2018-07-10,3675.3333333333335,3848.3333333333335,3775.0
Rajasthan,2018-07-13,3653.121212121212,3845.0,3752.909090909091
Rajasthan,2018-07-14,3634.1206896551726,3840.103448275862,3747.362068965517
Rajasthan,2018-07-15,3628.0,3804.5,3733.375
Rajasthan,2018-07-16,3654.478873239437,3864.4225352112676,3775.9154929577467
Rajasthan,2018-07-17,3654.318181818182,3856.651515151515,3765.060606060606
Rajasthan,2018-07-18,3674.5,3893.2571428571428,3794.8142857142857
Rajasthan,2018-07-19,3731.560606060606,3929.651515151515,3831.8636363636365
Rajasthan,2018-07-20,3729.551724137931,3931.0344827586205,3829.7413793103447
Rajasthan,2018-07-21,3747.8196721311474,3931.4262295081967,3840.344262295082
Rajasthan,2018-07-22,3633.5,3861.0,3781.1666666666665
Rajasthan,2018-07-23,3731.7818181818184,3936.909090909091,3840.9454545454546
Rajasthan,2018-07-24,3724.8032786885246,3924.098360655738,3818.9180327868853
Rajasthan,2018-07-25,3735.3898305084745,3912.7118644067796,3830.0169491525426
Rajasthan,2018-07-26,3727.285714285714,3875.734693877551,3811.4285714285716
Rajasthan,2018-07-27,3698.0363636363636,3892.7454545454543,3800.4727272727273
Rajasthan,2018-07-28,3713.9841269841268,3937.0476190476193,3827.2063492063494
Rajasthan,2018-07-29,3813.6666666666665,3964.3333333333335,3889.0
Rajasthan,2018-07-30,3710.253968253968,3915.777777777778,3818.285714285714
Rajasthan,2018-07-31,3719.951612903226,3950.8225806451615,3851.1129032258063
Rajasthan,2018-08-01,3442.8615384615387,3602.507692307692,3527.7615384615383
Rajasthan,2018-08-02,3311.4084507042253,3607.1408450704225,3489.7042253521126
Rajasthan,2018-08-03,3458.6575342465753,3723.917808219178,3604.445205479452
Rajasthan,2018-08-04,3389.75,3557.4166666666665,3474.4166666666665
Rajasthan,2018-08-05,3374.3225806451615,3604.021505376344,3496.05376344086
Rajasthan,2018-08-06,3540.8513513513512,3755.108108108108,3661.810810810811
Rajasthan,2018-08-07,3665.1666666666665,3847.5,3761.8333333333335
Rajasthan,2018-08-08,3711.810344827586,3906.310344827586,3812.603448275862
Rajasthan,2018-08-09,3616.470588235294,3888.6470588235293,3760.529411764706
Rajasthan,2018-08-10,3660.3846153846152,3872.346153846154,3772.7115384615386
Rajasthan,2018-08-13,3703.1153846153848,3974.576923076923,3845.846153846154
Rajasthan,2018-08-14,3689.75,3922.328125,3815.671875
Rajasthan,2018-08-15,3771.0,3954.5714285714284,3867.714285714286
Rajasthan,2018-08-16,3693.8,3900.366666666667,3812.883333333333
Rajasthan,2018-08-17,3729.785714285714,3919.714285714286,3831.2380952380954
Rajasthan,2018-08-18,3727.2758620689656,3933.4310344827586,3842.310344827586
Rajasthan,2018-08-19,3798.6,3939.6,3866.4
Rajasthan,2018-08-20,3716.5098039215686,3926.6666666666665,3830.1176470588234
Rajasthan,2018-08-21,3694.1746031746034,3916.285714285714,3820.904761904762
Rajasthan,2018-08-22,3734.8333333333335,3892.796296296296,3817.074074074074
Rajasthan,2018-08-23,3698.84375,3897.796875,3815.609375
Rajasthan,2018-08-24,3667.491525423729,3859.898305084746,3784.4745762711864
Rajasthan,2018-08-25,3675.754385964912,3857.5087719298244,3775.9824561403507
Rajasthan,2018-08-26,3843.5,3974.5,3918.0
Rajasthan,2018-08-27,3667.7948717948716,3842.4615384615386,3754.6923076923076
Rajasthan,2018-08-28,3590.425,3780.725,3689.15
Rajasthan,2018-08-29,3622.9074074074074,3811.6666666666665,3737.740740740741
Rajasthan,2018-08-30,3604.4444444444443,3792.873015873016,3706.126984126984
Rajasthan,2018-08-31,3645.7413793103447,3830.051724137931,3746.448275862069
Rajasthan,2018-09-01,3415.85,3606.116666666667,3514.383333333333
Rajasthan,2018-09-02,3324.943661971831,3610.4084507042253,3483.7042253521126
Rajasthan,2018-09-03,3469.714285714286,3710.5844155844156,3610.038961038961
Rajasthan,2018-09-04,3350.1157894736843,3587.926315789474,3493.452631578947
Rajasthan,2018-09-05,3350.372340425532,3605.159574468085,3503.978723404255
Rajasthan,2018-09-06,3538.582089552239,3740.6119402985073,3648.791044776119
Rajasthan,2018-09-07,3586.92,3810.653333333333,3704.6666666666665
Rajasthan,2018-09-08,3733.7301587301586,3920.2380952380954,3839.063492063492
Rajasthan,2018-09-09,3739.0,3912.5,3856.5
Rajasthan,2018-09-10,3624.0689655172414,3853.9655172413795,3751.689655172414
Rajasthan,2018-09-13,3745.9772727272725,3936.818181818182,3847.568181818182
Rajasthan,2018-09-14,3696.5263157894738,3960.842105263158,3852.9824561403507
Rajasthan,2018-09-15,3695.7580645161293,3935.0806451612902,3837.314516129032
Rajasthan,2018-09-16,3787.8333333333335,3973.6666666666665,3897.5
Rajasthan,2018-09-17,3640.964285714286,3854.1785714285716,3748.6428571428573
