State,Arrival_Date,Min Price,Max Price,Modal Price
West Bengal,2011-02-16,2595.0,2732.9166666666665,2677.0833333333335
West Bengal,2011-02-17,2547.0833333333335,2662.5,2610.0
West Bengal,2011-02-18,2582.3076923076924,2731.923076923077,2668.4615384615386
West Bengal,2011-02-19,2565.0,2701.785714285714,2643.5714285714284
West Bengal,2011-02-20,2523.5,2672.5,2612.0
West Bengal,2011-02-21,2564.230769230769,2703.076923076923,2645.3846153846152
West Bengal,2011-02-22,2581.25,2735.8333333333335,2669.1666666666665
West Bengal,2011-02-23,2520.769230769231,2661.5384615384614,2601.5384615384614
West Bengal,2011-02-24,2427.7272727272725,2539.090909090909,2485.4545454545455
West Bengal,2011-02-25,2466.6666666666665,2585.5555555555557,2528.8888888888887
West Bengal,2011-02-26,2450.4545454545455,2567.2727272727275,2510.0
West Bengal,2011-02-27,2363.5714285714284,2497.1428571428573,2431.4285714285716
West Bengal,2011-02-28,2505.4166666666665,2658.3333333333335,2590.0
West Bengal,2011-03-01,2750.769230769231,2886.923076923077,2844.6153846153848
West Bengal,2011-03-02,2595.0,2709.5,2663.5
West Bengal,2011-03-03,2460.0,2600.0,2543.3333333333335
West Bengal,2011-03-04,2437.0,2656.5,2553.5
West Bengal,2011-03-05,2414.285714285714,2525.0,2483.214285714286
West Bengal,2011-03-06,2756.6666666666665,2910.8333333333335,2861.6666666666665
West Bengal,2011-03-07,2712.222222222222,2821.1111111111113,2769.4444444444443
West Bengal,2011-03-08,2876.6666666666665,3025.6666666666665,2977.6666666666665
West Bengal,2011-03-09,2943.076923076923,3066.5384615384614,3016.5384615384614
West Bengal,2011-03-10,2961.4285714285716,3152.8571428571427,3085.714285714286
West Bengal,2011-03-11,3009.705882352941,3157.3529411764707,3105.294117647059
West Bengal,2011-03-13,2493.8888888888887,2697.777777777778,2618.8888888888887
West Bengal,2011-03-14,2484.6428571428573,2682.8571428571427,2602.1428571428573
West Bengal,2011-03-15,2469.0,2652.3333333333335,2569.6666666666665
West Bengal,2011-03-16,2473.3333333333335,2658.6666666666665,2572.0
West Bengal,2011-03-17,2443.75,2641.25,2543.4375
West Bengal,2011-03-18,2457.1428571428573,2655.3571428571427,2562.5
West Bengal,2011-03-19,2551.3636363636365,2698.181818181818,2646.818181818182
West Bengal,2011-03-20,2424.375,2698.75,2578.125
West Bengal,2011-03-21,2459.285714285714,2656.0714285714284,2571.4285714285716
West Bengal,2011-03-22,2469.285714285714,2662.5,2570.714285714286
West Bengal,2011-03-23,2463.6666666666665,2637.3333333333335,2556.0
West Bengal,2011-03-24,2522.1428571428573,2645.714285714286,2601.0714285714284
West Bengal,2011-03-25,2490.5,2587.0,2552.5
West Bengal,2011-03-26,2546.818181818182,2690.909090909091,2648.6363636363635
West Bengal,2011-03-27,2430.5,2658.5,2560.0
West Bengal,2011-03-28,2455.0,2658.4615384615386,2568.076923076923
West Bengal,2011-03-29,2431.4285714285716,2621.4285714285716,2536.4285714285716
West Bengal,2011-03-30,2431.785714285714,2625.714285714286,2540.3571428571427
West Bengal,2011-03-31,2417.1875,2599.375,2520.3125
West Bengal,2011-04-01,2753.846153846154,2886.5384615384614,2841.5384615384614
West Bengal,2011-04-02,2659.230769230769,2791.923076923077,2743.846153846154
West Bengal,2011-04-03,2491.153846153846,2640.0,2580.769230769231
West Bengal,2011-04-04,2436.153846153846,2633.4615384615386,2538.846153846154
West Bengal,2011-04-05,2482.8125,2614.0625,2568.125
West Bengal,2011-04-06,2785.4166666666665,2938.3333333333335,2890.8333333333335
West Bengal,2011-04-07,2743.214285714286,2847.8571428571427,2799.6428571428573
West Bengal,2011-04-08,2892.3333333333335,3039.3333333333335,2991.3333333333335
West Bengal,2011-04-09,2883.75,2998.125,2950.625
West Bengal,2011-04-10,2897.1428571428573,3088.5714285714284,3021.4285714285716
West Bengal,2011-04-11,3003.3333333333335,3155.0,3102.0
West Bengal,2011-04-13,2426.25,2612.1875,2530.3125
West Bengal,2011-04-14,2363.6363636363635,2552.2727272727275,2460.909090909091
West Bengal,2011-04-15,2435.8333333333335,2667.0833333333335,2574.1666666666665
West Bengal,2011-04-16,2434.285714285714,2628.5714285714284,2544.6428571428573
West Bengal,2011-04-17,2393.5,2637.5,2527.0
West Bengal,2011-04-18,2434.6153846153848,2646.153846153846,2553.076923076923
West Bengal,2011-04-19,2446.875,2621.25,2538.4375
West Bengal,2011-04-20,2434.6875,2617.5,2541.5625
West Bengal,2011-04-21,2498.3333333333335,2612.0833333333335,2562.5
West Bengal,2011-04-22,2525.0,2684.5833333333335,2629.1666666666665
West Bengal,2011-04-23,2508.076923076923,2660.3846153846152,2608.4615384615386
West Bengal,2011-04-24,2487.222222222222,2662.222222222222,2606.6666666666665
West Bengal,2011-04-25,2481.4285714285716,2638.5714285714284,2588.9285714285716
West Bengal,2011-04-26,2439.285714285714,2558.214285714286,2510.714285714286
West Bengal,2011-04-27,2480.0,2635.0,2580.714285714286
West Bengal,2011-04-28,2466.0,2584.3333333333335,2533.6666666666665
West Bengal,2011-04-29,2467.0833333333335,2590.8333333333335,2549.1666666666665
West Bengal,2011-04-30,2470.8333333333335,2583.3333333333335,2540.0
West Bengal,2011-05-01,2755.0,2873.9285714285716,2831.4285714285716
West Bengal,2011-05-02,2663.4615384615386,2799.6153846153848,2746.923076923077
West Bengal,2011-05-03,2572.9166666666665,2706.6666666666665,2658.75
West Bengal,2011-05-04,2430.6666666666665,2611.6666666666665,2523.0
West Bengal,2011-05-05,2498.75,2598.75,2557.5
West Bengal,2011-05-06,2770.0,2939.285714285714,2885.0
West Bengal,2011-05-07,2758.529411764706,2888.823529411765,2836.764705882353
West Bengal,2011-05-08,2890.3571428571427,3050.0,2998.9285714285716
West Bengal,2011-05-09,2965.0,3111.785714285714,3061.785714285714
West Bengal,2011-05-10,2872.5,3052.5,2987.5
West Bengal,2011-05-11,2998.214285714286,3155.0,3093.5714285714284
West Bengal,2011-05-13,2570.3571428571427,2701.4285714285716,2655.0
West Bengal,2011-05-14,2571.0,2701.0,2654.0
West Bengal,2011-05-15,2583.8888888888887,2735.0,2686.6666666666665
West Bengal,2011-05-16,2707.6666666666665,2841.3333333333335,2796.0
West Bengal,2011-05-17,2620.0,2747.0,2698.3333333333335
West Bengal,2011-05-18,2643.0,2769.0,2724.0
West Bengal,2011-05-19,2659.6875,2813.75,2750.0
West Bengal,2011-05-20,2656.0714285714284,2795.3571428571427,2746.4285714285716
West Bengal,2011-05-21,2688.75,2827.5,2774.1666666666665
West Bengal,2011-05-22,2607.222222222222,2758.3333333333335,2712.777777777778
West Bengal,2011-05-23,2727.5,2857.1428571428573,2813.214285714286
West Bengal,2011-05-24,2759.3333333333335,2880.3333333333335,2834.0
West Bengal,2011-05-25,2809.285714285714,2938.9285714285716,2890.714285714286
West Bengal,2011-05-26,2755.9375,2892.8125,2846.25
West Bengal,2011-05-27,2752.8571428571427,2896.0714285714284,2846.4285714285716
West Bengal,2011-05-28,2791.25,2945.4166666666665,2897.5
West Bengal,2011-05-29,2798.5714285714284,2969.285714285714,2920.714285714286
West Bengal,2011-05-30,2787.6923076923076,2938.076923076923,2889.6153846153848
West Bengal,2011-05-31,2749.230769230769,2901.153846153846,2855.0
West Bengal,2011-06-01,2735.8823529411766,2844.1176470588234,2807.3529411764707
West Bengal,2011-06-02,2611.6666666666665,2772.777777777778,2715.0
West Bengal,2011-06-03,2483.8888888888887,2638.8888888888887,2585.0
West Bengal,2011-06-04,2351.875,2585.625,2505.625
West Bengal,2011-06-05,2456.6666666666665,2546.1111111111113,2514.4444444444443
West Bengal,2011-06-06,2787.6923076923076,2932.6923076923076,2880.3846153846152
West Bengal,2011-06-07,2754.1176470588234,2897.3529411764707,2840.8823529411766
West Bengal,2011-06-08,2879.5833333333335,3038.3333333333335,2987.9166666666665
West Bengal,2011-06-09,2963.5714285714284,3113.9285714285716,3060.3571428571427
West Bengal,2011-06-10,2913.0,3087.0,3025.0
West Bengal,2011-06-11,2927.222222222222,3090.0,3033.3333333333335
West Bengal,2011-06-13,2777.3076923076924,2920.769230769231,2867.6923076923076
West Bengal,2011-06-14,2747.0,2893.3333333333335,2839.3333333333335
West Bengal,2011-06-15,2740.3333333333335,2872.6666666666665,2829.3333333333335
West Bengal,2011-06-16,2761.176470588235,2914.4117647058824,2852.6470588235293
West Bengal,2011-06-17,2767.8571428571427,2945.0,2873.5714285714284
West Bengal,2011-06-18,2749.5833333333335,2865.8333333333335,2824.1666666666665
West Bengal,2011-06-19,2675.8333333333335,2800.0,2742.5
West Bengal,2011-06-20,2790.0,2923.6666666666665,2874.6666666666665
West Bengal,2011-06-21,2815.8823529411766,2949.705882352941,2899.4117647058824
West Bengal,2011-06-22,2829.4117647058824,2957.3529411764707,2908.235294117647
West Bengal,2011-06-23,2807.9411764705883,2915.8823529411766,2865.294117647059
West Bengal,2011-06-24,2803.125,2939.6875,2886.875
West Bengal,2011-06-25,2722.6923076923076,2814.6153846153848,2766.153846153846
West Bengal,2011-06-26,2651.25,2744.375,2703.125
West Bengal,2011-06-27,2854.6875,2994.0625,2942.1875
West Bengal,2011-06-28,2821.3333333333335,2942.3333333333335,2892.3333333333335
West Bengal,2011-06-29,2800.9375,2909.375,2861.875
West Bengal,2011-06-30,2832.5,2965.0,2915.0
West Bengal,2011-07-01,2731.4285714285716,2863.9285714285716,2818.9285714285716
West Bengal,2011-07-02,2675.769230769231,2812.6923076923076,2755.769230769231
West Bengal,2011-07-03,2510.0,2653.5714285714284,2586.4285714285716
West Bengal,2011-07-04,2433.8888888888887,2594.722222222222,2518.8888888888887
West Bengal,2011-07-05,2500.0,2595.8333333333335,2558.3333333333335
West Bengal,2011-07-06,2763.5714285714284,2902.1428571428573,2854.6428571428573
West Bengal,2011-07-07,2770.7894736842104,2898.157894736842,2845.2631578947367
West Bengal,2011-07-08,2837.5,2938.75,2906.875
West Bengal,2011-07-09,2937.0,3080.3333333333335,3028.3333333333335
West Bengal,2011-07-10,2898.181818181818,3079.090909090909,3013.6363636363635
West Bengal,2011-07-11,3001.153846153846,3154.6153846153848,3100.769230769231
West Bengal,2011-07-13,2766.176470588235,2895.5882352941176,2848.529411764706
West Bengal,2011-07-14,2766.315789473684,2887.8947368421054,2838.684210526316
West Bengal,2011-07-15,2781.6666666666665,2921.0,2865.0
West Bengal,2011-07-16,2844.285714285714,2976.0714285714284,2916.785714285714
West Bengal,2011-07-17,2766.1111111111113,2866.6666666666665,2825.5555555555557
West Bengal,2011-07-18,2817.5,2941.25,2891.5625
West Bengal,2011-07-19,2802.0,2897.3333333333335,2850.6666666666665
West Bengal,2011-07-20,2813.4375,2943.125,2890.0
West Bengal,2011-07-21,2805.5882352941176,2939.1176470588234,2887.9411764705883
West Bengal,2011-07-22,2837.5,2989.6428571428573,2927.8571428571427
West Bengal,2011-07-23,2851.5384615384614,3001.923076923077,2949.230769230769
West Bengal,2011-07-24,2810.625,2925.0,2885.625
West Bengal,2011-07-25,2840.714285714286,2999.6428571428573,2941.4285714285716
West Bengal,2011-07-26,2856.4285714285716,3000.714285714286,2947.8571428571427
West Bengal,2011-07-27,2855.3571428571427,3009.285714285714,2953.9285714285716
West Bengal,2011-07-28,2895.3125,3030.9375,2981.25
West Bengal,2011-07-29,2908.4615384615386,3078.846153846154,3023.4615384615386
West Bengal,2011-07-30,2917.6923076923076,3073.4615384615386,3024.230769230769
West Bengal,2011-07-31,2773.75,3016.875,2977.5
West Bengal,2011-08-01,2700.0,2832.6923076923076,2790.3846153846152
West Bengal,2011-08-02,2628.5,2761.5,2708.0
West Bengal,2011-08-03,2497.8571428571427,2633.5714285714284,2577.8571428571427
West Bengal,2011-08-04,2415.9375,2599.375,2515.0
West Bengal,2011-08-05,2475.5555555555557,2563.3333333333335,2533.3333333333335
West Bengal,2011-08-06,2764.0,2898.0,2850.6666666666665
West Bengal,2011-08-07,2762.0,2890.0,2836.3333333333335
West Bengal,2011-08-08,2884.1666666666665,3022.9166666666665,2977.0833333333335
West Bengal,2011-08-09,2921.875,3059.6875,3008.4375
West Bengal,2011-08-10,2892.222222222222,3074.4444444444443,3011.1111111111113
West Bengal,2011-08-11,3025.6666666666665,3173.3333333333335,3122.0
West Bengal,2011-08-13,2909.6153846153848,3055.769230769231,2993.076923076923
West Bengal,2011-08-14,2852.5,2960.0,2903.75
West Bengal,2011-08-15,2912.0,3057.5,3009.0
West Bengal,2011-08-16,2896.153846153846,3035.0,2988.076923076923
West Bengal,2011-08-17,2917.9166666666665,3063.75,3015.0
West Bengal,2011-08-18,2885.769230769231,2993.846153846154,2949.230769230769
West Bengal,2011-08-19,2898.6363636363635,3020.0,2975.0
West Bengal,2011-08-20,2925.5,3031.0,2984.5
West Bengal,2011-08-21,2851.875,2953.75,2916.875
West Bengal,2011-08-22,2904.5,3013.5,2975.5
West Bengal,2011-08-23,2920.3846153846152,3056.5384615384614,3014.230769230769
West Bengal,2011-08-24,2905.8333333333335,3045.4166666666665,2994.1666666666665
West Bengal,2011-08-25,2911.785714285714,3043.5714285714284,2997.5
West Bengal,2011-08-26,2933.6363636363635,3080.0,3027.2727272727275
West Bengal,2011-08-27,2975.4545454545455,3123.181818181818,3075.0
West Bengal,2011-08-28,2897.8571428571427,2993.5714285714284,2957.1428571428573
West Bengal,2011-08-29,2964.1666666666665,3108.3333333333335,3055.8333333333335
West Bengal,2011-08-30,2925.0,3059.6428571428573,3011.0714285714284
West Bengal,2011-08-31,2922.7272727272725,3071.3636363636365,3020.4545454545455
West Bengal,2011-09-01,2658.8888888888887,2803.3333333333335,2755.5555555555557
West Bengal,2011-09-02,2646.0714285714284,2767.5,2720.3571428571427
West Bengal,2011-09-03,2488.214285714286,2630.0,2573.9285714285716
West Bengal,2011-09-04,2488.076923076923,2622.6923076923076,2575.3846153846152
West Bengal,2011-09-05,2498.6363636363635,2594.5454545454545,2556.3636363636365
West Bengal,2011-09-06,2731.470588235294,2873.235294117647,2823.235294117647
West Bengal,2011-09-07,2743.4615384615386,2875.3846153846152,2827.6923076923076
West Bengal,2011-09-08,2873.125,3012.1875,2964.6875
West Bengal,2011-09-09,2917.6923076923076,3082.3076923076924,3033.846153846154
West Bengal,2011-09-10,2850.0,3058.3333333333335,2991.6666666666665
West Bengal,2011-09-11,3030.9375,3171.25,3115.0
West Bengal,2011-09-13,2916.923076923077,3075.0,3018.076923076923
West Bengal,2011-09-14,2897.8571428571427,3051.785714285714,2995.3571428571427
West Bengal,2011-09-15,2891.764705882353,3033.823529411765,2976.176470588235
West Bengal,2011-09-16,2908.4615384615386,3067.6923076923076,3013.846153846154
West Bengal,2011-09-17,2913.076923076923,3048.846153846154,2999.6153846153848
West Bengal,2011-09-18,2795.714285714286,2892.1428571428573,2853.5714285714284
West Bengal,2011-09-19,2920.769230769231,3064.230769230769,3011.153846153846
West Bengal,2011-09-20,2932.3076923076924,3078.846153846154,3019.6153846153848
West Bengal,2011-09-21,2930.3846153846152,3080.769230769231,3025.3846153846152
West Bengal,2011-09-22,2921.785714285714,3072.1428571428573,3015.0
West Bengal,2011-09-23,2915.0,3039.1666666666665,2979.1666666666665
West Bengal,2011-09-24,2934.090909090909,3048.181818181818,2995.4545454545455
West Bengal,2011-09-25,2849.1666666666665,2965.0,2916.6666666666665
West Bengal,2011-09-26,2969.5833333333335,3076.6666666666665,3030.0
West Bengal,2011-09-27,2929.0,3053.0,2996.0
West Bengal,2011-09-28,2932.5,3052.5,2996.6666666666665
West Bengal,2011-09-29,2920.714285714286,3041.4285714285716,2987.1428571428573
West Bengal,2011-09-30,2941.5384615384614,3094.6153846153848,3035.3846153846152
West Bengal,2011-10-01,2609.375,2710.625,2675.0
West Bengal,2011-10-02,2621.153846153846,2760.769230769231,2705.769230769231
West Bengal,2011-10-03,2460.0,2653.3333333333335,2566.6666666666665
West Bengal,2011-10-04,2357.0,2578.0,2476.5
West Bengal,2011-10-05,2528.0,2652.6666666666665,2609.3333333333335
West Bengal,2011-10-06,2719.6428571428573,2900.0,2839.6428571428573
West Bengal,2011-10-07,2726.6666666666665,2826.1111111111113,2781.1111111111113
West Bengal,2011-10-08,2875.625,3012.5,2963.75
West Bengal,2011-10-09,2835.909090909091,2950.0,2904.5454545454545
West Bengal,2011-10-10,2960.8333333333335,3122.5,2805.0
West Bengal,2011-10-11,2890.0,3028.076923076923,2975.3846153846152
West Bengal,2011-10-13,2930.714285714286,3051.4285714285716,2993.5714285714284
West Bengal,2011-10-14,2941.153846153846,3098.076923076923,3037.6923076923076
West Bengal,2011-10-15,2902.7272727272725,3073.181818181818,3012.7272727272725
West Bengal,2011-10-16,2856.1111111111113,3033.8888888888887,2971.1111111111113
West Bengal,2011-10-17,2985.6363636363635,3145.909090909091,3088.181818181818
West Bengal,2011-10-18,2964.6153846153848,3115.0,3060.769230769231
West Bengal,2011-10-19,2945.3571428571427,3099.285714285714,3045.714285714286
West Bengal,2011-10-20,2935.9375,3076.875,3027.5
West Bengal,2011-10-21,2953.846153846154,3113.846153846154,3047.6923076923076
West Bengal,2011-10-22,2941.923076923077,3093.076923076923,3038.4615384615386
West Bengal,2011-10-23,2868.125,2988.75,2937.5
West Bengal,2011-10-24,2973.4615384615386,3113.846153846154,2857.6923076923076
West Bengal,2011-10-25,2949.5454545454545,3094.5454545454545,3042.7272727272725
West Bengal,2011-10-26,2908.75,3046.6666666666665,2996.6666666666665
West Bengal,2011-10-27,2909.0,3040.6666666666665,2990.3333333333335
West Bengal,2011-10-28,2931.3636363636365,3078.181818181818,3022.7272727272725
West Bengal,2011-10-29,2955.769230769231,3090.769230769231,3034.6153846153848
West Bengal,2011-10-30,2871.875,2958.75,2918.75
West Bengal,2011-10-31,2972.2727272727275,3107.2727272727275,3055.4545454545455
West Bengal,2011-11-01,2722.6923076923076,2846.153846153846,2806.5384615384614
West Bengal,2011-11-02,2624.230769230769,2764.6153846153848,2711.923076923077
West Bengal,2011-11-03,2475.0,2675.0,2579.285714285714
West Bengal,2011-11-04,2462.5,2651.785714285714,2560.714285714286
West Bengal,2011-11-05,2530.3333333333335,2658.3333333333335,2615.0
West Bengal,2011-11-06,2735.714285714286,2893.5714285714284,2835.714285714286
West Bengal,2011-11-07,2797.5,2926.25,2878.4375
West Bengal,2011-11-08,2934.722222222222,3056.9444444444443,3013.3333333333335
West Bengal,2011-11-09,2795.625,2903.75,2862.5
West Bengal,2011-11-10,2957.2727272727275,3079.090909090909,3030.0
West Bengal,2011-11-11,2929.230769230769,3156.153846153846,3097.6923076923076
West Bengal,2011-11-13,2949.4444444444443,3112.222222222222,3055.5555555555557
West Bengal,2011-11-14,3052.3076923076924,3211.5384615384614,3153.076923076923
West Bengal,2011-11-15,3053.0,3203.3333333333335,3148.6666666666665
West Bengal,2011-11-16,3032.6470588235293,3186.470588235294,3134.1176470588234
West Bengal,2011-11-17,3053.9473684210525,3196.5789473684213,3144.7368421052633
West Bengal,2011-11-18,3050.0,3210.625,3151.25
West Bengal,2011-11-19,3049.6666666666665,3200.6666666666665,3144.0
West Bengal,2011-11-20,2942.1428571428573,3058.5714285714284,3021.4285714285716
West Bengal,2011-11-21,3068.3333333333335,3214.0,3162.6666666666665
West Bengal,2011-11-22,3067.0,3208.6666666666665,3154.0
West Bengal,2011-11-23,3053.0,3187.3333333333335,3136.0
West Bengal,2011-11-24,3112.8947368421054,3245.7894736842104,3195.7894736842104
West Bengal,2011-11-25,3076.875,3230.625,3170.0
