State,Arrival_Date,Min Price,Max Price,Modal Price
West Bengal,2010-02-09,2713.5714285714284,2913.5714285714284,2835.3571428571427
West Bengal,2010-02-10,2635.4545454545455,2740.0,2693.181818181818
West Bengal,2010-02-11,2691.0,2808.5,2760.0
West Bengal,2010-02-13,2298.5714285714284,2551.4285714285716,2385.714285714286
West Bengal,2010-02-14,2291.4285714285716,2551.4285714285716,2407.1428571428573
West Bengal,2010-02-15,2320.8333333333335,2488.75,2598.3333333333335
West Bengal,2010-02-16,2336.5384615384614,2495.769230769231,2400.769230769231
West Bengal,2010-02-17,2243.0,2433.3333333333335,2481.6666666666665
West Bengal,2010-02-18,2241.6666666666665,2452.6666666666665,2498.6666666666665
West Bengal,2010-02-19,2175.0,2419.230769230769,2476.923076923077
West Bengal,2010-02-20,2083.3333333333335,2267.777777777778,2433.8888888888887
West Bengal,2010-02-21,1991.25,2175.0,2373.75
West Bengal,2010-02-22,2205.909090909091,2453.6363636363635,2540.909090909091
West Bengal,2010-02-23,2420.0,2675.909090909091,2531.818181818182
West Bengal,2010-02-24,2035.5555555555557,2203.8888888888887,2377.777777777778
West Bengal,2010-02-25,2112.3076923076924,2243.4615384615386,2370.3846153846152
West Bengal,2010-02-26,2114.6153846153848,2240.3846153846152,2373.076923076923
West Bengal,2010-02-27,2065.5555555555557,2284.4444444444443,2468.8888888888887
West Bengal,2010-02-28,2000.0,2226.25,2446.875
West Bengal,2010-03-01,2816.6666666666665,2935.0,2875.8333333333335
West Bengal,2010-03-02,2370.8333333333335,2588.3333333333335,2687.9166666666665
West Bengal,2010-03-03,2163.9285714285716,2389.6428571428573,2457.8571428571427
West Bengal,2010-03-04,2330.0,2463.75,2400.0
West Bengal,2010-03-05,2483.3333333333335,2678.6666666666665,2587.6666666666665
West Bengal,2010-03-06,2450.0,2606.6666666666665,2530.8333333333335
West Bengal,2010-03-07,2417.7272727272725,2520.909090909091,2468.181818181818
West Bengal,2010-03-08,2540.923076923077,2643.846153846154,2589.6153846153848
West Bengal,2010-03-09,2694.285714285714,2906.0714285714284,2821.4285714285716
West Bengal,2010-03-10,2634.285714285714,2732.8571428571427,2697.8571428571427
West Bengal,2010-03-11,2691.0,2806.5,2760.0
West Bengal,2010-03-13,2015.5555555555557,2190.0,2355.5555555555557
West Bengal,2010-03-14,1923.75,2107.5,2300.0
West Bengal,2010-03-15,2104.5833333333335,2337.9166666666665,2431.6666666666665
West Bengal,2010-03-16,2270.769230769231,2513.076923076923,2396.153846153846
West Bengal,2010-03-17,2109.285714285714,2333.9285714285716,2392.8571428571427
West Bengal,2010-03-18,2144.6666666666665,2358.3333333333335,2410.0
West Bengal,2010-03-19,2106.5384615384614,2336.153846153846,2400.0
West Bengal,2010-03-20,1982.2222222222222,2151.1111111111113,2316.6666666666665
West Bengal,2010-03-21,1873.75,2070.0,2256.25
West Bengal,2010-03-22,2171.5384615384614,2376.153846153846,2447.3076923076924
West Bengal,2010-03-23,2293.214285714286,2521.785714285714,2402.8571428571427
West Bengal,2010-03-24,2133.0,2343.6666666666665,2394.3333333333335
West Bengal,2010-03-25,2172.5,2368.9285714285716,2443.9285714285716
West Bengal,2010-03-26,2139.6153846153848,2355.0,2434.6153846153848
West Bengal,2010-03-27,2255.0,2426.25,2343.75
West Bengal,2010-03-28,2192.8571428571427,2380.0,2286.4285714285716
West Bengal,2010-03-29,2215.0,2360.3846153846152,2489.230769230769
West Bengal,2010-03-30,2365.0,2532.6923076923076,2458.4615384615386
West Bengal,2010-03-31,2201.785714285714,2365.714285714286,2462.8571428571427
West Bengal,2010-04-01,2896.1666666666665,3080.8333333333335,2998.3333333333335
West Bengal,2010-04-02,2339.1666666666665,2540.4166666666665,2626.6666666666665
West Bengal,2010-04-03,2193.6666666666665,2461.0,2504.6666666666665
West Bengal,2010-04-04,2300.0,2422.8571428571427,2365.0
West Bengal,2010-04-05,2458.75,2659.6875,2564.6875
West Bengal,2010-04-06,2441.1111111111113,2594.1666666666665,2520.8333333333335
West Bengal,2010-04-07,2417.8571428571427,2503.5714285714284,2463.5714285714284
West Bengal,2010-04-08,2552.3076923076924,2661.5384615384614,2611.923076923077
West Bengal,2010-04-09,2660.8333333333335,2790.8333333333335,2738.75
West Bengal,2010-04-10,2670.0,2851.25,2791.25
West Bengal,2010-04-11,2668.5,2759.0,2715.5
West Bengal,2010-04-13,2247.5,2453.9285714285716,2523.9285714285716
West Bengal,2010-04-14,2418.75,2588.75,2500.625
West Bengal,2010-04-15,2412.5,2588.75,2500.625
West Bengal,2010-04-16,2343.3333333333335,2546.6666666666665,2444.4444444444443
West Bengal,2010-04-17,2421.4285714285716,2615.714285714286,2529.285714285714
West Bengal,2010-04-18,2366.4285714285716,2567.8571428571427,2467.1428571428573
West Bengal,2010-04-19,2098.0,2245.0,2410.0
West Bengal,2010-04-20,2422.5,2660.8333333333335,2540.0
West Bengal,2010-04-21,2170.0,2324.1666666666665,2447.0833333333335
West Bengal,2010-04-22,2150.0,2279.285714285714,2383.5714285714284
West Bengal,2010-04-23,2093.6363636363635,2235.0,2380.0
West Bengal,2010-04-24,2311.25,2457.5,2381.25
West Bengal,2010-04-25,2262.8571428571427,2437.1428571428573,2350.0
West Bengal,2010-04-26,2360.909090909091,2585.0,2470.4545454545455
West Bengal,2010-04-27,2416.6666666666665,2486.6666666666665,2451.6666666666665
West Bengal,2010-04-28,2356.6666666666665,2582.5,2465.4166666666665
West Bengal,2010-04-29,2417.6923076923076,2645.3846153846152,2539.6153846153848
West Bengal,2010-04-30,2371.818181818182,2534.5454545454545,2465.0
West Bengal,2010-05-01,2838.0,2944.0,2890.5
West Bengal,2010-05-02,2318.181818181818,2542.2727272727275,2632.7272727272725
West Bengal,2010-05-03,2167.6923076923076,2472.3076923076924,2521.5384615384614
West Bengal,2010-05-04,2391.5384615384614,2563.846153846154,2489.230769230769
West Bengal,2010-05-05,2363.076923076923,2483.846153846154,2421.923076923077
West Bengal,2010-05-06,2393.846153846154,2486.153846153846,2445.0
West Bengal,2010-05-07,2516.6666666666665,2586.6666666666665,2553.3333333333335
West Bengal,2010-05-08,2557.6666666666665,2658.3333333333335,2612.0
West Bengal,2010-05-09,2677.777777777778,2816.6666666666665,2766.1111111111113
West Bengal,2010-05-10,2680.0,2845.0,2782.5
West Bengal,2010-05-11,2725.714285714286,2861.4285714285716,2814.285714285714
West Bengal,2010-05-13,2233.5714285714284,2358.9285714285716,2483.285714285714
West Bengal,2010-05-14,2266.0,2444.0,2520.6666666666665
West Bengal,2010-05-15,2363.846153846154,2509.230769230769,2451.5384615384614
West Bengal,2010-05-16,2393.3333333333335,2537.777777777778,2488.3333333333335
West Bengal,2010-05-17,2253.3333333333335,2369.3333333333335,2477.6666666666665
West Bengal,2010-05-18,2444.1176470588234,2604.705882352941,2520.5882352941176
West Bengal,2010-05-19,2310.277777777778,2456.1111111111113,2516.6666666666665
West Bengal,2010-05-20,2411.0526315789475,2568.4210526315787,2493.157894736842
West Bengal,2010-05-21,2406.764705882353,2571.176470588235,2488.529411764706
West Bengal,2010-05-22,2389.6666666666665,2514.0,2457.0
West Bengal,2010-05-23,2396.5,2524.5,2476.0
West Bengal,2010-05-24,2472.5,2661.0714285714284,2574.285714285714
West Bengal,2010-05-25,2440.277777777778,2590.277777777778,2516.1111111111113
West Bengal,2010-05-26,2372.5,2494.1666666666665,2440.277777777778
West Bengal,2010-05-27,2386.3333333333335,2508.3333333333335,2452.777777777778
West Bengal,2010-05-28,2424.5833333333335,2564.1666666666665,2504.5833333333335
West Bengal,2010-05-29,2428.3333333333335,2545.0,2497.9166666666665
West Bengal,2010-05-30,2438.3333333333335,2565.5555555555557,2516.6666666666665
West Bengal,2010-05-31,2439.230769230769,2563.076923076923,2510.3846153846152
West Bengal,2010-06-01,2839.090909090909,2933.181818181818,2883.3636363636365
West Bengal,2010-06-02,2435.714285714286,2622.8571428571427,2515.0
West Bengal,2010-06-03,1916.25,2131.25,2323.75
West Bengal,2010-06-04,2460.769230769231,2632.3076923076924,2558.076923076923
West Bengal,2010-06-05,2401.25,2567.5,2484.6875
West Bengal,2010-06-06,2456.0,2570.0,2525.0
West Bengal,2010-06-07,2466.5384615384614,2634.6153846153848,2549.6153846153848
West Bengal,2010-06-08,2564.6153846153848,2751.923076923077,2691.5384615384614
West Bengal,2010-06-09,2673.076923076923,2801.923076923077,2751.153846153846
West Bengal,2010-06-10,2700.0,2901.923076923077,2837.3076923076924
West Bengal,2010-06-11,2733.3333333333335,2857.222222222222,2808.3333333333335
West Bengal,2010-06-13,2523.181818181818,2699.5454545454545,2615.0
West Bengal,2010-06-14,2485.3125,2644.6875,2567.8125
West Bengal,2010-06-15,2449.705882352941,2616.470588235294,2537.6470588235293
West Bengal,2010-06-16,2420.0,2534.4117647058824,2483.235294117647
West Bengal,2010-06-17,2459.4444444444443,2619.722222222222,2543.6111111111113
West Bengal,2010-06-18,2421.6666666666665,2576.3333333333335,2501.3333333333335
West Bengal,2010-06-19,2505.0,2700.769230769231,2613.4615384615386
West Bengal,2010-06-20,2492.5,2702.0,2610.0
West Bengal,2010-06-21,2480.6666666666665,2657.6666666666665,2577.3333333333335
West Bengal,2010-06-22,2441.176470588235,2624.705882352941,2545.8823529411766
West Bengal,2010-06-23,2441.9444444444443,2617.777777777778,2543.0555555555557
West Bengal,2010-06-24,2480.0,2661.5625,2584.0625
West Bengal,2010-06-25,2470.3125,2652.5,2574.0625
West Bengal,2010-06-26,2456.923076923077,2585.3846153846152,2531.5384615384614
West Bengal,2010-06-27,2493.8888888888887,2671.6666666666665,2567.222222222222
West Bengal,2010-06-28,2504.6428571428573,2685.3571428571427,2603.214285714286
West Bengal,2010-06-29,2499.375,2665.3125,2587.8125
West Bengal,2010-06-30,2495.8823529411766,2662.3529411764707,2585.0
West Bengal,2010-07-01,2798.181818181818,2977.7272727272725,2887.2727272727275
West Bengal,2010-07-02,2358.3333333333335,2551.6666666666665,2442.5
West Bengal,2010-07-03,1856.25,2070.0,2250.625
West Bengal,2010-07-04,2487.2727272727275,2658.6363636363635,2584.5454545454545
West Bengal,2010-07-05,2348.3333333333335,2458.3333333333335,2406.25
West Bengal,2010-07-06,2489.0625,2645.0,2570.3125
West Bengal,2010-07-07,2456.0714285714284,2625.0,2542.5
West Bengal,2010-07-08,2566.25,2674.1666666666665,2619.1666666666665
West Bengal,2010-07-09,2550.0,2700.0,2650.0
West Bengal,2010-07-10,2676.5,2814.5,2762.5
West Bengal,2010-07-11,2749.1666666666665,2884.1666666666665,2835.8333333333335
West Bengal,2010-07-13,2476.4285714285716,2588.9285714285716,2540.714285714286
West Bengal,2010-07-14,2425.909090909091,2508.6363636363635,2471.818181818182
West Bengal,2010-07-15,2456.5384615384614,2535.0,2494.230769230769
West Bengal,2010-07-16,2489.090909090909,2611.818181818182,2556.3636363636365
West Bengal,2010-07-17,2498.3333333333335,2623.3333333333335,2568.3333333333335
West Bengal,2010-07-18,2530.0,2655.0,2608.75
West Bengal,2010-07-19,2540.4166666666665,2752.5,2656.25
West Bengal,2010-07-20,2538.076923076923,2740.0,2652.3076923076924
West Bengal,2010-07-21,2503.3333333333335,2640.0,2585.8333333333335
West Bengal,2010-07-22,2453.75,2553.3333333333335,2512.9166666666665
West Bengal,2010-07-23,2432.2727272727275,2545.0,2499.090909090909
West Bengal,2010-07-24,2459.5,2570.0,2526.5
West Bengal,2010-07-25,2531.25,2675.0,2636.25
West Bengal,2010-07-26,2547.5,2698.0,2647.0
West Bengal,2010-07-27,2467.0,2578.5,2533.0
West Bengal,2010-07-28,2482.5,2614.5,2556.0
West Bengal,2010-07-29,2499.230769230769,2615.3846153846152,2554.230769230769
West Bengal,2010-07-30,2479.090909090909,2609.090909090909,2546.818181818182
West Bengal,2010-07-31,2489.1111111111113,2609.4444444444443,2550.0
West Bengal,2010-08-01,2809.4444444444443,3026.1111111111113,2919.4444444444443
West Bengal,2010-08-02,2442.8571428571427,2633.5714285714284,2523.9285714285716
West Bengal,2010-08-03,2084.6428571428573,2335.3571428571427,2385.0
West Bengal,2010-08-04,2495.3846153846152,2683.076923076923,2598.4615384615386
West Bengal,2010-08-05,2396.5384615384614,2536.5384615384614,2481.5384615384614
West Bengal,2010-08-06,2479.235294117647,2628.529411764706,2556.764705882353
West Bengal,2010-08-07,2505.0,2675.294117647059,2598.529411764706
West Bengal,2010-08-08,2548.75,2650.0,2605.0
West Bengal,2010-08-09,2669.285714285714,2794.285714285714,2743.5714285714284
West Bengal,2010-08-10,2680.8333333333335,2885.0,2832.9166666666665
West Bengal,2010-08-11,2768.5714285714284,2918.5714285714284,2861.4285714285716
West Bengal,2010-08-13,2676.3636363636365,2830.909090909091,2764.5454545454545
West Bengal,2010-08-14,2673.75,2815.4166666666665,2760.8333333333335
West Bengal,2010-08-15,2731.4285714285716,2887.1428571428573,2828.5714285714284
West Bengal,2010-08-16,2697.1428571428573,2913.5714285714284,2825.714285714286
West Bengal,2010-08-17,2697.1428571428573,2915.714285714286,2828.9285714285716
West Bengal,2010-08-18,2673.846153846154,2910.769230769231,2796.153846153846
West Bengal,2010-08-19,2686.6666666666665,2911.6666666666665,2820.4166666666665
West Bengal,2010-08-20,2716.5384615384614,2965.0,2870.3846153846152
West Bengal,2010-08-21,2676.6666666666665,2832.5,2777.0833333333335
West Bengal,2010-08-22,2667.777777777778,2813.3333333333335,2758.3333333333335
West Bengal,2010-08-23,2680.769230769231,2816.923076923077,2765.0
West Bengal,2010-08-24,2666.0714285714284,2803.9285714285716,2749.285714285714
West Bengal,2010-08-25,2673.9285714285716,2811.4285714285716,2752.1428571428573
West Bengal,2010-08-26,2697.0,2909.0,2820.6666666666665
West Bengal,2010-08-27,2702.1428571428573,2915.0,2827.1428571428573
West Bengal,2010-08-28,2668.076923076923,2798.846153846154,2748.846153846154
West Bengal,2010-08-29,2683.8888888888887,2816.1111111111113,2767.777777777778
West Bengal,2010-08-30,2720.3571428571427,2933.214285714286,2850.0
West Bengal,2010-08-31,2682.9166666666665,2892.0833333333335,2806.6666666666665
West Bengal,2010-09-01,2666.6666666666665,2818.3333333333335,2742.5
West Bengal,2010-09-02,2442.1428571428573,2636.0714285714284,2523.214285714286
West Bengal,2010-09-03,2252.1428571428573,2503.5714285714284,2388.214285714286
West Bengal,2010-09-04,2482.5,2694.5833333333335,2589.1666666666665
West Bengal,2010-09-05,2408.8888888888887,2553.3333333333335,2497.222222222222
West Bengal,2010-09-06,2435.4375,2547.1875,2500.3125
West Bengal,2010-09-07,2465.0,2584.6666666666665,2535.0
West Bengal,2010-09-08,2654.6428571428573,2852.8571428571427,2788.5714285714284
West Bengal,2010-09-09,2712.1428571428573,2921.0714285714284,2839.285714285714
West Bengal,2010-09-10,2663.181818181818,2793.181818181818,2747.7272727272725
West Bengal,2010-09-11,2742.5,2858.0,2811.5
West Bengal,2010-09-13,2701.5384615384614,2912.3076923076924,2848.846153846154
West Bengal,2010-09-14,2655.714285714286,2830.0,2772.5
West Bengal,2010-09-15,2654.6666666666665,2821.0,2761.0
West Bengal,2010-09-16,2655.625,2820.9375,2765.3125
West Bengal,2010-09-17,2646.923076923077,2841.5384615384614,2774.6153846153848
West Bengal,2010-09-18,2667.5,2800.0,2747.0833333333335
West Bengal,2010-09-19,2706.0,2940.0,2881.5
West Bengal,2010-09-20,2689.3333333333335,2887.6666666666665,2827.3333333333335
West Bengal,2010-09-21,2683.3333333333335,2875.0,2818.3333333333335
West Bengal,2010-09-22,2681.875,2855.3125,2799.6875
West Bengal,2010-09-23,2701.875,2861.5625,2815.0
West Bengal,2010-09-24,2685.0,2879.6428571428573,2819.285714285714
West Bengal,2010-09-25,2670.4166666666665,2805.8333333333335,2755.8333333333335
West Bengal,2010-09-26,2695.0,2837.5,2791.25
West Bengal,2010-09-27,2710.0,2913.4615384615386,2853.846153846154
West Bengal,2010-09-28,2708.4615384615386,2904.230769230769,2845.769230769231
West Bengal,2010-09-29,2699.5454545454545,2916.3636363636365,2853.181818181818
West Bengal,2010-09-30,2685.625,2865.9375,2808.4375
West Bengal,2010-10-01,2750.0,2885.0,2817.5
West Bengal,2010-10-02,2275.0,2463.0,2524.3333333333335
West Bengal,2010-10-03,2112.0,2348.6666666666665,2400.0
West Bengal,2010-10-04,2462.5,2632.5,2550.625
West Bengal,2010-10-05,2472.1428571428573,2658.9285714285716,2579.6428571428573
West Bengal,2010-10-06,2474.705882352941,2628.823529411765,2554.4117647058824
West Bengal,2010-10-07,2469.6153846153848,2601.923076923077,2548.076923076923
West Bengal,2010-10-08,2690.0,2906.5384615384614,2823.4615384615386
West Bengal,2010-10-09,2696.153846153846,2889.230769230769,2835.3846153846152
West Bengal,2010-10-10,2683.75,2821.25,2776.875
West Bengal,2010-10-11,2594.0,2709.5,2663.5
West Bengal,2010-10-13,2705.4545454545455,2900.909090909091,2838.6363636363635
West Bengal,2010-10-14,2625.0,2697.0,2661.0
West Bengal,2010-10-15,2635.0,2703.0,2669.0
West Bengal,2010-10-16,2621.25,2705.0,2662.5
West Bengal,2010-10-17,2635.0,2707.0,2669.0
West Bengal,2010-10-18,2648.75,2726.25,2686.25
West Bengal,2010-10-19,2705.0,2820.625,2772.5
West Bengal,2010-10-20,2684.0,2794.5,2749.0
West Bengal,2010-10-21,2684.0,2794.5,2747.0
West Bengal,2010-10-22,2712.5,2853.3333333333335,2800.0
West Bengal,2010-10-23,2697.5,2820.0,2767.5
West Bengal,2010-10-24,2714.1666666666665,2840.8333333333335,2791.6666666666665
West Bengal,2010-10-25,2718.75,2846.25,2794.375
West Bengal,2010-10-26,2710.0,2841.25,2787.5
West Bengal,2010-10-27,2720.5555555555557,2834.4444444444443,2788.8888888888887
West Bengal,2010-10-28,2700.909090909091,2816.3636363636365,2768.181818181818
West Bengal,2010-10-29,2707.777777777778,2826.6666666666665,2778.8888888888887
West Bengal,2010-10-30,2747.8571428571427,2868.5714285714284,2822.8571428571427
West Bengal,2010-10-31,2728.3333333333335,2858.3333333333335,2807.5
West Bengal,2010-11-01,2791.818181818182,2966.818181818182,2868.6363636363635
West Bengal,2010-11-02,2519.230769230769,2751.153846153846,2602.6923076923076
West Bengal,2010-11-03,2132.0,2345.3333333333335,2400.3333333333335
West Bengal,2010-11-04,2414.285714285714,2587.1428571428573,2500.714285714286
West Bengal,2010-11-05,2434.5454545454545,2564.5454545454545,2514.5454545454545
West Bengal,2010-11-06,2433.6666666666665,2570.6666666666665,2497.0
West Bengal,2010-11-07,2488.8888888888887,2622.777777777778,2575.0
West Bengal,2010-11-08,2668.3333333333335,2803.75,2747.0833333333335
West Bengal,2010-11-09,2631.6666666666665,2777.5,2729.1666666666665
West Bengal,2010-11-10,2690.0,2826.0,2778.5
West Bengal,2010-11-11,2732.5,2842.0833333333335,2797.5
West Bengal,2010-11-13,2736.5,2856.5,2810.0
West Bengal,2010-11-14,2727.1428571428573,2857.8571428571427,2810.0
West Bengal,2010-11-15,2756.818181818182,2876.818181818182,2828.181818181818
West Bengal,2010-11-16,2759.5454545454545,2872.7272727272725,2827.7272727272725
West Bengal,2010-11-17,2696.25,2776.25,2736.25
West Bengal,2010-11-18,2770.3846153846152,2869.230769230769,2828.076923076923
West Bengal,2010-11-19,2785.0,2916.818181818182,2856.818181818182
West Bengal,2010-11-20,2774.0,2909.5,2851.0
West Bengal,2010-11-21,2785.8333333333335,2928.3333333333335,2872.5
West Bengal,2010-11-22,2784.5454545454545,2909.090909090909,2854.090909090909
West Bengal,2010-11-23,2748.0,2833.0,2784.5
