State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2017-08-15,2461.1111111111113,2705.5555555555557,2605.5555555555557
Assam,2017-08-16,2733.6363636363635,3192.5757575757575,2965.151515151515
Assam,2017-08-17,2722.5806451612902,3281.6129032258063,2994.516129032258
Assam,2017-08-18,2744.4117647058824,3172.9411764705883,2978.823529411765
Assam,2017-08-19,2708.9473684210525,3181.0526315789475,2959.342105263158
Assam,2017-08-20,2589.090909090909,3063.6363636363635,2827.2727272727275
Assam,2017-08-21,2743.684210526316,3252.6315789473683,2990.2631578947367
Assam,2017-08-22,2572.0,3101.0,2830.1666666666665
Assam,2017-08-23,2541.3333333333335,2925.3333333333335,2747.3333333333335
Assam,2017-08-24,2582.8571428571427,3145.714285714286,2847.1428571428573
Assam,2017-08-25,2713.548387096774,3250.967741935484,2989.8387096774195
Assam,2017-08-26,2449.375,2920.625,2694.375
Assam,2017-08-27,2560.0,2980.0,2774.0
Assam,2017-08-28,2667.037037037037,3193.703703703704,2906.6666666666665
Assam,2017-08-29,2727.0967741935483,3128.3870967741937,2937.2580645161293
Assam,2017-08-30,2762.777777777778,3346.6666666666665,3043.1944444444443
Assam,2017-08-31,2715.4545454545455,3267.5757575757575,2982.878787878788
Assam,2017-09-01,2514.6428571428573,3392.8571428571427,3003.9285714285716
Assam,2017-09-02,2570.909090909091,3411.818181818182,3028.409090909091
Assam,2017-09-03,2595.217391304348,3395.217391304348,3028.0434782608695
Assam,2017-09-04,2468.5714285714284,3705.714285714286,3124.285714285714
Assam,2017-09-05,2616.6666666666665,3376.3636363636365,3030.0
Assam,2017-09-06,2565.1724137931033,3428.6206896551726,2873.448275862069
Assam,2017-09-07,2543.75,3093.75,2925.0
Assam,2017-09-08,2698.3333333333335,3252.3809523809523,2979.5238095238096
Assam,2017-09-09,2474.285714285714,3184.285714285714,2779.285714285714
Assam,2017-09-13,2550.0,3111.764705882353,2927.6470588235293
Assam,2017-09-14,2690.967741935484,3184.8387096774195,2963.2258064516127
Assam,2017-09-15,2649.814814814815,3197.4074074074074,2937.4074074074074
Assam,2017-09-16,2539.4117647058824,3125.294117647059,2866.470588235294
Assam,2017-09-17,2373.3333333333335,2730.0,2551.6666666666665
Assam,2017-10-01,2562.4,3430.0,3039.2
Assam,2017-10-02,2548.095238095238,3415.714285714286,3018.809523809524
Assam,2017-10-03,2579.090909090909,3525.0,3104.318181818182
Assam,2017-10-04,2630.0,3361.470588235294,3018.235294117647
Assam,2017-10-05,2915.4545454545455,4257.272727272727,3606.3636363636365
Assam,2017-10-06,2488.5714285714284,3462.8571428571427,2682.8571428571427
Assam,2017-10-07,2720.294117647059,3225.8823529411766,2991.470588235294
Assam,2017-10-08,2653.823529411765,3039.705882352941,2867.794117647059
Assam,2017-10-09,2630.0,3516.6666666666665,3150.0
Assam,2017-11-01,2444.705882352941,3502.9411764705883,3019.4117647058824
Assam,2017-11-02,2431.0,3437.5,3006.5
Assam,2017-11-03,2666.25,3683.125,3212.5
Assam,2017-11-04,2487.4285714285716,3277.1428571428573,2902.0
Assam,2017-11-05,2678.787878787879,3231.212121212121,2972.4242424242425
Assam,2017-11-06,2428.5714285714284,2721.4285714285716,2620.0
Assam,2017-11-07,2737.2727272727275,3198.181818181818,2995.151515151515
Assam,2017-11-08,2562.2580645161293,3037.4193548387098,2826.6129032258063
Assam,2017-11-09,2573.103448275862,3221.7241379310344,2888.9655172413795
Assam,2017-12-01,2424.1176470588234,3505.8823529411766,3013.529411764706
Assam,2017-12-02,2575.0,2858.3333333333335,2754.1666666666665
Assam,2017-12-03,2490.0,4037.777777777778,3333.3333333333335
Assam,2017-12-04,2493.3333333333335,3325.5555555555557,2945.185185185185
Assam,2017-12-05,2800.0,3130.0,2973.0
Assam,2017-12-06,2706.3333333333335,3487.6666666666665,2978.8333333333335
Assam,2017-12-07,2605.135135135135,3067.027027027027,2857.027027027027
Assam,2017-12-08,2681.176470588235,3037.0588235294117,2865.0
Assam,2017-12-09,2569.375,3100.9375,2852.5
Bihar,2017-01-03,1700.0,1900.0,1800.0
Bihar,2017-01-04,1700.0,1900.0,1800.0
Bihar,2017-01-06,2150.0,2450.0,2300.0
Bihar,2017-01-07,1700.0,1900.0,1800.0
Bihar,2017-01-09,1800.0,2000.0,1900.0
Bihar,2017-01-17,1700.0,1900.0,1800.0
Bihar,2017-01-18,1700.0,1900.0,1800.0
Bihar,2017-01-20,1700.0,1800.0,1700.0
Bihar,2017-01-24,1700.0,1850.0,1700.0
Bihar,2017-01-25,1700.0,1850.0,1700.0
Bihar,2017-01-28,1700.0,1800.0,1700.0
Bihar,2017-01-30,1675.0,1850.0,1725.0
Bihar,2017-01-31,1685.0,1855.0,1735.0
Bihar,2017-02-01,1600.0,1800.0,1700.0
Bihar,2017-02-02,1675.0,1850.0,1725.0
Bihar,2017-02-05,1700.0,1900.0,1800.0
Bihar,2017-02-06,2800.0,3000.0,2900.0
Bihar,2017-02-09,1800.0,2000.0,1900.0
Bihar,2017-02-13,1700.0,1900.0,1800.0
Bihar,2017-02-14,1700.0,1900.0,1800.0
Bihar,2017-02-16,1900.0,2000.0,1900.0
Bihar,2017-02-21,1825.0,1975.0,1875.0
Bihar,2017-02-22,1950.0,2050.0,1950.0
Bihar,2017-02-27,1700.0,1900.0,1800.0
Bihar,2017-02-28,1750.0,1900.0,1800.0
Bihar,2017-03-02,1600.0,1900.0,1700.0
Bihar,2017-03-03,1700.0,1900.0,1800.0
Bihar,2017-03-04,1700.0,1900.0,1800.0
Bihar,2017-03-05,1700.0,1900.0,1800.0
Bihar,2017-03-06,1700.0,1900.0,1800.0
Bihar,2017-03-07,2000.0,4000.0,3000.0
Bihar,2017-03-08,1700.0,1900.0,1800.0
Bihar,2017-03-09,1800.0,2000.0,1900.0
Bihar,2017-03-16,1800.0,1850.0,1800.0
Bihar,2017-03-18,1800.0,1860.0,1800.0
Bihar,2017-03-20,1800.0,1850.0,1800.0
Bihar,2017-03-21,1700.0,1900.0,1800.0
Bihar,2017-03-30,1700.0,1900.0,1800.0
Bihar,2017-03-31,1700.0,1900.0,1800.0
Bihar,2017-04-02,1750.0,1970.0,1750.0
Bihar,2017-04-07,1850.0,2550.0,2200.0
Bihar,2017-04-08,1700.0,1900.0,1800.0
Bihar,2017-04-09,1800.0,2000.0,1900.0
Bihar,2017-04-22,1900.0,2000.0,1900.0
Bihar,2017-04-24,1700.0,1900.0,1800.0
Bihar,2017-04-26,1700.0,1900.0,1800.0
Bihar,2017-04-27,1800.0,2000.0,1900.0
Bihar,2017-05-06,2200.0,3300.0,2750.0
Bihar,2017-05-07,1700.0,1900.0,1800.0
Bihar,2017-05-08,1700.0,1900.0,1800.0
Bihar,2017-05-13,1700.0,1900.0,1800.0
Bihar,2017-05-16,1700.0,1900.0,1800.0
Bihar,2017-05-17,1800.0,1950.0,1850.0
Bihar,2017-05-18,1700.0,1900.0,1800.0
Bihar,2017-05-20,1700.0,1900.0,1800.0
Bihar,2017-05-23,1700.0,1900.0,1800.0
Bihar,2017-05-24,1700.0,1900.0,1800.0
Bihar,2017-05-25,1700.0,1900.0,1800.0
Bihar,2017-05-26,1700.0,1900.0,1800.0
Bihar,2017-05-27,1700.0,1900.0,1800.0
Bihar,2017-05-29,2150.0,2550.0,2350.0
Bihar,2017-05-30,2150.0,2550.0,2350.0
Bihar,2017-05-31,2150.0,2450.0,2300.0
Bihar,2017-06-03,1700.0,1900.0,1800.0
Bihar,2017-06-04,1700.0,1900.0,1800.0
Bihar,2017-06-05,1700.0,1900.0,1800.0
Bihar,2017-06-06,1950.0,2550.0,2250.0
Bihar,2017-06-07,1850.0,2750.0,2300.0
Bihar,2017-06-09,1800.0,2000.0,1900.0
Bihar,2017-06-13,1700.0,1900.0,1800.0
Bihar,2017-06-16,1700.0,1900.0,1800.0
Bihar,2017-06-17,2200.0,3200.0,2700.0
Bihar,2017-06-19,2400.0,4500.0,3450.0
Bihar,2017-06-20,2050.0,3200.0,2625.0
Bihar,2017-06-21,2100.0,3200.0,2650.0
Bihar,2017-06-23,1700.0,1900.0,1800.0
Bihar,2017-07-06,2000.0,3200.0,2600.0
Bihar,2017-07-07,1850.0,2750.0,2300.0
Bihar,2017-07-09,1800.0,0.0,1900.0
Bihar,2017-07-20,1700.0,1900.0,1800.0
Bihar,2017-07-21,1825.0,1950.0,1875.0
Bihar,2017-07-22,1700.0,1900.0,1800.0
Bihar,2017-07-24,1700.0,1900.0,1800.0
Bihar,2017-07-25,1700.0,1900.0,1800.0
Bihar,2017-07-26,1700.0,1900.0,1800.0
Bihar,2017-07-28,1700.0,1900.0,1800.0
Bihar,2017-07-29,1700.0,1900.0,1800.0
Bihar,2017-07-31,1700.0,1900.0,1800.0
Bihar,2017-08-02,1740.0,1880.0,1740.0
Bihar,2017-08-03,1700.0,1900.0,1800.0
Bihar,2017-08-07,2200.0,3600.0,2900.0
Bihar,2017-08-08,1700.0,1900.0,1800.0
Bihar,2017-08-13,1700.0,1900.0,1800.0
Bihar,2017-08-14,1700.0,1900.0,1800.0
Bihar,2017-08-15,1700.0,1900.0,1800.0
Bihar,2017-08-16,1700.0,1900.0,1800.0
Bihar,2017-08-17,1700.0,1900.0,1800.0
Bihar,2017-08-18,1700.0,1900.0,1800.0
Bihar,2017-08-19,1700.0,1900.0,1800.0
Bihar,2017-08-20,1700.0,1900.0,1800.0
Bihar,2017-08-21,1700.0,1900.0,1800.0
Bihar,2017-08-22,1700.0,1900.0,1800.0
Bihar,2017-08-23,1700.0,1900.0,1800.0
Bihar,2017-08-24,1875.0,2025.0,1925.0
Bihar,2017-08-25,1800.0,2000.0,1900.0
Bihar,2017-08-26,1800.0,2000.0,1900.0
Bihar,2017-08-28,1800.0,2000.0,1900.0
Bihar,2017-08-29,1800.0,2000.0,1900.0
Bihar,2017-08-30,1700.0,1900.0,1800.0
Bihar,2017-08-31,1800.0,2000.0,1900.0
Bihar,2017-09-03,1800.0,1850.0,1800.0
Bihar,2017-09-08,1700.0,1900.0,1800.0
Bihar,2017-09-09,1800.0,2000.0,1900.0
Bihar,2017-09-14,1800.0,2000.0,1900.0
Bihar,2017-09-15,1800.0,2000.0,1900.0
Bihar,2017-09-16,1800.0,2000.0,1900.0
Bihar,2017-10-01,1700.0,1900.0,1800.0
Bihar,2017-10-02,1600.0,1800.0,1700.0
Bihar,2017-10-04,1700.0,1900.0,1800.0
Bihar,2017-10-06,2200.0,3200.0,2700.0
Bihar,2017-10-08,1700.0,1900.0,1800.0
Bihar,2017-10-09,1800.0,2000.0,1900.0
Bihar,2017-11-01,1700.0,1900.0,1800.0
Bihar,2017-11-02,1700.0,1900.0,1800.0
Bihar,2017-11-05,1700.0,1900.0,1800.0
Bihar,2017-11-07,1950.0,2750.0,2350.0
Bihar,2017-11-08,1700.0,1900.0,1800.0
Bihar,2017-12-04,1700.0,1900.0,1800.0
Bihar,2017-12-06,1850.0,2450.0,2150.0
Bihar,2017-12-08,1700.0,1900.0,1800.0
Bihar,2017-12-09,1800.0,2000.0,1900.0
Gujarat,2017-01-02,2583.3333333333335,3400.0,3233.3333333333335
Gujarat,2017-01-03,2940.0,3435.0,3283.0
Gujarat,2017-01-04,2933.3333333333335,3733.3333333333335,3620.0
Gujarat,2017-01-05,2620.0,3442.0,3370.0
Gujarat,2017-01-06,2775.0,3475.0,3425.0
Gujarat,2017-01-07,2680.0,3385.0,3330.0
Gujarat,2017-01-08,2771.4285714285716,3357.1428571428573,3250.0
Gujarat,2017-01-09,2766.6666666666665,3300.0,3216.6666666666665
Gujarat,2017-01-13,2564.285714285714,3292.8571428571427,3135.714285714286
Gujarat,2017-01-16,2566.6666666666665,3400.0,3225.0
Gujarat,2017-01-17,2550.0,3433.3333333333335,3225.0
Gujarat,2017-01-18,2716.6666666666665,3350.0,3275.0
Gujarat,2017-01-19,2533.3333333333335,3400.0,3208.3333333333335
Gujarat,2017-01-20,2633.3333333333335,3433.3333333333335,3275.0
Gujarat,2017-01-21,2558.3333333333335,3258.3333333333335,3141.6666666666665
Gujarat,2017-01-23,2585.714285714286,3342.8571428571427,3171.5714285714284
Gujarat,2017-01-24,2566.6666666666665,3400.0,3225.0
Gujarat,2017-01-25,2528.5714285714284,3307.1428571428573,3121.4285714285716
Gujarat,2017-01-26,2320.0,3220.0,3060.0
Gujarat,2017-01-27,2300.0,3200.0,3040.0
Gujarat,2017-01-28,2583.3333333333335,3416.6666666666665,3241.6666666666665
Gujarat,2017-01-30,2533.3333333333335,3400.0,3208.3333333333335
Gujarat,2017-01-31,2566.6666666666665,3416.6666666666665,3233.3333333333335
Gujarat,2017-02-01,2621.4285714285716,3264.285714285714,3150.0
Gujarat,2017-02-02,2583.3333333333335,3366.6666666666665,3216.6666666666665
Gujarat,2017-02-03,2875.0,3500.0,3275.0
Gujarat,2017-02-05,2860.0,3423.0,3382.0
Gujarat,2017-02-06,2775.0,3475.0,3425.0
Gujarat,2017-02-08,2800.0,3416.6666666666665,3250.0
Gujarat,2017-02-09,2825.0,3425.0,3400.0
Gujarat,2017-02-13,2550.0,3400.0,3216.6666666666665
Gujarat,2017-02-14,2633.3333333333335,3350.0,3233.3333333333335
Gujarat,2017-02-15,2633.3333333333335,3316.6666666666665,3216.6666666666665
Gujarat,2017-02-16,2642.8571428571427,3318.714285714286,3189.285714285714
Gujarat,2017-02-17,2621.4285714285716,3328.5714285714284,3182.1428571428573
Gujarat,2017-02-18,2550.0,3333.3333333333335,3183.3333333333335
Gujarat,2017-02-20,2585.714285714286,3293.0,3145.8571428571427
Gujarat,2017-02-21,2550.0,3333.3333333333335,3183.3333333333335
Gujarat,2017-02-22,2614.285714285714,3288.8571428571427,3160.1428571428573
Gujarat,2017-02-23,2975.0,3387.0,3181.25
Gujarat,2017-02-24,2400.0,3100.0,2750.0
Gujarat,2017-02-25,2933.3333333333335,3533.3333333333335,3233.3333333333335
Gujarat,2017-02-26,2350.0,3000.0,2700.0
Gujarat,2017-02-27,2600.0,3280.0,3150.1428571428573
Gujarat,2017-02-28,2616.6666666666665,3366.6666666666665,3233.3333333333335
Gujarat,2017-03-01,2621.4285714285716,3264.285714285714,3135.714285714286
Gujarat,2017-03-02,2583.3333333333335,3400.0,3233.3333333333335
Gujarat,2017-03-03,2925.0,3550.0,3325.0
Gujarat,2017-03-04,2940.0,3740.0,3600.0
Gujarat,2017-03-05,2775.0,3475.0,3425.0
Gujarat,2017-03-06,4000.0,4200.0,4100.0
Gujarat,2017-03-07,2483.3333333333335,3183.3333333333335,3050.0
Gujarat,2017-03-08,2760.714285714286,3357.1428571428573,3243.5714285714284
Gujarat,2017-03-14,3400.0,3950.0,3900.0
Gujarat,2017-03-15,3000.0,3525.0,3350.0
Gujarat,2017-03-16,3000.0,3575.0,3425.0
Gujarat,2017-03-17,2925.0,3500.0,3275.0
Gujarat,2017-03-18,3025.0,3500.0,3350.0
Gujarat,2017-03-19,2900.0,3100.0,3000.0
Gujarat,2017-03-20,3075.0,3550.0,3400.0
Gujarat,2017-03-21,2481.25,3000.0,2781.25
Gujarat,2017-03-22,3000.0,3525.0,3350.0
Gujarat,2017-03-23,3400.0,3950.0,3850.0
Gujarat,2017-03-24,2975.0,3525.0,3350.0
Gujarat,2017-03-25,3400.0,3950.0,3850.0
Gujarat,2017-03-27,3400.0,3950.0,3850.0
Gujarat,2017-03-28,3400.0,3950.0,3850.0
Gujarat,2017-03-29,3400.0,3950.0,3850.0
Gujarat,2017-03-30,3300.0,3716.6666666666665,3633.3333333333335
Gujarat,2017-03-31,3400.0,3950.0,3850.0
Gujarat,2017-04-01,2650.0,3383.3333333333335,3241.6666666666665
Gujarat,2017-04-02,2571.4285714285716,3300.1428571428573,3150.0
Gujarat,2017-04-03,3025.0,3550.0,3375.0
Gujarat,2017-04-04,3008.3333333333335,3733.3333333333335,3625.0
Gujarat,2017-04-05,2366.6666666666665,3166.6666666666665,3166.6666666666665
Gujarat,2017-04-07,2402.5,3152.5,3100.0
Gujarat,2017-04-08,2714.285714285714,3342.8571428571427,3221.4285714285716
Gujarat,2017-04-09,2750.0,3250.0,3166.6666666666665
Gujarat,2017-04-13,3500.0,3950.0,3850.0
Gujarat,2017-04-14,3500.0,3950.0,3850.0
Gujarat,2017-04-15,3500.0,3950.0,3850.0
Gujarat,2017-04-17,3050.0,3733.3333333333335,3660.0
Gujarat,2017-04-18,3008.3333333333335,3733.3333333333335,3656.6666666666665
Gujarat,2017-04-19,3000.0,3741.6666666666665,3643.3333333333335
Gujarat,2017-04-20,3000.0,3860.0,3710.0
Gujarat,2017-04-21,4000.0,4400.0,4200.0
Gujarat,2017-04-22,3500.0,3950.0,3850.0
Gujarat,2017-04-24,3000.0,3850.0,3680.0
Gujarat,2017-04-25,3006.6666666666665,3733.3333333333335,3621.6666666666665
Gujarat,2017-04-26,3010.0,3850.0,3680.0
Gujarat,2017-04-27,3008.3333333333335,3733.3333333333335,3621.6666666666665
Gujarat,2017-04-28,3033.3333333333335,3736.6666666666665,3616.6666666666665
Gujarat,2017-04-29,3008.3333333333335,3733.3333333333335,3623.3333333333335
Gujarat,2017-05-01,2621.4285714285716,3225.714285714286,3117.8571428571427
Gujarat,2017-05-03,2500.0,3100.0,2800.0
Gujarat,2017-05-04,3400.0,3950.0,3850.0
Gujarat,2017-05-05,2775.0,3475.0,3425.0
Gujarat,2017-05-06,2775.0,3350.0,3325.0
Gujarat,2017-05-07,2700.0,3380.0,3328.0
Gujarat,2017-05-08,2774.285714285714,3342.8571428571427,3246.4285714285716
Gujarat,2017-05-09,2360.0,2880.0,2820.0
Gujarat,2017-05-13,2550.0,3475.0,3425.0
Gujarat,2017-05-15,2775.0,3475.0,3425.0
Gujarat,2017-05-16,2775.0,3475.0,3425.0
Gujarat,2017-05-17,2775.0,3475.0,3425.0
Gujarat,2017-05-18,2775.0,3475.0,3425.0
Gujarat,2017-05-19,2775.0,3475.0,3425.0
Gujarat,2017-05-20,2775.0,3475.0,3425.0
Gujarat,2017-05-22,2860.0,3433.0,3390.0
Gujarat,2017-05-23,2775.0,3475.0,3450.0
Gujarat,2017-05-24,2775.0,3475.0,3425.0
Gujarat,2017-05-25,2842.8571428571427,3371.4285714285716,3278.5714285714284
Gujarat,2017-05-26,2775.0,3475.0,3425.0
Gujarat,2017-05-27,2780.0,3420.0,3340.0
Gujarat,2017-05-28,2600.0,3400.0,3000.0
Gujarat,2017-05-29,2816.6666666666665,3366.6666666666665,3291.6666666666665
Gujarat,2017-05-30,2820.0,3400.0,3350.0
Gujarat,2017-05-31,2775.0,3475.0,3425.0
Gujarat,2017-06-01,2758.3333333333335,3391.6666666666665,3300.0
Gujarat,2017-06-02,2583.3333333333335,3333.3333333333335,3200.0
Gujarat,2017-06-03,2900.0,3525.0,3300.0
Gujarat,2017-06-04,2950.0,3733.3333333333335,3622.6666666666665
Gujarat,2017-06-05,4000.0,4400.0,4300.0
Gujarat,2017-06-06,2775.0,3375.0,3350.0
Gujarat,2017-06-07,2700.0,3380.0,3324.0
Gujarat,2017-06-09,2683.3333333333335,3216.6666666666665,3133.3333333333335
Gujarat,2017-06-13,2775.0,3375.0,3350.0
Gujarat,2017-06-14,2775.0,3375.0,3350.0
Gujarat,2017-06-15,2366.6666666666665,3100.0,3100.0
Gujarat,2017-06-16,2775.0,3375.0,3350.0
Gujarat,2017-06-17,2800.0,3400.0,3381.25
Gujarat,2017-06-19,2800.0,3400.0,3375.0
Gujarat,2017-06-20,2800.0,3400.0,3375.0
Gujarat,2017-06-21,2800.0,3400.0,3375.0
Gujarat,2017-06-22,2800.0,3400.0,3375.0
Gujarat,2017-06-23,2800.0,3400.0,3375.0
Gujarat,2017-06-24,2800.0,3400.0,3375.0
Gujarat,2017-06-26,2800.0,3400.0,3375.0
Gujarat,2017-06-27,2800.0,3400.0,3375.0
Gujarat,2017-06-28,2800.0,3400.0,3375.0
Gujarat,2017-06-29,2800.0,3400.0,3375.0
Gujarat,2017-06-30,2800.0,3400.0,3375.0
Gujarat,2017-07-01,2635.714285714286,3250.0,3150.0
Gujarat,2017-07-02,2635.8571428571427,3288.714285714286,3171.4285714285716
Gujarat,2017-07-03,2925.0,3475.0,3275.0
Gujarat,2017-07-04,3000.0,3738.3333333333335,3658.3333333333335
Gujarat,2017-07-05,2366.6666666666665,3166.6666666666665,3166.6666666666665
Gujarat,2017-07-06,4000.0,4200.0,4100.0
Gujarat,2017-07-07,2746.4,3382.0,3325.0
Gujarat,2017-07-08,2406.25,3150.0,3112.5
Gujarat,2017-07-09,2666.6666666666665,3266.6666666666665,3150.0
Gujarat,2017-07-13,2784.0,3380.0,3330.0
Gujarat,2017-07-14,2740.0,3380.0,3330.0
Gujarat,2017-07-15,2741.0,3380.0,3320.0
Gujarat,2017-07-17,2760.0,3400.0,3340.0
Gujarat,2017-07-18,2764.0,3402.0,3350.0
Gujarat,2017-07-19,2780.0,3400.0,3342.0
Gujarat,2017-07-20,2780.0,3400.0,3350.0
Gujarat,2017-07-21,2760.0,3402.0,3350.0
Gujarat,2017-07-22,2950.0,3475.0,3450.0
Gujarat,2017-07-24,2850.0,3300.0,3216.6666666666665
Gujarat,2017-07-25,2883.3333333333335,3366.6666666666665,3266.6666666666665
Gujarat,2017-07-26,2883.3333333333335,3366.6666666666665,3266.6666666666665
Gujarat,2017-07-27,2750.0,3400.0,3300.0
Gujarat,2017-07-28,2883.3333333333335,3350.0,3266.6666666666665
Gujarat,2017-07-29,2883.3333333333335,3366.6666666666665,3266.6666666666665
Gujarat,2017-07-31,2733.3333333333335,3366.6666666666665,3283.3333333333335
Gujarat,2017-08-02,2975.0,3350.0,3166.25
Gujarat,2017-08-03,2975.0,3682.5,3610.0
Gujarat,2017-08-04,3500.0,3950.0,3850.0
Gujarat,2017-08-05,2820.0,3400.0,3350.0
Gujarat,2017-08-06,2775.0,3375.0,3350.0
Gujarat,2017-08-07,2925.0,3400.0,3375.0
Gujarat,2017-08-08,2764.0,3400.0,3350.0
Gujarat,2017-08-09,2666.6666666666665,3300.0,3166.6666666666665
Gujarat,2017-08-14,2771.4285714285716,3358.5714285714284,3264.285714285714
Gujarat,2017-08-15,2466.6666666666665,3100.0,3100.0
Gujarat,2017-08-16,2536.8333333333335,3168.3333333333335,3086.6666666666665
Gujarat,2017-08-17,2825.0,3425.0,3375.0
Gujarat,2017-08-18,2750.0,3450.0,3225.0
Gujarat,2017-08-19,2687.1428571428573,3330.0,3228.5714285714284
Gujarat,2017-08-21,2657.1428571428573,3314.285714285714,3192.8571428571427
Gujarat,2017-08-22,2700.0,3300.0,3200.0
Gujarat,2017-08-23,2680.0,3400.0,3320.0
Gujarat,2017-08-24,2766.6666666666665,3333.3333333333335,3216.6666666666665
Gujarat,2017-08-25,2825.0,3425.0,3400.0
Gujarat,2017-08-26,2800.0,3333.3333333333335,3250.0
Gujarat,2017-08-28,2825.0,3425.0,3400.0
Gujarat,2017-08-29,2825.0,3425.0,3375.0
Gujarat,2017-08-30,2683.3333333333335,3283.3333333333335,3150.0
Gujarat,2017-08-31,2700.0,3300.0,3183.3333333333335
Gujarat,2017-09-01,2607.1428571428573,3278.714285714286,3150.0
Gujarat,2017-09-02,2583.3333333333335,3333.3333333333335,3200.0
Gujarat,2017-09-03,3133.3333333333335,3553.6666666666665,3317.0
Gujarat,2017-09-05,2775.0,3475.0,3450.0
Gujarat,2017-09-06,2775.0,3375.0,3350.0
Gujarat,2017-09-08,2845.714285714286,3385.714285714286,3317.8571428571427
Gujarat,2017-09-09,2666.6666666666665,3250.0,3133.3333333333335
Gujarat,2017-09-13,2716.6666666666665,3333.3333333333335,3200.0
Gujarat,2017-09-14,2716.6666666666665,3266.6666666666665,3166.6666666666665
Gujarat,2017-09-15,2530.0,3214.285714285714,2984.0
Gujarat,2017-09-16,2900.0,3466.6666666666665,3200.0
Gujarat,2017-10-01,2700.0,3285.714285714286,3200.0
Gujarat,2017-10-02,2583.3333333333335,3383.3333333333335,3233.3333333333335
Gujarat,2017-10-03,3400.0,3950.0,3850.0
Gujarat,2017-10-04,3025.0,3612.5,3535.0
Gujarat,2017-10-05,2775.0,3475.0,3425.0
Gujarat,2017-10-06,2775.0,3375.0,3350.0
