State,Arrival_Date,Min Price,Max Price,Modal Price
Uttrakhand,2012-12-28,1760.0,1942.0,1851.0
Uttrakhand,2012-12-29,1341.0,1918.0,1630.0
Uttrakhand,2012-12-30,1400.0,1840.0,1620.0
Uttrakhand,2012-12-31,1320.0,1860.0,1590.0
West Bengal,2012-01-01,1960.8536585365853,2030.9756097560976,1996.219512195122
West Bengal,2012-01-02,1949.1780821917807,2042.1917808219177,1987.3287671232877
West Bengal,2012-01-03,1945.0,2046.764705882353,1990.5294117647059
West Bengal,2012-01-04,1955.8695652173913,2045.8695652173913,2001.7391304347825
West Bengal,2012-01-05,1960.9615384615386,2051.826923076923,2006.3461538461538
West Bengal,2012-01-06,1978.0821917808219,2098.698630136986,2026.9178082191781
West Bengal,2012-01-07,2038.2075471698113,2129.245283018868,2079.5283018867926
West Bengal,2012-01-08,2075.7894736842104,2183.9473684210525,2126.184210526316
West Bengal,2012-01-09,2148.1020408163267,2228.469387755102,2183.3673469387754
West Bengal,2012-01-10,2133.2894736842104,2245.657894736842,2209.342105263158
West Bengal,2012-01-11,2133.108108108108,2247.5,2183.2432432432433
West Bengal,2012-01-12,2165.3260869565215,2247.9347826086955,2205.4347826086955
West Bengal,2012-01-13,1916.8243243243244,2002.5,1950.472972972973
West Bengal,2012-01-14,1920.3508771929824,1982.719298245614,1951.2280701754387
West Bengal,2012-01-15,1972.2727272727273,2039.659090909091,2005.909090909091
West Bengal,2012-01-16,1905.0,2010.8823529411766,1959.5588235294117
West Bengal,2012-01-17,1939.4666666666667,2029.6,1973.5333333333333
West Bengal,2012-01-18,1951.357142857143,2037.0714285714287,1987.0
West Bengal,2012-01-19,1908.2432432432433,1997.4324324324325,1947.7027027027027
West Bengal,2012-01-20,1921.7857142857142,2016.4285714285713,1967.5714285714287
West Bengal,2012-01-21,1943.6734693877552,2012.0408163265306,1977.6530612244899
West Bengal,2012-01-22,1966.5116279069769,2038.3720930232557,2003.139534883721
West Bengal,2012-01-23,1951.5686274509803,2018.4313725490197,1983.3333333333333
West Bengal,2012-01-24,1941.9402985074628,2026.9402985074628,1950.5223880597016
West Bengal,2012-01-25,1942.3484848484848,2031.439393939394,1982.7272727272727
West Bengal,2012-01-26,1936.4583333333333,2023.3333333333333,1980.0
West Bengal,2012-01-27,1946.2698412698412,2039.2857142857142,1987.936507936508
West Bengal,2012-01-28,1920.6734693877552,2019.0816326530612,1985.3061224489795
West Bengal,2012-01-29,1976.5555555555557,2042.3333333333333,2009.5555555555557
West Bengal,2012-01-30,1961.4571428571428,2053.3571428571427,1998.642857142857
West Bengal,2012-01-31,1964.855072463768,2056.9565217391305,2004.4202898550725
West Bengal,2012-02-01,1949.016393442623,2040.0,1985.5737704918033
West Bengal,2012-02-02,1958.2089552238806,2056.417910447761,2000.8955223880596
West Bengal,2012-02-03,1938.051948051948,2044.155844155844,1960.1948051948052
West Bengal,2012-02-04,1941.1184210526317,2053.5526315789475,1992.171052631579
West Bengal,2012-02-05,1982.6760563380283,2084.8591549295775,2025.6338028169014
West Bengal,2012-02-06,1967.8301886792453,2040.2830188679245,2002.1698113207547
West Bengal,2012-02-07,2016.5277777777778,2137.5694444444443,2069.5138888888887
West Bengal,2012-02-08,2046.8666666666666,2161.0,2097.8
West Bengal,2012-02-09,2165.2380952380954,2239.0476190476193,2196.785714285714
West Bengal,2012-02-10,2159.2622950819673,2248.3606557377047,2201.8852459016393
West Bengal,2012-02-11,2165.3076923076924,2278.6923076923076,2211.3846153846152
West Bengal,2012-02-12,2215.595238095238,2303.690476190476,2256.904761904762
West Bengal,2012-02-13,1935.6081081081081,2049.9324324324325,1993.918918918919
West Bengal,2012-02-14,1952.876712328767,2053.698630136986,1998.6986301369864
West Bengal,2012-02-15,1955.0,2055.133333333333,1999.5333333333333
West Bengal,2012-02-16,1942.077922077922,2043.5714285714287,1987.4025974025974
West Bengal,2012-02-17,1932.2602739726028,2038.0821917808219,1979.86301369863
West Bengal,2012-02-18,1920.1694915254238,2003.5593220338983,1963.135593220339
West Bengal,2012-02-19,1934.7916666666667,2019.375,1974.8958333333333
West Bengal,2012-02-20,1936.3291139240507,2037.9113924050632,1980.9493670886077
West Bengal,2012-02-21,1942.9113924050632,2043.2278481012659,1987.8481012658228
West Bengal,2012-02-22,1941.5,2042.2142857142858,1983.357142857143
West Bengal,2012-02-23,1959.236111111111,2062.847222222222,1972.9166666666667
West Bengal,2012-02-24,1957.5,2061.285714285714,2000.2857142857142
West Bengal,2012-02-25,1977.3529411764705,2063.0392156862745,2019.1176470588234
West Bengal,2012-02-26,2021.2222222222222,2106.5555555555557,2061.6666666666665
West Bengal,2012-02-27,1958.73417721519,2060.4430379746836,2002.5949367088608
West Bengal,2012-02-28,1959.1176470588234,2057.843137254902,2005.8823529411766
West Bengal,2012-02-29,1945.886075949367,2050.0632911392404,1991.8354430379748
West Bengal,2012-03-01,1960.2884615384614,2055.2884615384614,1996.7307692307693
West Bengal,2012-03-02,1951.015625,2050.078125,1993.4375
West Bengal,2012-03-03,1914.1964285714287,2000.982142857143,1959.017857142857
West Bengal,2012-03-04,1955.763888888889,2064.097222222222,2003.5416666666667
West Bengal,2012-03-05,1991.5492957746478,2096.056338028169,2035.8450704225352
West Bengal,2012-03-06,1989.888888888889,2060.1111111111113,2022.888888888889
West Bengal,2012-03-07,2047.8260869565217,2167.1014492753625,2100.217391304348
West Bengal,2012-03-08,2097.03125,2208.046875,2145.9375
West Bengal,2012-03-09,2123.4868421052633,2213.2894736842104,2150.3947368421054
West Bengal,2012-03-10,2158.4285714285716,2275.1428571428573,2211.1428571428573
West Bengal,2012-03-11,2171.4772727272725,2253.409090909091,2210.4545454545455
West Bengal,2012-03-12,2162.5352112676055,2282.5352112676055,2216.056338028169
West Bengal,2012-03-13,1946.3125,2050.875,1992.75
West Bengal,2012-03-14,1936.2025316455697,2041.26582278481,1984.113924050633
West Bengal,2012-03-15,1943.719512195122,2043.841463414634,1987.9268292682927
West Bengal,2012-03-16,1951.231884057971,2050.7971014492755,1998.3333333333333
West Bengal,2012-03-17,1943.3265306122448,2017.7551020408164,1985.0
West Bengal,2012-03-18,1952.2368421052631,2027.2368421052631,1990.7894736842106
West Bengal,2012-03-19,1953.972602739726,2050.5479452054797,1998.150684931507
West Bengal,2012-03-20,1965.4166666666667,2061.0416666666665,2007.638888888889
West Bengal,2012-03-21,1944.3333333333333,2047.6,1989.8666666666666
West Bengal,2012-03-22,1947.9333333333334,2053.4666666666667,1993.6666666666667
West Bengal,2012-03-23,1942.054794520548,2050.821917808219,1991.3698630136987
West Bengal,2012-03-24,1936.5686274509803,2026.4705882352941,1982.549019607843
West Bengal,2012-03-25,1949.2682926829268,2036.9512195121952,1992.1951219512196
West Bengal,2012-03-26,1944.4871794871794,2052.371794871795,1994.6153846153845
West Bengal,2012-03-27,1957.7083333333333,2067.777777777778,2006.875
West Bengal,2012-03-28,1949.4666666666667,2057.6666666666665,1997.2666666666667
West Bengal,2012-03-29,1950.13698630137,2059.5890410958905,1998.150684931507
West Bengal,2012-03-30,1938.90625,2059.0625,1991.09375
West Bengal,2012-03-31,1947.625,2039.375,1997.375
West Bengal,2012-04-01,1964.8837209302326,2068.720930232558,2004.7674418604652
West Bengal,2012-04-02,1882.948717948718,1958.076923076923,1922.948717948718
West Bengal,2012-04-03,1953.3333333333333,2041.9791666666667,2001.0416666666667
West Bengal,2012-04-04,1959.0666666666666,2065.133333333333,2005.6
West Bengal,2012-04-05,1959.2957746478874,2059.0845070422533,2003.2535211267605
West Bengal,2012-04-06,1989.1216216216217,2107.837837837838,2035.2027027027027
West Bengal,2012-04-07,2041.0416666666667,2161.597222222222,2093.402777777778
West Bengal,2012-04-08,2083.7755102040815,2161.2244897959185,2119.877551020408
West Bengal,2012-04-09,2136.554054054054,2245.472972972973,2188.445945945946
West Bengal,2012-04-10,2155.688311688312,2264.6103896103896,2205.0
West Bengal,2012-04-11,2224.864864864865,2308.3783783783783,2263.3783783783783
West Bengal,2012-04-12,2154.927536231884,2269.3478260869565,2206.159420289855
West Bengal,2012-04-13,1891.9718309859154,2003.2394366197184,1938.3098591549297
West Bengal,2012-04-14,1954.2592592592594,2043.0555555555557,1995.462962962963
West Bengal,2012-04-15,1945.408163265306,2028.265306122449,1985.0
West Bengal,2012-04-16,1959.3835616438357,2068.150684931507,2005.8219178082193
West Bengal,2012-04-17,1955.2666666666667,2063.6666666666665,1999.8666666666666
West Bengal,2012-04-18,1964.0131578947369,2073.4868421052633,2008.0263157894738
West Bengal,2012-04-19,1955.974025974026,2065.779220779221,2001.6233766233765
West Bengal,2012-04-20,1960.8450704225352,2071.2676056338028,2003.7323943661972
West Bengal,2012-04-21,1951.090909090909,2035.6363636363637,1990.5454545454545
West Bengal,2012-04-22,1976.3636363636363,2052.7272727272725,2011.4772727272727
West Bengal,2012-04-23,1976.0416666666667,2083.6111111111113,2019.0972222222222
West Bengal,2012-04-24,1941.027397260274,2032.7397260273972,1962.123287671233
West Bengal,2012-04-25,1996.027397260274,2109.5205479452056,2041.3013698630136
West Bengal,2012-04-26,1974.3243243243244,2089.527027027027,2019.662162162162
West Bengal,2012-04-27,1950.2941176470588,2069.6323529411766,1995.1470588235295
West Bengal,2012-04-28,1974.4444444444443,2057.0,2013.111111111111
West Bengal,2012-04-29,1988.0232558139535,2569.5348837209303,2026.2790697674418
West Bengal,2012-04-30,1986.619718309859,2091.9718309859154,2033.4507042253522
West Bengal,2012-05-01,1947.7551020408164,2041.6326530612246,1983.7142857142858
West Bengal,2012-05-02,1868.2432432432433,1939.7297297297298,1906.7567567567567
West Bengal,2012-05-03,1951.44578313253,2052.7710843373493,1973.55421686747
West Bengal,2012-05-04,1942.9054054054054,2047.5,1987.7027027027027
West Bengal,2012-05-05,1983.8235294117646,2071.5686274509803,2028.3333333333333
West Bengal,2012-05-06,1985.2777777777778,2104.027777777778,2033.125
West Bengal,2012-05-07,2008.0281690140846,2139.8591549295775,2075.0
West Bengal,2012-05-08,2091.1111111111113,2161.222222222222,2122.2
West Bengal,2012-05-09,2144.6835443037976,2252.974683544304,2194.746835443038
West Bengal,2012-05-10,2147.0588235294117,2259.779411764706,2197.1323529411766
West Bengal,2012-05-11,2183.4328358208954,2299.9253731343283,2233.582089552239
West Bengal,2012-05-12,2155.8333333333335,2282.5,2217.4305555555557
West Bengal,2012-05-13,2001.590909090909,2077.3863636363635,2037.7272727272727
West Bengal,2012-05-14,1979.9305555555557,2087.777777777778,2029.3055555555557
West Bengal,2012-05-15,2014.0140845070423,2111.1267605633802,2054.5774647887324
West Bengal,2012-05-16,1987.394366197183,2087.5352112676055,2030.4929577464789
West Bengal,2012-05-17,1985.4929577464789,2090.6338028169016,2030.281690140845
West Bengal,2012-05-18,1975.2142857142858,2080.6428571428573,2019.0714285714287
West Bengal,2012-05-19,1969.888888888889,2054.222222222222,2012.3333333333333
West Bengal,2012-05-20,1990.6756756756756,2069.5945945945946,2028.918918918919
West Bengal,2012-05-21,1979.1304347826087,2085.5797101449275,2024.7826086956522
West Bengal,2012-05-22,1978.4558823529412,2087.5,2025.0
West Bengal,2012-05-23,1984.7826086956522,2093.695652173913,2031.376811594203
West Bengal,2012-05-24,1971.5441176470588,2079.779411764706,2018.1617647058824
West Bengal,2012-05-25,1970.3731343283582,2076.044776119403,2014.0298507462687
West Bengal,2012-05-26,1976.590909090909,2052.9545454545455,2012.5
West Bengal,2012-05-27,1966.923076923077,2038.5897435897436,2002.3076923076924
West Bengal,2012-05-28,1976.25,2091.6666666666665,2022.8472222222222
West Bengal,2012-05-29,1993.939393939394,2113.939393939394,2041.2121212121212
West Bengal,2012-05-30,1991.1267605633802,2102.7464788732395,2003.943661971831
West Bengal,2012-05-31,1965.1923076923076,2078.5576923076924,2015.9615384615386
West Bengal,2012-06-01,1992.6851851851852,2089.9074074074074,2028.611111111111
West Bengal,2012-06-02,1909.642857142857,2020.8035714285713,1957.9464285714287
West Bengal,2012-06-03,1951.3690476190477,2066.6071428571427,1998.2738095238096
West Bengal,2012-06-04,1924.0350877192982,2013.859649122807,1967.4561403508771
West Bengal,2012-06-05,2011.6666666666667,2091.2820512820513,2050.128205128205
West Bengal,2012-06-06,1990.6338028169014,2108.3098591549297,2038.943661971831
West Bengal,2012-06-07,2049.4927536231885,2172.1739130434785,2106.5942028985505
West Bengal,2012-06-08,2100.6338028169016,2219.6478873239435,2154.9154929577467
West Bengal,2012-06-09,2112.5324675324673,2227.2077922077924,2167.5974025974024
West Bengal,2012-06-10,2178.8125,2261.6666666666665,2216.5625
West Bengal,2012-06-11,2196.4166666666665,2314.5833333333335,2246.3333333333335
West Bengal,2012-06-12,2147.3880597014927,2258.955223880597,2197.686567164179
West Bengal,2012-06-13,2004.86301369863,2122.1917808219177,2057.4657534246576
West Bengal,2012-06-14,1996.2328767123288,2112.8082191780823,2047.1917808219177
West Bengal,2012-06-15,1976.7123287671234,2109.3150684931506,2042.7397260273972
West Bengal,2012-06-16,1983.0,2083.9,2040.8
West Bengal,2012-06-17,2011.4285714285713,2088.3333333333335,2047.5
West Bengal,2012-06-18,2002.0666666666666,2127.133333333333,2057.2
West Bengal,2012-06-19,1997.7536231884058,2113.4057971014495,2049.2753623188405
West Bengal,2012-06-20,2003.5714285714287,2121.4285714285716,2062.8571428571427
West Bengal,2012-06-21,2015.7894736842106,2123.75,2063.684210526316
West Bengal,2012-06-22,2015.4666666666667,2121.4666666666667,2062.6
West Bengal,2012-06-23,2017.7272727272727,2106.181818181818,2058.090909090909
West Bengal,2012-06-24,2034.375,2117.9166666666665,2071.1458333333335
West Bengal,2012-06-25,1994.5454545454545,2128.116883116883,2061.883116883117
West Bengal,2012-06-26,2011.4383561643835,2133.219178082192,2066.849315068493
West Bengal,2012-06-27,2008.1410256410256,2131.923076923077,2064.6153846153848
West Bengal,2012-06-28,2022.9054054054054,2144.189189189189,2074.7972972972975
West Bengal,2012-06-29,2043.840579710145,2169.6376811594205,2100.8695652173915
West Bengal,2012-06-30,2048.3333333333335,2139.222222222222,2089.6666666666665
West Bengal,2012-07-01,1915.2884615384614,1980.1923076923076,1945.3846153846155
West Bengal,2012-07-02,1947.4074074074074,2057.037037037037,1991.0185185185185
West Bengal,2012-07-03,1955.4166666666667,2066.6666666666665,1999.1666666666667
West Bengal,2012-07-04,1940.9615384615386,2428.076923076923,1980.0
West Bengal,2012-07-05,1965.2083333333333,2096.25,2037.638888888889
West Bengal,2012-07-06,1992.1641791044776,2116.3432835820895,2041.3432835820895
West Bengal,2012-07-07,2050.2083333333335,2130.7291666666665,2086.9791666666665
West Bengal,2012-07-08,2101.544117647059,2218.0882352941176,2154.1029411764707
West Bengal,2012-07-09,2138.169014084507,2240.9154929577467,2187.1830985915494
West Bengal,2012-07-10,2201.4166666666665,2278.75,2236.3541666666665
West Bengal,2012-07-11,2145.6716417910447,2276.5671641791046,2211.044776119403
West Bengal,2012-07-12,2137.6923076923076,2251.153846153846,2188.6153846153848
West Bengal,2012-07-13,2038.5714285714287,2157.4285714285716,2095.8571428571427
West Bengal,2012-07-14,2065.0,2146.4583333333335,2105.3125
West Bengal,2012-07-15,2075.7954545454545,2153.5227272727275,2112.3863636363635
West Bengal,2012-07-16,2047.2972972972973,2165.7432432432433,2102.7702702702704
West Bengal,2012-07-17,2040.2112676056338,2154.6478873239435,2093.943661971831
West Bengal,2012-07-18,2075.0,2207.6,2144.8
West Bengal,2012-07-19,2016.6666666666667,2136.9565217391305,2072.8260869565215
West Bengal,2012-07-20,2053.8028169014083,2173.7323943661972,2109.507042253521
West Bengal,2012-07-21,2085.8695652173915,2163.478260869565,2123.3695652173915
West Bengal,2012-07-22,2100.9756097560976,2173.2926829268295,2133.6585365853657
West Bengal,2012-07-23,2058.8805970149256,2183.134328358209,2117.6119402985073
West Bengal,2012-07-24,2069.5522388059703,2190.5223880597014,2127.0149253731342
West Bengal,2012-07-25,2071.7391304347825,2195.5797101449275,2128.913043478261
West Bengal,2012-07-26,2087.8030303030305,2208.1060606060605,2140.378787878788
West Bengal,2012-07-27,2094.6825396825398,2218.809523809524,2150.15873015873
West Bengal,2012-07-28,2116.0714285714284,2192.7380952380954,2152.0238095238096
West Bengal,2012-07-29,2105.487804878049,2177.682926829268,2138.4146341463415
West Bengal,2012-07-30,2076.791044776119,2193.955223880597,2127.7611940298507
West Bengal,2012-07-31,2084.2241379310344,2195.603448275862,2135.948275862069
West Bengal,2012-08-01,1964.3333333333333,2031.5555555555557,1996.6666666666667
West Bengal,2012-08-02,1922.7118644067796,2022.6271186440679,1933.3898305084747
West Bengal,2012-08-03,1950.754716981132,2038.5849056603774,1993.7735849056603
West Bengal,2012-08-04,1932.7,2017.2,1972.5
West Bengal,2012-08-05,1998.6842105263158,2091.0526315789475,2038.9473684210527
West Bengal,2012-08-06,1982.5714285714287,2102.3571428571427,2030.857142857143
West Bengal,2012-08-07,2061.860465116279,2141.279069767442,2098.720930232558
West Bengal,2012-08-08,2111.3698630136987,2228.4246575342468,2163.904109589041
West Bengal,2012-08-09,2156.0576923076924,2238.846153846154,2195.1923076923076
West Bengal,2012-08-10,2157.056338028169,2271.6901408450703,2207.394366197183
West Bengal,2012-08-11,2120.0,2232.1428571428573,2169.6428571428573
West Bengal,2012-08-12,2169.1111111111113,2248.6666666666665,2208.0
West Bengal,2012-08-13,2104.5,2207.5714285714284,2153.785714285714
West Bengal,2012-08-14,2116.760563380282,2230.1408450704225,2167.394366197183
West Bengal,2012-08-15,2148.5185185185187,2255.185185185185,2195.1296296296296
West Bengal,2012-08-16,2102.1153846153848,2214.74358974359,2153.9102564102564
West Bengal,2012-08-17,2112.5714285714284,2233.285714285714,2166.0714285714284
West Bengal,2012-08-18,2143.0,2222.777777777778,2180.5555555555557
West Bengal,2012-08-19,2133.0851063829787,2210.2127659574467,2168.8297872340427
West Bengal,2012-08-20,2126.206896551724,2222.6724137931033,2172.6724137931033
West Bengal,2012-08-21,2105.945945945946,2220.7432432432433,2156.689189189189
West Bengal,2012-08-22,2125.7236842105262,2241.6447368421054,2177.6315789473683
West Bengal,2012-08-23,2100.4545454545455,2213.4675324675327,2151.220779220779
West Bengal,2012-08-24,2126.6901408450703,2243.6619718309857,2180.1408450704225
West Bengal,2012-08-25,2173.936170212766,2255.531914893617,2213.0851063829787
West Bengal,2012-08-26,2177.021276595745,2255.1063829787236,2216.063829787234
West Bengal,2012-08-27,2125.0,2235.0694444444443,2176.3888888888887
West Bengal,2012-08-28,2087.536231884058,2227.68115942029,2172.536231884058
West Bengal,2012-08-29,2128.6029411764707,2240.3676470588234,2180.1470588235293
West Bengal,2012-08-30,2085.714285714286,2195.0714285714284,2137.4285714285716
West Bengal,2012-08-31,2124.285714285714,2238.5714285714284,2177.5396825396824
West Bengal,2012-09-01,1931.3013698630136,2016.6438356164383,1965.6164383561643
West Bengal,2012-09-02,1955.8088235294117,2052.9411764705883,1996.5441176470588
West Bengal,2012-09-03,1952.2,2051.866666666667,1995.3333333333333
West Bengal,2012-09-04,1944.2207792207791,2052.4675324675327,1989.3506493506493
West Bengal,2012-09-05,1989.7368421052631,2089.4736842105262,2032.3026315789473
West Bengal,2012-09-06,1993.0208333333333,2072.2916666666665,2031.0416666666667
West Bengal,2012-09-07,2060.7971014492755,2181.8115942028985,2116.5942028985505
West Bengal,2012-09-08,2095.4464285714284,2192.1428571428573,2141.25
West Bengal,2012-09-09,2176.938775510204,2250.918367346939,2211.530612244898
West Bengal,2012-09-10,2113.25,2258.3088235294117,2162.5
West Bengal,2012-09-11,2150.3076923076924,2271.846153846154,2202.153846153846
West Bengal,2012-09-12,2231.4285714285716,2313.1428571428573,2272.8571428571427
West Bengal,2012-09-13,2109.8571428571427,2220.785714285714,2158.8571428571427
West Bengal,2012-09-14,2127.426470588235,2237.573529411765,2175.5882352941176
West Bengal,2012-09-15,2132.0754716981132,2210.754716981132,2171.8867924528304
West Bengal,2012-09-16,2189.777777777778,2269.777777777778,2227.0
West Bengal,2012-09-17,2141.9718309859154,2264.43661971831,2201.1267605633802
West Bengal,2012-09-18,2145.072463768116,2256.231884057971,2194.6376811594205
West Bengal,2012-09-19,2149.9333333333334,2261.133333333333,2201.0666666666666
West Bengal,2012-09-20,2103.684210526316,2200.0,2153.2894736842104
West Bengal,2012-09-21,2145.859375,2261.25,2197.8125
West Bengal,2012-09-22,2167.4444444444443,2241.777777777778,2204.3333333333335
West Bengal,2012-09-23,2178.2954545454545,2256.25,2215.0
