State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2010-11-07,2062.5,2155.0,2104.0
Maharashtra,2010-11-08,1862.1666666666667,3880.8333333333335,2757.1666666666665
Maharashtra,2010-11-10,1865.0,3611.818181818182,2686.818181818182
Maharashtra,2010-11-11,1870.2142857142858,3706.6428571428573,2783.714285714286
Maharashtra,2010-11-13,1888.75,4065.625,2808.0
Maharashtra,2010-11-14,1900.0,2000.0,1950.0
Maharashtra,2010-11-15,1817.5833333333333,3886.75,2768.0
Maharashtra,2010-11-16,1841.6666666666667,3910.8333333333335,2835.4166666666665
Maharashtra,2010-11-17,2010.4,4130.4,3127.4
Maharashtra,2010-11-18,1807.0,3733.6153846153848,2699.0
Maharashtra,2010-11-19,1930.909090909091,4239.545454545455,2983.6363636363635
Maharashtra,2010-11-20,1906.6666666666667,4019.1666666666665,2894.1666666666665
Maharashtra,2010-11-21,1925.0,1925.0,1925.0
Maharashtra,2010-11-22,1883.0,4244.0,3045.0
Maharashtra,2010-11-23,1893.3333333333333,3929.5833333333335,2832.9166666666665
Maharashtra,2010-11-24,1791.3636363636363,3900.0,2728.181818181818
Maharashtra,2010-11-25,1853.2142857142858,3673.5714285714284,2677.8571428571427
Maharashtra,2010-11-26,1830.0,3858.3333333333335,2774.8333333333335
Maharashtra,2010-11-27,1740.5555555555557,4433.333333333333,2919.4444444444443
Maharashtra,2010-11-28,1180.0,1425.0,1300.0
Maharashtra,2010-11-29,1778.0,3723.714285714286,2679.4285714285716
Maharashtra,2010-11-30,1810.2142857142858,3713.785714285714,2658.4285714285716
Maharashtra,2010-12-01,1669.25,4032.0833333333335,2810.4166666666665
Maharashtra,2010-12-02,1503.0,3925.0,2637.1428571428573
Maharashtra,2010-12-03,1563.125,4175.0,2812.5
Maharashtra,2010-12-04,1731.3636363636363,3899.090909090909,2786.818181818182
Maharashtra,2010-12-05,1622.0,3954.8,2756.2
Maharashtra,2010-12-06,1975.0,4652.222222222223,3272.4444444444443
Maharashtra,2010-12-07,1928.2727272727273,3929.5454545454545,2828.090909090909
Maharashtra,2010-12-08,1479.2,3066.2,2219.733333333333
Maharashtra,2010-12-09,1325.0,1500.0,1400.0
Maharashtra,2010-12-10,1502.5,3164.1666666666665,2384.5833333333335
Maharashtra,2010-12-11,1859.0,4242.5,2977.6
Manipur,2010-01-13,1950.0,1950.0,1950.0
Manipur,2010-01-14,1950.0,1950.0,1950.0
Manipur,2010-01-16,2000.0,2000.0,2000.0
Manipur,2010-01-18,1950.0,1950.0,1950.0
Manipur,2010-01-19,1950.0,1950.0,1950.0
Manipur,2010-01-22,1950.0,1950.0,1950.0
Manipur,2010-02-08,2600.0,2600.0,2600.0
Manipur,2010-02-25,2200.0,2200.0,2200.0
Manipur,2010-03-11,2800.0,2800.0,2800.0
Manipur,2010-04-01,1950.0,1950.0,1950.0
Manipur,2010-04-10,2700.0,2700.0,2700.0
Manipur,2010-05-01,1950.0,1950.0,1950.0
Manipur,2010-05-07,2500.0,2500.0,2500.0
Manipur,2010-07-08,2600.0,2600.0,2600.0
Manipur,2010-07-24,2550.0,2550.0,2550.0
Manipur,2010-07-26,2550.0,2550.0,2550.0
Manipur,2010-07-28,2550.0,2550.0,2550.0
Manipur,2010-08-09,2600.0,2600.0,2600.0
Manipur,2010-08-18,2600.0,2600.0,2600.0
Manipur,2010-08-19,2600.0,2600.0,2600.0
Manipur,2010-08-25,2600.0,2600.0,2600.0
Manipur,2010-08-26,2600.0,2600.0,2600.0
Manipur,2010-08-30,2600.0,2600.0,2600.0
Manipur,2010-09-18,2600.0,2600.0,2600.0
Manipur,2010-09-21,1900.0,1900.0,1900.0
Manipur,2010-09-22,2700.0,2700.0,2700.0
Manipur,2010-09-24,2700.0,2700.0,2700.0
Manipur,2010-10-13,2700.0,2700.0,2700.0
Manipur,2010-10-21,2800.0,2800.0,2800.0
Manipur,2010-10-22,2800.0,2800.0,2800.0
Manipur,2010-10-25,2800.0,2800.0,2800.0
Manipur,2010-10-26,2800.0,2800.0,2800.0
Manipur,2010-10-27,2800.0,2800.0,2800.0
Manipur,2010-10-29,2800.0,2800.0,2800.0
Manipur,2010-11-01,1950.0,1950.0,1950.0
Manipur,2010-11-18,2900.0,2900.0,2900.0
Manipur,2010-11-19,2800.0,2800.0,2800.0
Manipur,2010-11-20,2800.0,2800.0,2800.0
Manipur,2010-11-24,2800.0,2800.0,2800.0
Manipur,2010-11-25,2800.0,2800.0,2800.0
Manipur,2010-11-27,2800.0,2800.0,2800.0
Manipur,2010-11-29,2800.0,2800.0,2800.0
Manipur,2010-12-01,1950.0,1950.0,1950.0
Manipur,2010-12-08,2600.0,2600.0,2600.0
Meghalaya,2010-01-02,2600.0,3000.0,2800.0
Meghalaya,2010-01-03,1986.6666666666667,2146.6666666666665,2066.6666666666665
Meghalaya,2010-01-04,2600.0,3000.0,2800.0
Meghalaya,2010-01-06,2525.0,2900.0,2712.5
Meghalaya,2010-01-07,2103.3333333333335,2260.0,2180.0
Meghalaya,2010-01-09,2600.0,3000.0,2800.0
Meghalaya,2010-01-10,2600.0,3000.0,2800.0
Meghalaya,2010-01-11,2300.0,2750.0,2500.0
Meghalaya,2010-01-12,2600.0,3000.0,2800.0
Meghalaya,2010-01-22,2600.0,3000.0,2800.0
Meghalaya,2010-01-25,2600.0,3000.0,2800.0
Meghalaya,2010-01-27,2600.0,3000.0,2800.0
Meghalaya,2010-01-28,2600.0,3000.0,2800.0
Meghalaya,2010-01-29,2600.0,3000.0,2800.0
Meghalaya,2010-02-02,2600.0,3000.0,2800.0
Meghalaya,2010-02-03,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-02-06,2026.6666666666667,2186.6666666666665,2113.3333333333335
Meghalaya,2010-02-07,2106.6666666666665,2266.6666666666665,2183.3333333333335
Meghalaya,2010-02-08,2600.0,3000.0,2800.0
Meghalaya,2010-02-09,2600.0,3000.0,2800.0
Meghalaya,2010-02-11,2600.0,3000.0,2800.0
Meghalaya,2010-02-15,2600.0,3000.0,2800.0
Meghalaya,2010-02-16,2600.0,3000.0,2800.0
Meghalaya,2010-02-17,2600.0,3000.0,2800.0
Meghalaya,2010-02-18,2600.0,3000.0,2800.0
Meghalaya,2010-02-19,2600.0,3000.0,2800.0
Meghalaya,2010-02-22,2600.0,3000.0,2800.0
Meghalaya,2010-02-23,2600.0,3000.0,2800.0
Meghalaya,2010-02-24,2600.0,3000.0,2800.0
Meghalaya,2010-02-25,2600.0,3000.0,2800.0
Meghalaya,2010-02-26,2000.0,2200.0,2100.0
Meghalaya,2010-03-02,2600.0,3000.0,2800.0
Meghalaya,2010-03-03,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-03-05,2006.6666666666667,2146.6666666666665,2080.0
Meghalaya,2010-03-06,2026.6666666666667,2186.6666666666665,2116.6666666666665
Meghalaya,2010-03-08,2600.0,3000.0,2800.0
Meghalaya,2010-03-09,2600.0,3000.0,2800.0
Meghalaya,2010-03-11,2600.0,3000.0,2800.0
Meghalaya,2010-03-15,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-03-16,1996.6666666666667,2143.3333333333335,2070.0
Meghalaya,2010-03-17,1926.6666666666667,2143.3333333333335,2070.0
Meghalaya,2010-03-18,1996.6666666666667,2143.3333333333335,2070.0
Meghalaya,2010-03-19,2600.0,3000.0,2800.0
Meghalaya,2010-03-20,2600.0,3000.0,2800.0
Meghalaya,2010-03-22,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-03-23,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-03-24,1996.6666666666667,2143.3333333333335,2070.0
Meghalaya,2010-03-25,1996.6666666666667,2143.3333333333335,2070.0
Meghalaya,2010-03-26,1996.6666666666667,2143.3333333333335,2070.0
Meghalaya,2010-03-27,2600.0,3000.0,2800.0
Meghalaya,2010-03-29,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-03-30,1993.3333333333333,2140.0,2066.6666666666665
Meghalaya,2010-03-31,1993.3333333333333,2140.0,2066.6666666666665
Meghalaya,2010-04-02,2600.0,3000.0,2800.0
Meghalaya,2010-04-03,2006.6666666666667,2153.3333333333335,2080.0
Meghalaya,2010-04-05,2006.6666666666667,2146.6666666666665,2080.0
Meghalaya,2010-04-06,2023.3333333333333,2180.0,2110.0
Meghalaya,2010-04-07,2500.0,2800.0,2700.0
Meghalaya,2010-04-08,2550.0,2900.0,2750.0
Meghalaya,2010-04-09,2650.0,3000.0,2850.0
Meghalaya,2010-04-10,2600.0,3000.0,2800.0
Meghalaya,2010-04-11,2600.0,3000.0,2800.0
Meghalaya,2010-04-13,2006.6666666666667,2153.3333333333335,2080.0
Meghalaya,2010-04-14,2600.0,3000.0,2800.0
Meghalaya,2010-04-15,2600.0,3000.0,2800.0
Meghalaya,2010-04-16,2600.0,3000.0,2800.0
Meghalaya,2010-04-19,2600.0,3000.0,2800.0
Meghalaya,2010-04-20,2013.3333333333333,2160.0,2086.6666666666665
Meghalaya,2010-04-21,2600.0,3000.0,2800.0
Meghalaya,2010-04-22,2600.0,3000.0,2800.0
Meghalaya,2010-04-23,2600.0,3000.0,2800.0
Meghalaya,2010-04-26,2010.0,2156.6666666666665,2083.3333333333335
Meghalaya,2010-04-27,2600.0,3000.0,2800.0
Meghalaya,2010-04-28,2010.0,2150.0,2083.3333333333335
Meghalaya,2010-04-29,2010.0,2150.0,2083.3333333333335
Meghalaya,2010-04-30,2600.0,3000.0,2800.0
Meghalaya,2010-05-02,2600.0,3000.0,2800.0
Meghalaya,2010-05-03,2006.6666666666667,2153.3333333333335,2080.0
Meghalaya,2010-05-04,1993.3333333333333,2140.0,2066.6666666666665
Meghalaya,2010-05-05,2600.0,3000.0,2800.0
Meghalaya,2010-05-07,2600.0,3000.0,2800.0
Meghalaya,2010-05-08,2600.0,3000.0,2800.0
Meghalaya,2010-05-10,2600.0,3000.0,2800.0
Meghalaya,2010-05-13,2600.0,3000.0,2800.0
Meghalaya,2010-05-14,2013.3333333333333,2163.3333333333335,2090.0
Meghalaya,2010-05-15,3000.0,3500.0,3200.0
Meghalaya,2010-05-17,2600.0,3000.0,2800.0
Meghalaya,2010-05-18,1720.0,1740.0,1735.0
Meghalaya,2010-05-19,2013.3333333333333,2160.0,2090.0
Meghalaya,2010-05-20,1765.0,1780.0,1780.0
Meghalaya,2010-05-21,1780.0,1790.0,1790.0
Meghalaya,2010-05-24,2105.0,2335.0,2222.5
Meghalaya,2010-05-25,2050.0,2190.0,2123.3333333333335
Meghalaya,2010-05-26,2600.0,3000.0,2800.0
Meghalaya,2010-05-27,2600.0,3000.0,2800.0
Meghalaya,2010-05-28,2600.0,3000.0,2800.0
Meghalaya,2010-06-04,1993.3333333333333,2140.0,2066.6666666666665
Meghalaya,2010-06-05,2006.6666666666667,2146.6666666666665,2080.0
Meghalaya,2010-06-07,2110.0,2266.6666666666665,2193.3333333333335
Meghalaya,2010-06-08,2600.0,3000.0,2800.0
Meghalaya,2010-06-09,2300.0,2750.0,2500.0
Meghalaya,2010-06-10,2600.0,3000.0,2600.0
Meghalaya,2010-06-14,2016.6666666666667,2173.3333333333335,2103.3333333333335
Meghalaya,2010-06-15,1243.3333333333333,2186.6666666666665,2113.3333333333335
Meghalaya,2010-06-16,2600.0,3000.0,2800.0
Meghalaya,2010-06-17,2162.5,2367.5,2277.5
Meghalaya,2010-06-18,2050.0,2226.6666666666665,2153.3333333333335
Meghalaya,2010-06-21,1780.0,1850.0,1835.0
Meghalaya,2010-06-22,2053.3333333333335,2233.3333333333335,2156.6666666666665
Meghalaya,2010-06-23,2060.0,2233.3333333333335,2156.6666666666665
Meghalaya,2010-06-24,2060.0,2233.3333333333335,2156.6666666666665
Meghalaya,2010-06-25,2172.5,2377.5,2282.5
Meghalaya,2010-06-28,2070.0,2240.0,2166.6666666666665
Meghalaya,2010-06-29,2096.6666666666665,2260.0,2176.6666666666665
Meghalaya,2010-06-30,2096.6666666666665,2260.0,2176.6666666666665
Meghalaya,2010-07-04,1993.3333333333333,2140.0,2066.6666666666665
Meghalaya,2010-07-05,2600.0,3000.0,2800.0
Meghalaya,2010-07-06,2016.6666666666667,2173.3333333333335,1550.0
Meghalaya,2010-07-07,2600.0,3000.0,2800.0
Meghalaya,2010-07-09,2600.0,3000.0,2800.0
Meghalaya,2010-07-10,2600.0,3000.0,2800.0
Meghalaya,2010-07-14,2600.0,3000.0,2800.0
Meghalaya,2010-07-15,2600.0,3000.0,2800.0
Meghalaya,2010-07-16,2600.0,3000.0,2800.0
Meghalaya,2010-07-19,2550.0,2900.0,2750.0
Meghalaya,2010-07-20,2600.0,3000.0,2800.0
Meghalaya,2010-07-21,2600.0,3000.0,2800.0
Meghalaya,2010-07-22,2600.0,3000.0,2800.0
Meghalaya,2010-07-23,2600.0,3000.0,2800.0
Meghalaya,2010-07-26,2600.0,3000.0,2800.0
Meghalaya,2010-07-27,2550.0,2900.0,2750.0
Meghalaya,2010-07-28,2600.0,3000.0,2800.0
Meghalaya,2010-07-29,2600.0,3000.0,2800.0
Meghalaya,2010-07-30,2600.0,3000.0,2800.0
Meghalaya,2010-08-02,2600.0,3000.0,2800.0
Meghalaya,2010-08-03,2006.6666666666667,2153.3333333333335,2080.0
Meghalaya,2010-08-04,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-08-06,2016.6666666666667,2173.3333333333335,2100.0
Meghalaya,2010-08-07,2110.0,2266.6666666666665,2193.3333333333335
Meghalaya,2010-08-09,2600.0,3000.0,2800.0
Meghalaya,2010-08-10,2300.0,2750.0,2500.0
Meghalaya,2010-08-11,2600.0,3000.0,2800.0
Meghalaya,2010-08-13,2600.0,3000.0,2800.0
Meghalaya,2010-08-16,2600.0,3000.0,2800.0
Meghalaya,2010-08-17,2600.0,3000.0,2800.0
Meghalaya,2010-08-18,2600.0,3000.0,2800.0
Meghalaya,2010-08-19,2600.0,3000.0,2800.0
Meghalaya,2010-08-20,2550.0,2900.0,2750.0
Meghalaya,2010-08-23,2600.0,3000.0,2800.0
Meghalaya,2010-08-24,2600.0,3000.0,2800.0
Meghalaya,2010-08-25,2600.0,3000.0,2800.0
Meghalaya,2010-08-26,2300.0,3000.0,2800.0
Meghalaya,2010-08-27,2600.0,3000.0,2800.0
Meghalaya,2010-08-28,2550.0,2900.0,2750.0
Meghalaya,2010-08-30,2300.0,2750.0,2500.0
Meghalaya,2010-08-31,2600.0,3000.0,2800.0
Meghalaya,2010-09-02,2600.0,3000.0,2800.0
Meghalaya,2010-09-03,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-09-04,2003.3333333333333,2153.3333333333335,2080.0
Meghalaya,2010-09-06,2550.0,2900.0,2725.0
Meghalaya,2010-09-07,2600.0,3000.0,2800.0
Meghalaya,2010-09-08,2600.0,3000.0,2800.0
Meghalaya,2010-09-09,2600.0,3000.0,2800.0
Meghalaya,2010-09-11,2400.0,2750.0,2600.0
Meghalaya,2010-09-13,2625.0,2975.0,2825.0
Meghalaya,2010-09-14,2300.0,2750.0,2500.0
Meghalaya,2010-09-15,2600.0,3000.0,2800.0
Meghalaya,2010-09-16,2600.0,3000.0,2800.0
Meghalaya,2010-09-17,2600.0,3000.0,2800.0
Meghalaya,2010-09-20,2600.0,3000.0,2800.0
Meghalaya,2010-09-21,2625.0,2975.0,2825.0
Meghalaya,2010-09-22,2300.0,2750.0,2500.0
Meghalaya,2010-09-23,2600.0,3000.0,2800.0
Meghalaya,2010-09-24,2600.0,3000.0,2800.0
Meghalaya,2010-09-27,2600.0,3000.0,2800.0
Meghalaya,2010-09-28,2600.0,3000.0,2800.0
Meghalaya,2010-09-29,2600.0,3000.0,2800.0
Meghalaya,2010-09-30,2300.0,2750.0,2500.0
Meghalaya,2010-10-02,2600.0,3000.0,2800.0
Meghalaya,2010-10-03,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-10-05,2006.6666666666667,2146.6666666666665,2080.0
Meghalaya,2010-10-06,2016.6666666666667,2173.3333333333335,2100.0
Meghalaya,2010-10-07,2500.0,2800.0,2700.0
Meghalaya,2010-10-08,2600.0,3000.0,2800.0
Meghalaya,2010-10-09,2600.0,3000.0,2800.0
Meghalaya,2010-10-11,2600.0,3000.0,2800.0
Meghalaya,2010-10-13,2600.0,3000.0,2800.0
Meghalaya,2010-10-14,2600.0,3000.0,2800.0
Meghalaya,2010-10-18,2600.0,3000.0,2800.0
Meghalaya,2010-10-19,2600.0,3000.0,2800.0
Meghalaya,2010-10-20,2600.0,3000.0,2800.0
Meghalaya,2010-10-21,2600.0,3000.0,2800.0
Meghalaya,2010-10-22,2600.0,3000.0,2800.0
Meghalaya,2010-10-25,2300.0,2750.0,2500.0
Meghalaya,2010-10-26,2600.0,3000.0,2800.0
Meghalaya,2010-10-27,2600.0,3000.0,2800.0
Meghalaya,2010-10-28,2600.0,3000.0,2800.0
Meghalaya,2010-11-02,2600.0,3000.0,2800.0
Meghalaya,2010-11-03,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-11-05,2600.0,3000.0,2800.0
Meghalaya,2010-11-06,2016.6666666666667,2173.3333333333335,2100.0
Meghalaya,2010-11-08,2600.0,3000.0,2800.0
Meghalaya,2010-11-10,2600.0,3000.0,2800.0
Meghalaya,2010-11-11,2600.0,3000.0,2800.0
Meghalaya,2010-11-15,2600.0,3000.0,2800.0
Meghalaya,2010-11-16,2600.0,3000.0,2800.0
Meghalaya,2010-11-18,2400.0,2750.0,2550.0
Meghalaya,2010-11-19,2600.0,3000.0,2800.0
Meghalaya,2010-11-24,2600.0,3000.0,2800.0
Meghalaya,2010-11-25,2600.0,3000.0,2800.0
Meghalaya,2010-11-26,2600.0,3000.0,2800.0
Meghalaya,2010-11-29,2600.0,3000.0,2800.0
Meghalaya,2010-11-30,2600.0,3000.0,2800.0
Meghalaya,2010-12-02,2600.0,3000.0,2800.0
Meghalaya,2010-12-03,2000.0,2146.6666666666665,2073.3333333333335
Meghalaya,2010-12-04,1705.0,1730.0,1720.0
Meghalaya,2010-12-05,2600.0,3000.0,2800.0
Meghalaya,2010-12-07,2600.0,3000.0,2800.0
Meghalaya,2010-12-08,2575.0,2950.0,2775.0
Meghalaya,2010-12-10,2600.0,3000.0,2800.0
Meghalaya,2010-12-11,2600.0,3000.0,2800.0
NCT of Delhi,2010-01-09,1200.0,1500.0,1300.0
NCT of Delhi,2010-01-19,1600.0,1600.0,1600.0
NCT of Delhi,2010-01-28,1600.0,1600.0,1600.0
NCT of Delhi,2010-02-20,1500.0,1500.0,1500.0
NCT of Delhi,2010-02-21,1400.0,1400.0,1400.0
NCT of Delhi,2010-02-22,1500.0,1500.0,1500.0
NCT of Delhi,2010-02-25,1500.0,1500.0,1500.0
NCT of Delhi,2010-03-09,1200.0,1500.0,1300.0
NCT of Delhi,2010-03-16,1500.0,1500.0,1500.0
NCT of Delhi,2010-03-22,1400.0,1400.0,1400.0
NCT of Delhi,2010-03-25,1400.0,1400.0,1400.0
NCT of Delhi,2010-04-09,1500.0,2000.0,1600.0
NCT of Delhi,2010-04-17,1825.0,2068.0,2068.0
NCT of Delhi,2010-04-20,1500.0,1500.0,1500.0
NCT of Delhi,2010-04-22,1300.0,1300.0,1300.0
NCT of Delhi,2010-05-03,1500.0,1500.0,1500.0
NCT of Delhi,2010-05-09,1200.0,1500.0,1300.0
NCT of Delhi,2010-05-16,1600.0,1600.0,1600.0
NCT of Delhi,2010-05-21,1100.0,1100.0,1100.0
NCT of Delhi,2010-05-22,1500.0,1500.0,1500.0
NCT of Delhi,2010-05-27,1500.0,1500.0,1500.0
NCT of Delhi,2010-06-02,1500.0,1500.0,1500.0
NCT of Delhi,2010-06-03,2500.0,2500.0,2500.0
NCT of Delhi,2010-06-05,1600.0,1600.0,1600.0
NCT of Delhi,2010-06-06,1600.0,1600.0,1600.0
NCT of Delhi,2010-06-09,1200.0,1500.0,1300.0
NCT of Delhi,2010-06-20,1500.0,1500.0,1500.0
NCT of Delhi,2010-06-27,1600.0,1600.0,1600.0
NCT of Delhi,2010-07-17,1600.0,1600.0,1600.0
NCT of Delhi,2010-08-04,1400.0,1400.0,1400.0
NCT of Delhi,2010-08-10,1600.0,1600.0,1600.0
NCT of Delhi,2010-08-11,1500.0,1500.0,1500.0
NCT of Delhi,2010-08-16,1500.0,1500.0,1500.0
NCT of Delhi,2010-08-19,1600.0,1600.0,1600.0
NCT of Delhi,2010-08-20,1500.0,1500.0,1500.0
NCT of Delhi,2010-08-26,1600.0,1600.0,1600.0
NCT of Delhi,2010-08-30,1900.0,1900.0,1900.0
NCT of Delhi,2010-08-31,1566.5,1566.5,1566.5
NCT of Delhi,2010-09-13,1600.0,1600.0,1600.0
NCT of Delhi,2010-09-20,1500.0,1500.0,1500.0
NCT of Delhi,2010-09-25,1500.0,1500.0,1500.0
NCT of Delhi,2010-09-27,1500.0,1500.0,1500.0
NCT of Delhi,2010-10-06,1600.0,1600.0,1600.0
NCT of Delhi,2010-10-18,1600.0,1600.0,1600.0
NCT of Delhi,2010-10-23,1400.0,1400.0,1400.0
NCT of Delhi,2010-10-28,1500.0,1500.0,1500.0
NCT of Delhi,2010-10-29,1500.0,1500.0,1500.0
NCT of Delhi,2010-11-01,1600.0,1600.0,1600.0
NCT of Delhi,2010-11-18,1600.0,1600.0,1600.0
NCT of Delhi,2010-11-20,1500.0,1500.0,1500.0
NCT of Delhi,2010-11-25,1400.0,1400.0,1400.0
NCT of Delhi,2010-11-29,1500.0,1500.0,1500.0
NCT of Delhi,2010-11-30,2800.0,2800.0,2800.0
NCT of Delhi,2010-12-01,1500.0,1500.0,1500.0
Nagaland,2010-02-26,2000.0,2100.0,2000.0
Orissa,2010-01-01,1420.909090909091,1726.8181818181818,1584.5454545454545
Orissa,2010-01-02,1415.9565217391305,1745.9565217391305,1573.4347826086957
Orissa,2010-01-03,1514.0,1734.6666666666667,1628.0
Orissa,2010-01-04,1505.7894736842106,1812.1052631578948,1663.157894736842
Orissa,2010-01-05,1497.8260869565217,1789.1304347826087,1644.3478260869565
Orissa,2010-01-06,1555.0,1885.0,1734.05
Orissa,2010-01-07,1517.5,1821.875,1667.5
Orissa,2010-01-08,1652.5,1972.5,1834.35
Orissa,2010-01-09,1697.9166666666667,2077.0833333333335,1924.2916666666667
Orissa,2010-01-10,1677.5,2070.0,1885.0
Orissa,2010-01-11,1701.6666666666667,1980.5555555555557,1820.0
Orissa,2010-01-12,1567.5,1867.5,1725.0
Orissa,2010-01-13,1452.2727272727273,1740.909090909091,1594.8181818181818
Orissa,2010-01-14,1452.5,1725.0,1604.8
Orissa,2010-01-15,1368.1818181818182,1668.1818181818182,1527.9545454545455
Orissa,2010-01-16,1440.4347826086957,1754.3478260869565,1594.8260869565217
Orissa,2010-01-17,1410.4166666666667,1700.0,1568.2083333333333
Orissa,2010-01-18,1438.6363636363637,1740.909090909091,1598.8636363636363
Orissa,2010-01-19,1380.952380952381,1704.7619047619048,1547.4761904761904
Orissa,2010-01-20,1438.5185185185185,1735.1851851851852,1598.5185185185185
Orissa,2010-01-21,1433.6,1738.0,1599.2
Orissa,2010-01-22,1469.1666666666667,1747.9166666666667,1611.6666666666667
Orissa,2010-01-23,1471.5384615384614,1740.3846153846155,1607.6923076923076
Orissa,2010-01-24,1461.6666666666667,1762.5,1618.0833333333333
Orissa,2010-01-25,1465.8333333333333,1743.75,1608.7916666666667
Orissa,2010-01-26,1469.4117647058824,1764.7058823529412,1624.9411764705883
Orissa,2010-01-27,1443.6363636363637,1734.090909090909,1586.9545454545455
Orissa,2010-01-28,1389.4444444444443,1738.888888888889,1573.388888888889
Orissa,2010-01-29,1435.2173913043478,1773.9130434782608,1601.304347826087
Orissa,2010-01-30,1455.5172413793102,1750.0,1598.103448275862
Orissa,2010-01-31,1479.5454545454545,1797.7272727272727,1621.0454545454545
Orissa,2010-02-01,1433.076923076923,1755.7692307692307,1608.6153846153845
