State,Arrival_Date,Min Price,Max Price,Modal Price
Uttrakhand,2018-01-13,1783.6666666666667,2423.3333333333335,2120.0
Uttrakhand,2018-01-14,1781.6666666666667,3090.3333333333335,2469.0
Uttrakhand,2018-01-15,2050.0,2313.3333333333335,2156.6666666666665
Uttrakhand,2018-01-16,1880.0,2414.0,2259.5
Uttrakhand,2018-01-17,1777.5,2296.25,2099.25
Uttrakhand,2018-01-18,2010.0,2977.75,2503.75
Uttrakhand,2018-01-19,2048.75,2525.0,2311.75
Uttrakhand,2018-01-20,1900.0,2650.0,2275.0
Uttrakhand,2018-01-21,2100.0,2333.3333333333335,2233.3333333333335
Uttrakhand,2018-01-22,2116.6666666666665,2350.0,2283.3333333333335
Uttrakhand,2018-01-23,2022.0,2625.0,2323.3333333333335
Uttrakhand,2018-01-24,1981.25,2562.5,2282.75
Uttrakhand,2018-01-25,2217.0,2600.8,2426.2
Uttrakhand,2018-01-26,1650.0,2320.0,2035.0
Uttrakhand,2018-01-27,1956.25,2827.5,2409.25
Uttrakhand,2018-01-28,2058.75,2432.5,2233.25
Uttrakhand,2018-01-29,2075.0,2475.0,2362.5
Uttrakhand,2018-01-30,2040.0,2427.5,2263.75
Uttrakhand,2018-01-31,2070.0,2636.5,2353.0
Uttrakhand,2018-02-01,1750.0,2500.0,2115.3333333333335
Uttrakhand,2018-02-02,1945.0,2816.6666666666665,2405.6666666666665
Uttrakhand,2018-02-04,2225.0,2600.0,2425.0
Uttrakhand,2018-02-05,1500.0,2573.5,2045.0
Uttrakhand,2018-02-06,1812.0,2565.0,2189.0
Uttrakhand,2018-02-07,2625.0,3750.0,3325.0
Uttrakhand,2018-02-08,2017.5,2795.0,2206.0
Uttrakhand,2018-02-09,2053.6666666666665,3036.6666666666665,2343.3333333333335
Uttrakhand,2018-02-10,1950.0,2400.0,2125.0
Uttrakhand,2018-02-11,1700.0,2500.0,2200.0
Uttrakhand,2018-02-13,2075.0,2410.3333333333335,2276.0
Uttrakhand,2018-02-14,2125.6666666666665,2566.6666666666665,2354.6666666666665
Uttrakhand,2018-02-15,1791.6666666666667,2500.0,2179.0
Uttrakhand,2018-02-16,2040.6666666666667,2526.6666666666665,2317.0
Uttrakhand,2018-02-17,1945.0,2500.0,2300.0
Uttrakhand,2018-02-18,2012.5,2387.5,2225.0
Uttrakhand,2018-02-19,2050.0,2470.0,2310.0
Uttrakhand,2018-02-20,1466.6666666666667,2086.6666666666665,1800.0
Uttrakhand,2018-02-21,2050.0,3050.0,2550.0
Uttrakhand,2018-02-22,2100.0,3120.0,2426.6666666666665
Uttrakhand,2018-02-23,2483.3333333333335,3320.0,2985.0
Uttrakhand,2018-02-24,2183.3333333333335,2608.3333333333335,2537.6666666666665
Uttrakhand,2018-02-25,1933.3333333333333,2416.6666666666665,2225.0
Uttrakhand,2018-02-26,2050.0,2493.3333333333335,2263.3333333333335
Uttrakhand,2018-02-27,2200.0,2750.0,2465.0
Uttrakhand,2018-02-28,2033.3333333333333,2541.6666666666665,2320.6666666666665
Uttrakhand,2018-03-01,1600.0,2700.0,2262.5
Uttrakhand,2018-03-02,1866.6666666666667,2473.6666666666665,2228.3333333333335
Uttrakhand,2018-03-03,1650.0,2340.0,2095.0
Uttrakhand,2018-03-04,2043.0,2685.0,2362.5
Uttrakhand,2018-03-05,1725.0,2416.6666666666665,2070.6666666666665
Uttrakhand,2018-03-06,1450.0,3627.0,2535.0
Uttrakhand,2018-03-07,2025.0,2550.0,2258.0
Uttrakhand,2018-03-08,1783.3333333333333,2421.6666666666665,2085.6666666666665
Uttrakhand,2018-03-09,2203.6666666666665,2916.6666666666665,2441.6666666666665
Uttrakhand,2018-03-10,1800.0,2500.0,2000.0
Uttrakhand,2018-03-13,2125.0,2450.0,2412.5
Uttrakhand,2018-03-14,2693.6666666666665,3074.3333333333335,2887.0
Uttrakhand,2018-03-15,2045.0,2705.5,2375.5
Uttrakhand,2018-03-16,2126.6666666666665,2483.3333333333335,2305.0
Uttrakhand,2018-03-17,2250.0,2665.0,2382.5
Uttrakhand,2018-03-18,2112.5,2664.0,2388.5
Uttrakhand,2018-03-19,2150.0,2650.0,2400.0
Uttrakhand,2018-03-20,2600.0,2700.0,2650.0
Uttrakhand,2018-03-21,2050.0,2670.0,2359.5
Uttrakhand,2018-03-22,1851.6666666666667,2451.6666666666665,2160.0
Uttrakhand,2018-03-23,1850.0,2450.0,2150.0
Uttrakhand,2018-03-24,1875.0,2561.0,2218.0
Uttrakhand,2018-03-25,2050.0,2825.0,2437.5
Uttrakhand,2018-03-26,2100.0,2675.0,2387.5
Uttrakhand,2018-03-27,1620.0,2650.0,2135.0
Uttrakhand,2018-03-28,1620.0,2550.0,2085.0
Uttrakhand,2018-03-29,1575.0,2200.5,1877.5
Uttrakhand,2018-03-30,1916.6666666666667,2375.0,2129.0
Uttrakhand,2018-03-31,1910.0,2466.6666666666665,2161.6666666666665
Uttrakhand,2018-04-01,1680.25,2532.5,2092.25
Uttrakhand,2018-04-02,2006.25,2455.25,2289.5
Uttrakhand,2018-04-03,1600.0,2540.0,2070.0
Uttrakhand,2018-04-04,1925.0,2275.0,2125.0
Uttrakhand,2018-04-05,2065.0,2340.0,2190.0
Uttrakhand,2018-04-06,2490.0,2490.0,2490.0
Uttrakhand,2018-04-07,1930.0,3129.5,2529.5
Uttrakhand,2018-04-08,1920.3333333333333,2416.6666666666665,2135.0
Uttrakhand,2018-04-09,1780.0,2255.0,2034.0
Uttrakhand,2018-04-10,2033.3333333333333,2666.6666666666665,2150.0
Uttrakhand,2018-04-13,1715.0,2560.0,2137.0
Uttrakhand,2018-04-14,1600.0,2000.0,2000.0
Uttrakhand,2018-04-15,1787.75,2762.5,2292.5
Uttrakhand,2018-04-16,2296.6666666666665,3351.0,2827.6666666666665
Uttrakhand,2018-04-17,1783.3333333333333,2403.6666666666665,2136.6666666666665
Uttrakhand,2018-04-18,1557.5,2325.0,1941.0
Uttrakhand,2018-04-20,1740.0,1890.0,1815.0
Uttrakhand,2018-04-21,1945.0,2780.0,2367.3333333333335
Uttrakhand,2018-04-24,1866.6666666666667,2413.6666666666665,2156.6666666666665
Uttrakhand,2018-04-25,1646.6666666666667,2325.0,2006.0
Uttrakhand,2018-04-26,1695.0,3325.0,2532.5
Uttrakhand,2018-04-28,1700.0,2416.6666666666665,2058.3333333333335
Uttrakhand,2018-04-29,1903.3333333333333,2285.0,2111.0
Uttrakhand,2018-04-30,1912.5,2538.0,2249.0
Uttrakhand,2018-05-01,1666.6666666666667,2600.0,2166.6666666666665
Uttrakhand,2018-05-02,1866.6666666666667,2505.0,2269.0
Uttrakhand,2018-05-03,2065.0,2130.0,2097.5
Uttrakhand,2018-05-04,2050.0,3650.0,2850.0
Uttrakhand,2018-05-05,1702.0,2741.6666666666665,2171.6666666666665
Uttrakhand,2018-05-06,2200.0,2400.0,2300.0
Uttrakhand,2018-05-07,1977.5,2762.5,2370.0
Uttrakhand,2018-05-08,1900.0,3275.0,2587.5
Uttrakhand,2018-05-09,1962.5,2640.0,2301.0
Uttrakhand,2018-05-10,1966.6666666666667,2400.0,2183.3333333333335
Uttrakhand,2018-05-13,1925.0,3075.0,2500.0
Uttrakhand,2018-05-14,1825.0,2725.0,2275.0
Uttrakhand,2018-05-15,1825.0,2525.0,2175.0
Uttrakhand,2018-05-16,1823.6666666666667,2333.3333333333335,2095.0
Uttrakhand,2018-05-17,1766.6666666666667,2508.3333333333335,2160.6666666666665
Uttrakhand,2018-05-18,2400.0,2600.0,2500.0
Uttrakhand,2018-05-19,1975.0,2637.5,2330.0
Uttrakhand,2018-05-21,1957.5,2615.0,2286.0
Uttrakhand,2018-05-22,1830.0,3500.0,2665.0
Uttrakhand,2018-05-23,1751.0,2497.5,2126.5
Uttrakhand,2018-05-24,2300.0,3625.0,2962.0
Uttrakhand,2018-05-25,2155.5,3017.5,2586.5
Uttrakhand,2018-05-26,2200.0,2950.0,2575.0
Uttrakhand,2018-05-27,1945.5,2545.0,2245.0
Uttrakhand,2018-05-28,1995.5,2668.0,2331.5
Uttrakhand,2018-05-29,2355.0,3621.0,2993.0
Uttrakhand,2018-05-30,2883.6666666666665,3492.3333333333335,3189.0
Uttrakhand,2018-05-31,2225.0,2800.0,2262.0
Uttrakhand,2018-06-01,1916.6666666666667,3300.0,2608.3333333333335
Uttrakhand,2018-06-02,2090.0,2812.5,2401.5
Uttrakhand,2018-06-03,2100.0,2375.0,2300.0
Uttrakhand,2018-06-04,2000.0,2887.5,2444.0
Uttrakhand,2018-06-05,1985.0,2500.0,2242.5
Uttrakhand,2018-06-06,2500.0,3550.0,2950.0
Uttrakhand,2018-06-07,1850.0,2350.0,2150.0
Uttrakhand,2018-06-08,1850.0,2484.0,2142.0
Uttrakhand,2018-06-09,1812.5,2525.0,2168.5
Uttrakhand,2018-06-10,2062.5,2675.0,2368.5
Uttrakhand,2018-06-13,1966.6666666666667,3407.0,2486.6666666666665
Uttrakhand,2018-06-14,1808.3333333333333,2625.0,2241.6666666666665
Uttrakhand,2018-06-15,2153.3333333333335,2620.0,2386.6666666666665
Uttrakhand,2018-06-16,1850.0,2475.0,2225.0
Uttrakhand,2018-06-17,1937.5,2545.0,2241.0
Uttrakhand,2018-06-18,1830.0,3750.0,2790.0
Uttrakhand,2018-06-19,2133.0,2587.5,2360.0
Uttrakhand,2018-06-20,1850.0,2454.3333333333335,2210.3333333333335
Uttrakhand,2018-06-21,1900.0,3200.0,2550.0
Uttrakhand,2018-06-22,1626.6666666666667,2766.6666666666665,2246.6666666666665
Uttrakhand,2018-06-23,2200.0,2700.0,2450.0
Uttrakhand,2018-06-24,1472.5,2850.0,2186.0
Uttrakhand,2018-06-25,1975.0,2575.0,2262.5
Uttrakhand,2018-06-26,2100.0,2475.0,2250.0
Uttrakhand,2018-06-28,1555.0,2111.6666666666665,1875.0
Uttrakhand,2018-06-29,1705.0,2581.0,2120.0
Uttrakhand,2018-06-30,1625.0,2500.0,2125.0
Uttrakhand,2018-07-01,1800.0,3383.3333333333335,2278.3333333333335
Uttrakhand,2018-07-02,1973.75,2425.25,2255.75
Uttrakhand,2018-07-03,1896.6666666666667,2750.0,2398.3333333333335
Uttrakhand,2018-07-04,1600.0,3112.5,2356.0
Uttrakhand,2018-07-05,2010.0,2670.0,2340.0
Uttrakhand,2018-07-06,1462.5,2700.0,2100.0
Uttrakhand,2018-07-07,1875.0,2450.0,2275.0
Uttrakhand,2018-07-08,2125.0,2450.0,2275.0
Uttrakhand,2018-07-09,1813.3333333333333,2337.0,2100.0
Uttrakhand,2018-07-10,2260.0,3025.5,2652.5
Uttrakhand,2018-07-13,2050.0,2575.0,2387.5
Uttrakhand,2018-07-14,1783.3333333333333,2783.3333333333335,2325.0
Uttrakhand,2018-07-15,2150.0,2716.6666666666665,2416.6666666666665
Uttrakhand,2018-07-16,1850.0,3075.0,2462.5
Uttrakhand,2018-07-17,1790.0,2875.0,2282.6666666666665
Uttrakhand,2018-07-18,1950.0,2450.0,2225.0
Uttrakhand,2018-07-19,1950.0,2450.0,2112.5
Uttrakhand,2018-07-20,1781.6666666666667,2525.0,2203.3333333333335
Uttrakhand,2018-07-21,1902.5,2717.5,2310.0
Uttrakhand,2018-07-22,1875.0,2575.0,2225.0
Uttrakhand,2018-07-23,1905.0,3050.0,2477.5
Uttrakhand,2018-07-24,1713.3333333333333,2555.0,2175.6666666666665
Uttrakhand,2018-07-25,1758.3333333333333,2621.6666666666665,2181.6666666666665
Uttrakhand,2018-07-26,1900.0,2588.3333333333335,2244.3333333333335
Uttrakhand,2018-07-27,1600.0,2542.0,2071.0
Uttrakhand,2018-07-28,1625.0,2487.5,2081.0
Uttrakhand,2018-07-29,3600.0,4100.0,3875.0
Uttrakhand,2018-07-31,2300.0,2730.0,2490.0
Uttrakhand,2018-08-01,1700.0,2483.75,2141.75
Uttrakhand,2018-08-02,1710.0,2577.5,2144.0
Uttrakhand,2018-08-03,1683.3333333333333,2346.6666666666665,2075.0
Uttrakhand,2018-08-04,1770.0,2162.5,1956.0
Uttrakhand,2018-08-05,2275.0,2580.0,2427.5
Uttrakhand,2018-08-06,1745.0,2825.0,2310.0
Uttrakhand,2018-08-07,1750.0,2550.0,2225.0
Uttrakhand,2018-08-08,1825.0,2400.0,1925.0
Uttrakhand,2018-08-09,1911.6666666666667,2966.6666666666665,2456.0
Uttrakhand,2018-08-10,1815.0,2516.6666666666665,2046.6666666666667
Uttrakhand,2018-08-13,1895.0,3527.5,2711.0
Uttrakhand,2018-08-14,2045.0,3325.0,2610.0
Uttrakhand,2018-08-15,1510.0,3200.0,2355.0
Uttrakhand,2018-08-16,1725.0,2300.0,2000.0
Uttrakhand,2018-08-17,1600.0,3150.0,2375.0
Uttrakhand,2018-08-19,1850.0,3650.0,2750.0
Uttrakhand,2018-08-20,2000.0,3050.0,2525.0
Uttrakhand,2018-08-21,1751.6666666666667,3043.3333333333335,2434.0
Uttrakhand,2018-08-22,2100.0,2500.0,2300.0
Uttrakhand,2018-08-23,1800.0,3274.0,2512.0
Uttrakhand,2018-08-24,1730.0,3070.0,2400.0
Uttrakhand,2018-08-25,1808.3333333333333,3383.3333333333335,2198.3333333333335
Uttrakhand,2018-08-26,1904.25,2677.75,2237.25
Uttrakhand,2018-08-27,2450.0,2500.0,2475.0
Uttrakhand,2018-08-28,1845.0,3574.0,2709.5
Uttrakhand,2018-08-29,1744.0,2595.0,2169.5
Uttrakhand,2018-08-30,1860.0,2940.0,2498.3333333333335
Uttrakhand,2018-08-31,1966.6666666666667,2468.3333333333335,2226.0
Uttrakhand,2018-09-01,1750.0,2503.6666666666665,2127.0
Uttrakhand,2018-09-02,2175.0,2585.0,2380.0
Uttrakhand,2018-09-03,1766.6666666666667,2441.6666666666665,2171.0
Uttrakhand,2018-09-04,1950.0,2629.0,2302.0
Uttrakhand,2018-09-05,1733.3333333333333,2520.0,2103.3333333333335
Uttrakhand,2018-09-06,1500.0,3621.0,2560.0
Uttrakhand,2018-09-07,1775.0,2850.0,2312.5
Uttrakhand,2018-09-08,1875.0,2390.0,2132.5
Uttrakhand,2018-09-09,1966.6666666666667,2600.0,2350.0
Uttrakhand,2018-09-10,1933.3333333333333,3009.0,2500.0
Uttrakhand,2018-09-14,1885.0,3160.0,2495.6666666666665
Uttrakhand,2018-09-15,2000.0,3375.0,2737.6666666666665
Uttrakhand,2018-09-16,2077.5,2915.0,2558.75
Uttrakhand,2018-09-17,1933.3333333333333,3291.6666666666665,2612.6666666666665
Uttrakhand,2018-09-18,1883.3333333333333,2492.3333333333335,2179.3333333333335
Uttrakhand,2018-09-19,1900.0,3613.5,2756.5
Uttrakhand,2018-09-20,1875.0,2645.25,2207.75
Uttrakhand,2018-09-21,1966.6666666666667,2450.0,2158.3333333333335
Uttrakhand,2018-09-22,2090.0,3043.3333333333335,2520.0
Uttrakhand,2018-09-23,1600.0,2340.0,1880.0
Uttrakhand,2018-09-24,1850.0,2370.5,2110.0
Uttrakhand,2018-09-25,2350.0,2350.0,2350.0
Uttrakhand,2018-09-26,1895.0,2750.0,2322.5
Uttrakhand,2018-09-27,1878.3333333333333,2436.6666666666665,2183.3333333333335
Uttrakhand,2018-09-28,1600.0,2511.0,2055.0
Uttrakhand,2018-09-29,1843.6666666666667,2663.3333333333335,2535.3333333333335
Uttrakhand,2018-09-30,1866.6666666666667,2808.3333333333335,2287.6666666666665
Uttrakhand,2018-10-01,1743.75,3062.5,2428.0
Uttrakhand,2018-10-02,2025.0,2425.0,2225.0
Uttrakhand,2018-10-03,2150.0,2593.3333333333335,2371.6666666666665
Uttrakhand,2018-10-04,1883.3333333333333,2433.3333333333335,2175.0
Uttrakhand,2018-10-05,1785.0,2436.6666666666665,2110.6666666666665
Uttrakhand,2018-10-06,2125.0,2675.0,2400.0
Uttrakhand,2018-10-07,1580.0,2682.5,2161.0
Uttrakhand,2018-10-08,1925.0,2512.5,2231.25
Uttrakhand,2018-10-09,1866.6666666666667,2566.6666666666665,2283.3333333333335
Uttrakhand,2018-10-10,1950.0,2590.0,2270.0
Uttrakhand,2018-10-13,1950.0,2500.0,2175.0
Uttrakhand,2018-10-14,2200.0,2300.0,2250.0
Uttrakhand,2018-10-15,2200.0,2500.0,2350.0
Uttrakhand,2018-10-16,1965.0,2965.0,2455.0
Uttrakhand,2018-10-17,2073.3333333333335,2440.0,2240.0
Uttrakhand,2018-10-18,1950.0,2400.0,2225.0
Uttrakhand,2018-10-19,2061.6666666666665,2536.6666666666665,2282.6666666666665
Uttrakhand,2018-10-20,2016.6666666666667,2486.6666666666665,2244.6666666666665
Uttrakhand,2018-10-21,2166.6666666666665,2583.3333333333335,2325.0
Uttrakhand,2018-10-22,1966.6666666666667,2600.0,2316.6666666666665
Uttrakhand,2018-10-23,1800.0,2570.3333333333335,2185.0
Uttrakhand,2018-10-24,1950.0,2600.0,2450.0
Uttrakhand,2018-10-25,1950.0,2400.0,2125.0
Uttrakhand,2018-10-26,1975.0,2375.0,2150.0
Uttrakhand,2018-10-27,1816.6666666666667,2516.6666666666665,2183.3333333333335
Uttrakhand,2018-10-28,2100.0,2623.6666666666665,2395.0
Uttrakhand,2018-10-29,2133.3333333333335,2700.0,2450.0
Uttrakhand,2018-10-30,1870.0,2663.3333333333335,2316.6666666666665
Uttrakhand,2018-10-31,1933.3333333333333,2671.6666666666665,2352.3333333333335
Uttrakhand,2018-11-01,1541.6666666666667,2475.0,2008.0
Uttrakhand,2018-11-02,1983.3333333333333,2593.3333333333335,2338.6666666666665
Uttrakhand,2018-11-03,2012.5,2381.25,2240.5
Uttrakhand,2018-11-04,1650.0,2867.0,2275.0
Uttrakhand,2018-11-05,1680.3333333333333,2243.6666666666665,1987.0
Uttrakhand,2018-11-06,1780.0,2505.5,2142.5
Uttrakhand,2018-11-07,1817.5,2812.5,2315.0
Uttrakhand,2018-11-08,1716.6666666666667,2916.6666666666665,2325.0
Uttrakhand,2018-11-09,1875.0,2605.5,2240.0
Uttrakhand,2018-11-10,1928.0,2380.0,2170.0
Uttrakhand,2018-12-01,1650.0,2500.0,2146.6666666666665
Uttrakhand,2018-12-02,1938.5,3825.0,2879.0
Uttrakhand,2018-12-03,2160.0,2575.0,2367.3333333333335
Uttrakhand,2018-12-04,1600.0,2520.0,2060.0
Uttrakhand,2018-12-05,1750.0,2550.0,2150.0
Uttrakhand,2018-12-06,2441.6666666666665,3473.6666666666665,2991.0
Uttrakhand,2018-12-07,1885.0,3035.3333333333335,2493.3333333333335
Uttrakhand,2018-12-08,1850.0,2333.3333333333335,2150.0
Uttrakhand,2018-12-09,1540.0,2360.0,1950.0
Uttrakhand,2018-12-10,1910.0,2633.3333333333335,2238.3333333333335
West Bengal,2018-01-01,2858.9473684210525,2998.59649122807,2930.0877192982457
West Bengal,2018-01-02,2823.9583333333335,2970.4861111111113,2902.152777777778
West Bengal,2018-01-03,2927.560975609756,3039.390243902439,2983.5365853658536
West Bengal,2018-01-04,2985.243902439024,3117.9268292682927,3055.9756097560976
West Bengal,2018-01-05,2951.9,3076.6,3019.1
West Bengal,2018-01-06,2839.9285714285716,2981.1428571428573,2915.5714285714284
West Bengal,2018-01-07,2826.931818181818,2953.5227272727275,2894.5454545454545
West Bengal,2018-01-08,2893.9240506329115,3037.9113924050635,2970.253164556962
West Bengal,2018-01-09,2891.293103448276,3044.5689655172414,2972.7586206896553
West Bengal,2018-01-10,2906.8852459016393,3072.2950819672133,2993.8524590163934
West Bengal,2018-01-11,2888.076923076923,3047.1794871794873,2974.871794871795
West Bengal,2018-01-13,2812.6666666666665,2930.0833333333335,2872.0
West Bengal,2018-01-14,2866.346153846154,2978.5576923076924,2922.2115384615386
West Bengal,2018-01-15,2805.3246753246754,2942.1428571428573,2877.0779220779223
West Bengal,2018-01-16,2816.8055555555557,2950.0694444444443,2886.8055555555557
West Bengal,2018-01-17,2815.753424657534,2948.698630136986,2885.958904109589
West Bengal,2018-01-18,2807.1341463414633,2944.451219512195,2878.170731707317
West Bengal,2018-01-19,2813.3766233766232,2950.194805194805,2884.5454545454545
West Bengal,2018-01-20,2835.0,2951.754385964912,2894.7368421052633
West Bengal,2018-01-21,2825.9574468085107,2964.148936170213,2883.936170212766
West Bengal,2018-01-22,2836.132075471698,2987.9245283018868,2907.735849056604
West Bengal,2018-01-23,2803.1746031746034,2941.095238095238,2875.9523809523807
West Bengal,2018-01-24,2825.064935064935,2957.6623376623374,2894.6103896103896
West Bengal,2018-01-25,2834.507042253521,2972.676056338028,2907.042253521127
West Bengal,2018-01-26,2819.4897959183672,2947.5510204081634,2885.5102040816328
West Bengal,2018-01-27,2860.0,2989.830508474576,2925.423728813559
West Bengal,2018-01-28,2842.5,2978.8636363636365,2915.340909090909
West Bengal,2018-01-29,2793.253968253968,2935.7936507936506,2869.285714285714
West Bengal,2018-01-30,2824.1428571428573,2964.9285714285716,2896.8714285714286
West Bengal,2018-01-31,2823.840579710145,2961.449275362319,2896.8840579710145
West Bengal,2018-02-01,2813.896103896104,2953.246753246753,2887.2727272727275
West Bengal,2018-02-02,2810.0694444444443,2948.2638888888887,2883.75
West Bengal,2018-02-03,2885.918367346939,2987.4489795918366,2938.1632653061224
West Bengal,2018-02-04,2861.8055555555557,3008.5416666666665,2937.0833333333335
West Bengal,2018-02-05,2901.846153846154,3048.0,2982.3076923076924
West Bengal,2018-02-06,2872.3684210526317,3003.3333333333335,2941.754385964912
West Bengal,2018-02-07,2844.779411764706,2988.455882352941,2922.0588235294117
West Bengal,2018-02-08,2884.3150684931506,3027.5342465753424,2957.876712328767
West Bengal,2018-02-09,2838.4375,2969.0625,2908.2291666666665
West Bengal,2018-02-10,2886.3571428571427,3026.214285714286,2958.214285714286
West Bengal,2018-02-11,2866.6666666666665,3006.6666666666665,2944.722222222222
West Bengal,2018-02-13,2832.2077922077924,2971.753246753247,2906.5584415584417
West Bengal,2018-02-14,2863.4246575342468,2997.2602739726026,2934.72602739726
West Bengal,2018-02-15,2889.8507462686566,3028.955223880597,2964.2537313432836
West Bengal,2018-02-16,2822.364864864865,2959.662162162162,2895.5405405405404
West Bengal,2018-02-17,2858.731343283582,2985.223880597015,2924.2537313432836
West Bengal,2018-02-18,2849.4791666666665,2961.9791666666665,2908.3333333333335
West Bengal,2018-02-19,2839.054054054054,2978.9864864864867,2911.1486486486488
West Bengal,2018-02-20,2867.6543209876545,3001.296296296296,2939.1975308641977
West Bengal,2018-02-21,2846.75,2981.125,2919.8125
West Bengal,2018-02-22,2853.896103896104,2989.87012987013,2925.4545454545455
