State,Arrival_Date,Min Price,Max Price,Modal Price
Uttrakhand,2015-01-16,1740.0,2000.0,1870.0
Uttrakhand,2015-01-17,1700.0,2345.0,2023.0
Uttrakhand,2015-01-18,2160.0,2370.5,2265.5
Uttrakhand,2015-01-19,2027.5,2138.5,2070.5
Uttrakhand,2015-01-20,1800.0,1930.0,1865.0
Uttrakhand,2015-01-21,1840.0,2023.3333333333333,1931.6666666666667
Uttrakhand,2015-01-22,1660.0,2700.0,2130.0
Uttrakhand,2015-01-23,1641.6666666666667,1675.0,1658.3333333333333
Uttrakhand,2015-01-24,1841.6666666666667,2108.3333333333335,1975.0
Uttrakhand,2015-01-25,1500.0,2350.0,1925.0
Uttrakhand,2015-01-26,1600.0,2020.0,1810.0
Uttrakhand,2015-01-27,1694.0,1794.0,1744.0
Uttrakhand,2015-01-29,1550.0,2030.0,1790.0
Uttrakhand,2015-01-30,1863.3333333333333,1863.3333333333333,1863.3333333333333
Uttrakhand,2015-01-31,1950.0,1950.0,1950.0
Uttrakhand,2015-02-01,1796.5,2056.0,1926.5
Uttrakhand,2015-02-02,1807.3333333333333,2048.0,1928.6666666666667
Uttrakhand,2015-02-03,1775.0,1959.5,1867.5
Uttrakhand,2015-02-04,1400.0,2167.0,1784.0
Uttrakhand,2015-02-05,1762.0,1950.0,1843.5
Uttrakhand,2015-02-06,1850.0,2033.3333333333333,1941.6666666666667
Uttrakhand,2015-02-07,1755.0,1905.0,1830.0
Uttrakhand,2015-02-08,1675.0,2050.0,1862.5
Uttrakhand,2015-02-09,1900.0,2035.0,1968.0
Uttrakhand,2015-02-10,1556.5,2100.0,1827.5
Uttrakhand,2015-02-11,1550.0,2160.0,1855.0
Uttrakhand,2015-02-12,1975.3333333333333,2141.6666666666665,2041.6666666666667
Uttrakhand,2015-02-13,1866.6666666666667,2100.0,1972.3333333333333
Uttrakhand,2015-02-14,1800.3333333333333,2033.6666666666667,1917.0
Uttrakhand,2015-02-15,1926.75,1983.25,1954.0
Uttrakhand,2015-02-16,1733.3333333333333,1926.6666666666667,1830.0
Uttrakhand,2015-02-17,2027.5,2027.5,2027.5
Uttrakhand,2015-02-18,1996.0,2013.0,2004.5
Uttrakhand,2015-02-19,1835.3333333333333,2520.3333333333335,2129.0
Uttrakhand,2015-02-20,1611.3333333333333,1826.3333333333333,1747.6666666666667
Uttrakhand,2015-02-21,2000.0,2000.0,2000.0
Uttrakhand,2015-02-22,1722.5,2052.5,1887.5
Uttrakhand,2015-02-23,2000.0,2200.0,2100.0
Uttrakhand,2015-02-24,2005.0,2005.0,2005.0
Uttrakhand,2015-02-25,1470.0,1960.0,1715.0
Uttrakhand,2015-02-26,1800.0,2000.0,1900.0
Uttrakhand,2015-02-27,1900.0,2418.0,2156.3333333333335
Uttrakhand,2015-02-28,1780.5,2125.0,1956.0
Uttrakhand,2015-03-01,2470.0,2470.0,2470.0
Uttrakhand,2015-03-02,1750.0,2295.0,2022.5
Uttrakhand,2015-03-03,1906.3333333333333,1939.6666666666667,1923.0
Uttrakhand,2015-03-04,1347.0,1644.5,1496.0
Uttrakhand,2015-03-05,1920.3333333333333,2103.3333333333335,2012.0
Uttrakhand,2015-03-06,1820.0,2131.0,1976.0
Uttrakhand,2015-03-07,1745.0,1852.6666666666667,1807.3333333333333
Uttrakhand,2015-03-08,1560.0,1560.0,1560.0
Uttrakhand,2015-03-09,1900.0,2010.0,1955.0
Uttrakhand,2015-03-10,1875.0,2282.5,2078.5
Uttrakhand,2015-03-11,1780.0,2150.0,1965.0
Uttrakhand,2015-03-12,2165.0,2240.0,2202.5
Uttrakhand,2015-03-13,1850.0,2150.0,2000.0
Uttrakhand,2015-03-14,1915.0,1938.5,1927.0
Uttrakhand,2015-03-15,1758.0,1902.5,1830.5
Uttrakhand,2015-03-16,3201.6666666666665,3493.0,3357.6666666666665
Uttrakhand,2015-03-17,1670.0,2175.0,1929.0
Uttrakhand,2015-03-18,1900.0,2000.0,1950.0
Uttrakhand,2015-03-19,1750.0,2095.0,1976.6666666666667
Uttrakhand,2015-03-20,1850.0,1990.0,1920.0
Uttrakhand,2015-03-21,1825.5,2142.5,2005.0
Uttrakhand,2015-03-22,1455.0,2065.0,1800.5
Uttrakhand,2015-03-23,1816.6666666666667,2070.0,1942.3333333333333
Uttrakhand,2015-03-24,1685.0,2705.0,1939.0
Uttrakhand,2015-03-25,1593.0,2007.5,1805.0
Uttrakhand,2015-03-26,1625.0,1821.75,1723.5
Uttrakhand,2015-03-27,1855.0,2072.5,1964.0
Uttrakhand,2015-03-29,2200.0,2200.0,2200.0
Uttrakhand,2015-03-30,2200.0,2250.0,2243.0
Uttrakhand,2015-03-31,1792.5,2190.0,1903.75
Uttrakhand,2015-04-01,1725.0,2050.0,1887.5
Uttrakhand,2015-04-02,1750.0,2205.0,1977.5
Uttrakhand,2015-04-03,1900.0,2000.0,1964.0
Uttrakhand,2015-04-04,1800.0,2110.0,1955.0
Uttrakhand,2015-04-05,1833.3333333333333,2016.6666666666667,1925.0
Uttrakhand,2015-04-06,1800.0,2115.0,1950.0
Uttrakhand,2015-04-07,1737.8333333333333,2289.5,1985.5
Uttrakhand,2015-04-08,1364.5,1941.0,1732.0
Uttrakhand,2015-04-09,1958.0,2183.3333333333335,2070.6666666666665
Uttrakhand,2015-04-10,1598.5,2000.0,1812.0
Uttrakhand,2015-04-11,1550.0,2140.0,1845.0
Uttrakhand,2015-04-12,1949.0,2203.0,2091.75
Uttrakhand,2015-04-13,1655.0,2050.0,1852.5
Uttrakhand,2015-04-14,1460.0,2050.0,1755.0
Uttrakhand,2015-04-15,1885.0,2250.0,2070.0
Uttrakhand,2015-04-16,1687.5,2012.5,1850.0
Uttrakhand,2015-04-17,1800.0,2002.5,1901.5
Uttrakhand,2015-04-18,1432.0,2050.0,1741.0
Uttrakhand,2015-04-19,1392.5,2174.0,1843.5
Uttrakhand,2015-04-20,1916.5,2194.0,2055.5
Uttrakhand,2015-04-21,1670.0,1675.0,1672.5
Uttrakhand,2015-04-22,1612.5,1617.5,1615.0
Uttrakhand,2015-04-23,1725.0,1975.0,1850.0
Uttrakhand,2015-04-24,1643.75,2337.5,1928.5
Uttrakhand,2015-04-25,1465.0,2211.0,1838.0
Uttrakhand,2015-04-26,1725.0,2334.0,2064.0
Uttrakhand,2015-04-27,2000.0,2050.0,2025.0
Uttrakhand,2015-04-28,1950.0,2211.0,2081.0
Uttrakhand,2015-04-29,1300.0,2105.0,1703.0
Uttrakhand,2015-04-30,1712.5,2242.0,1967.5
Uttrakhand,2015-05-01,1750.0,2120.0,1930.0
Uttrakhand,2015-05-02,1450.5,2025.0,1792.5
Uttrakhand,2015-05-03,1585.0,2105.0,1893.0
Uttrakhand,2015-05-04,1855.0,2060.0,1958.0
Uttrakhand,2015-05-05,1650.0,2025.0,1821.0
Uttrakhand,2015-05-06,1970.0,1970.0,1970.0
Uttrakhand,2015-05-07,1900.0,1900.0,1900.0
Uttrakhand,2015-05-08,2028.0,2114.6666666666665,2074.0
Uttrakhand,2015-05-09,1611.0,1827.0,1756.5
Uttrakhand,2015-05-10,1655.0,2007.5,1826.0
Uttrakhand,2015-05-11,1736.3333333333333,1990.0,1874.6666666666667
Uttrakhand,2015-05-12,1820.0,2202.0,2021.6666666666667
Uttrakhand,2015-05-13,2087.5,2187.5,2137.5
Uttrakhand,2015-05-14,1380.0,1900.0,1640.0
Uttrakhand,2015-05-15,1910.0,2002.5,1956.5
Uttrakhand,2015-05-16,1820.0,2010.0,1915.0
Uttrakhand,2015-05-17,2015.0,2115.0,2065.0
Uttrakhand,2015-05-18,2140.0,2225.0,2182.5
Uttrakhand,2015-05-19,1650.0,2105.0,1878.0
Uttrakhand,2015-05-20,2042.0,2110.0,2076.0
Uttrakhand,2015-05-21,1829.5,2282.0,2056.0
Uttrakhand,2015-05-22,1717.0,2069.5,1893.5
Uttrakhand,2015-05-23,1590.0,2005.0,1798.0
Uttrakhand,2015-05-24,1698.5,1773.5,1748.5
Uttrakhand,2015-05-25,1950.0,1950.0,1950.0
Uttrakhand,2015-05-26,1690.0,2102.5,1896.5
Uttrakhand,2015-05-27,1471.0,2750.0,2151.0
Uttrakhand,2015-05-28,1589.6666666666667,1932.3333333333333,1757.0
Uttrakhand,2015-05-29,1700.0,2025.0,1862.5
Uttrakhand,2015-05-30,1510.0,2159.0,1878.0
Uttrakhand,2015-05-31,2017.5,2555.5,2286.5
Uttrakhand,2015-06-01,1840.0,2027.5,1933.75
Uttrakhand,2015-06-02,2200.0,2968.5,2584.5
Uttrakhand,2015-06-03,1778.5,2043.5,1911.0
Uttrakhand,2015-06-04,1647.0,1863.6666666666667,1755.3333333333333
Uttrakhand,2015-06-05,1870.0,2050.0,1960.0
Uttrakhand,2015-06-06,1735.0,2675.0,2205.0
Uttrakhand,2015-06-07,2033.3333333333333,2086.3333333333335,2060.0
Uttrakhand,2015-06-08,1805.0,2150.0,1977.5
Uttrakhand,2015-06-09,1612.5,2160.5,1885.0
Uttrakhand,2015-06-10,1530.0,2100.0,1815.0
Uttrakhand,2015-06-11,1878.3333333333333,2013.6666666666667,1930.3333333333333
Uttrakhand,2015-06-12,1597.6666666666667,2238.3333333333335,1935.6666666666667
Uttrakhand,2015-06-13,1996.0,2005.0,2000.5
Uttrakhand,2015-06-14,1900.0,2000.0,1950.0
Uttrakhand,2015-06-15,2087.5,2187.5,2137.5
Uttrakhand,2015-06-16,1800.0,2196.0,1998.0
Uttrakhand,2015-06-17,1810.0,2140.0,1975.0
Uttrakhand,2015-06-18,1480.0,2110.0,1795.0
Uttrakhand,2015-06-19,2025.0,2050.0,2037.5
Uttrakhand,2015-06-20,1766.6666666666667,2033.3333333333333,1900.0
Uttrakhand,2015-06-21,1940.0,2000.0,1970.0
Uttrakhand,2015-06-22,1460.0,2140.0,1800.0
Uttrakhand,2015-06-23,1725.0,1975.0,1837.5
Uttrakhand,2015-06-24,1905.0,2150.0,2027.5
Uttrakhand,2015-06-25,2038.5,2115.5,2077.0
Uttrakhand,2015-06-26,1605.0,1605.0,1605.0
Uttrakhand,2015-06-27,2050.5,2640.5,2345.5
Uttrakhand,2015-06-28,1850.0,1955.0,1903.0
Uttrakhand,2015-06-29,2025.0,2100.0,2072.5
Uttrakhand,2015-07-01,1450.0,1900.0,1675.0
Uttrakhand,2015-07-02,1775.0,1875.0,1825.0
Uttrakhand,2015-07-03,2090.0,2098.0,2093.0
Uttrakhand,2015-07-04,2000.0,2254.0,2127.0
Uttrakhand,2015-07-05,1950.0,2050.0,2000.0
Uttrakhand,2015-07-06,1450.0,1641.0,1546.0
Uttrakhand,2015-07-07,2100.0,2400.0,2250.0
Uttrakhand,2015-07-08,1841.3333333333333,1908.0,1874.6666666666667
Uttrakhand,2015-07-09,1469.6666666666667,1476.6666666666667,1470.0
Uttrakhand,2015-07-10,1616.6666666666667,2503.3333333333335,2360.0
Uttrakhand,2015-07-11,1589.5,2137.5,1884.0
Uttrakhand,2015-07-12,1819.25,2049.25,1865.0
Uttrakhand,2015-07-13,1964.0,2035.0,1999.5
Uttrakhand,2015-07-14,1920.0,2070.0,1995.0
Uttrakhand,2015-07-16,1985.5,2200.0,2093.0
Uttrakhand,2015-07-17,1982.5,2227.5,2105.0
Uttrakhand,2015-07-18,1995.5,2023.5,2009.5
Uttrakhand,2015-07-19,1619.5,2002.5,1811.0
Uttrakhand,2015-07-20,2000.0,2140.0,2070.0
Uttrakhand,2015-07-21,1400.0,1400.0,1400.0
Uttrakhand,2015-07-22,2022.0,2302.0,2162.5
Uttrakhand,2015-07-23,1600.0,2150.0,1875.0
Uttrakhand,2015-07-24,1344.0,1700.0,1522.0
Uttrakhand,2015-07-25,1942.5,2292.5,2117.5
Uttrakhand,2015-07-26,1834.5,2163.5,1999.0
Uttrakhand,2015-07-27,1646.6666666666667,2003.3333333333333,1763.0
Uttrakhand,2015-07-28,1863.0,2070.0,1967.0
Uttrakhand,2015-07-29,1800.0,2016.3333333333333,1908.3333333333333
Uttrakhand,2015-07-30,2130.0,2175.0,2150.0
Uttrakhand,2015-07-31,1473.3333333333333,1806.6666666666667,1531.0
Uttrakhand,2015-08-01,1925.0,2125.0,2025.0
Uttrakhand,2015-08-02,1550.0,2059.5,1752.5
Uttrakhand,2015-08-03,1850.0,2007.0,1925.5
Uttrakhand,2015-08-04,1500.0,2300.0,1900.0
Uttrakhand,2015-08-05,2075.0,2125.0,2100.0
Uttrakhand,2015-08-06,1400.0,1800.0,1600.0
Uttrakhand,2015-08-07,1776.0,2206.0,1991.0
Uttrakhand,2015-08-08,1700.0,2100.0,1900.0
Uttrakhand,2015-08-09,1700.0,3300.0,3275.0
Uttrakhand,2015-08-10,1906.0,2125.0,2002.5
Uttrakhand,2015-08-12,1722.75,2052.0,1855.5
Uttrakhand,2015-08-13,1745.0,1910.0,1821.0
Uttrakhand,2015-08-14,1900.0,2105.0,2003.0
Uttrakhand,2015-08-15,1387.0,2060.0,1724.0
Uttrakhand,2015-08-16,1900.0,2105.0,2003.0
Uttrakhand,2015-08-17,1780.0,1900.0,1840.0
Uttrakhand,2015-08-18,1387.0,2060.0,1724.0
Uttrakhand,2015-08-19,1900.0,2060.0,1980.0
Uttrakhand,2015-08-20,1400.0,3450.0,2425.0
Uttrakhand,2015-08-21,1450.0,1900.0,1675.0
Uttrakhand,2015-08-22,1712.5,2130.0,1921.5
Uttrakhand,2015-08-23,2000.0,2000.0,2000.0
Uttrakhand,2015-08-24,2000.0,2050.0,2025.0
Uttrakhand,2015-08-25,1648.0,2105.0,1894.0
Uttrakhand,2015-08-26,1900.0,2725.0,2287.5
Uttrakhand,2015-08-27,1817.0,1910.5,1854.0
Uttrakhand,2015-08-28,1420.0,1675.0,1545.0
Uttrakhand,2015-08-29,2033.3333333333333,2183.3333333333335,2108.3333333333335
Uttrakhand,2015-08-30,1795.0,2304.5,2014.5
Uttrakhand,2015-08-31,1952.25,2322.25,2137.25
Uttrakhand,2015-09-01,2050.0,2150.0,2100.0
Uttrakhand,2015-09-02,1969.0,2500.0,2275.0
Uttrakhand,2015-09-03,1420.0,1850.0,1635.0
Uttrakhand,2015-09-05,1956.0,2256.0,2106.0
Uttrakhand,2015-09-06,2255.0,3100.0,2678.0
Uttrakhand,2015-09-07,1753.5,2100.0,1927.0
Uttrakhand,2015-09-08,1500.0,1980.0,1740.0
Uttrakhand,2015-09-09,1431.0,1874.0,1653.0
Uttrakhand,2015-09-10,1725.0,1940.0,1832.5
Uttrakhand,2015-09-11,1550.0,2080.0,1815.0
Uttrakhand,2015-09-12,1812.0,1976.6666666666667,1893.3333333333333
Uttrakhand,2015-09-13,1950.0,2200.0,2075.0
Uttrakhand,2015-09-14,1825.0,2800.0,2313.0
Uttrakhand,2015-09-15,1503.0,1867.0,1614.0
Uttrakhand,2015-09-16,1550.0,2105.0,1828.0
Uttrakhand,2015-09-19,1450.0,2000.0,1725.0
Uttrakhand,2015-09-20,1381.0,1900.0,1641.0
Uttrakhand,2015-09-21,1455.0,1985.0,1720.0
Uttrakhand,2015-09-22,1460.0,1900.0,1680.0
Uttrakhand,2015-09-23,1710.0,1905.0,1807.5
Uttrakhand,2015-09-24,1410.0,1410.0,1410.0
Uttrakhand,2015-09-25,1836.6666666666667,1930.0,1883.3333333333333
Uttrakhand,2015-09-26,1870.5,1937.0,1895.0
Uttrakhand,2015-09-27,1685.0,1967.5,1816.5
Uttrakhand,2015-09-28,2487.5,2600.0,2544.0
Uttrakhand,2015-09-29,1845.0,2114.6666666666665,2027.3333333333333
Uttrakhand,2015-09-30,1728.5,2000.0,1869.0
Uttrakhand,2015-10-01,2058.0,2240.0,2149.0
Uttrakhand,2015-10-02,2000.0,2226.6666666666665,2113.3333333333335
Uttrakhand,2015-10-03,1983.3333333333333,2240.0,2105.6666666666665
Uttrakhand,2015-10-04,2000.0,2000.0,2000.0
Uttrakhand,2015-10-05,1800.0,3186.0,2493.0
Uttrakhand,2015-10-06,2100.0,3100.0,2600.0
Uttrakhand,2015-10-07,1700.0,2130.0,1915.0
Uttrakhand,2015-10-08,1844.0,2077.3333333333335,1960.6666666666667
Uttrakhand,2015-10-09,2002.0,2209.0,2105.6666666666665
Uttrakhand,2015-10-10,1900.0,1990.0,1900.0
Uttrakhand,2015-10-11,1550.0,2100.0,1825.0
Uttrakhand,2015-10-12,2006.0,2103.3333333333335,2046.6666666666667
Uttrakhand,2015-10-13,1967.5,2275.0,2136.5
Uttrakhand,2015-10-15,1895.5,2095.0,1997.0
Uttrakhand,2015-10-16,1881.0,2201.0,2041.0
Uttrakhand,2015-10-17,1419.0,2030.0,1725.0
Uttrakhand,2015-10-18,1894.5,1975.0,1909.5
Uttrakhand,2015-10-19,1879.0,1975.0,1927.0
Uttrakhand,2015-10-20,1660.0,2063.5,1884.0
Uttrakhand,2015-10-21,1650.0,2088.0,1888.5
Uttrakhand,2015-10-22,1770.0,1968.3333333333333,1848.3333333333333
Uttrakhand,2015-10-23,1712.5,2130.0,1955.0
Uttrakhand,2015-10-24,1735.5,1940.5,1838.0
Uttrakhand,2015-10-25,1712.5,1975.0,1835.5
Uttrakhand,2015-10-26,1882.5,2038.5,1933.0
Uttrakhand,2015-10-27,1955.0,2000.0,1977.5
Uttrakhand,2015-10-28,1550.0,2120.0,1835.0
Uttrakhand,2015-10-29,1682.5,1920.0,1786.5
Uttrakhand,2015-10-30,1972.0,2150.0,2061.0
Uttrakhand,2015-10-31,1550.0,2140.0,1845.0
Uttrakhand,2015-11-01,1775.0,2205.0,1990.0
Uttrakhand,2015-11-02,1550.0,1900.0,1725.0
Uttrakhand,2015-11-03,1999.0,2050.0,2024.5
Uttrakhand,2015-11-04,1800.0,1900.0,1850.0
Uttrakhand,2015-11-05,1850.0,2126.0,1988.0
Uttrakhand,2015-11-06,1855.5,1959.5,1935.5
Uttrakhand,2015-11-07,2050.0,2121.0,2086.0
Uttrakhand,2015-11-08,1880.0,1960.0,1920.0
Uttrakhand,2015-11-09,2000.0,2100.0,2050.0
Uttrakhand,2015-11-10,1931.0,2056.0,1993.5
Uttrakhand,2015-11-11,1640.0,2120.0,1880.0
Uttrakhand,2015-11-12,2020.0,2200.0,2102.3333333333335
Uttrakhand,2015-11-13,1785.0,2050.0,1892.5
Uttrakhand,2015-11-14,1560.0,2150.0,1855.0
Uttrakhand,2015-11-15,1660.0,2150.0,1905.0
Uttrakhand,2015-11-16,1710.0,1883.3333333333333,1816.6666666666667
Uttrakhand,2015-11-17,1913.3333333333333,2086.6666666666665,1995.0
Uttrakhand,2015-11-18,1705.0,2140.0,1923.0
Uttrakhand,2015-11-19,1430.0,1808.0,1642.5
Uttrakhand,2015-11-20,1717.0,2003.6666666666667,1860.3333333333333
Uttrakhand,2015-11-21,1947.0,1980.6666666666667,1964.0
Uttrakhand,2015-11-22,1825.5,2204.0,1957.0
Uttrakhand,2015-11-23,1950.0,2110.0,2030.0
Uttrakhand,2015-11-24,1840.0,2155.0,1997.5
Uttrakhand,2015-11-25,1993.3333333333333,2096.6666666666665,2045.0
Uttrakhand,2015-11-26,1990.5,2175.0,2086.0
Uttrakhand,2015-11-27,1838.0,2106.6666666666665,1972.3333333333333
Uttrakhand,2015-11-28,1930.0,2250.0,2090.0
Uttrakhand,2015-11-29,1943.3333333333333,2223.3333333333335,2088.3333333333335
Uttrakhand,2015-11-30,1720.0,2055.0,1887.5
Uttrakhand,2015-12-01,1775.0,2220.0,1985.0
Uttrakhand,2015-12-02,1800.0,2000.0,1900.0
Uttrakhand,2015-12-03,1930.0,2133.6666666666665,2032.0
Uttrakhand,2015-12-04,1635.0,2015.0,1825.0
Uttrakhand,2015-12-05,1618.0,1756.0,1687.0
Uttrakhand,2015-12-06,1945.5,2015.0,1980.5
Uttrakhand,2015-12-07,2038.5,2150.0,2094.5
Uttrakhand,2015-12-08,1835.0,1900.0,1867.0
Uttrakhand,2015-12-09,1930.0,2050.0,1990.0
Uttrakhand,2015-12-10,1865.5,2000.5,1908.5
Uttrakhand,2015-12-11,1550.0,2100.0,1825.0
Uttrakhand,2015-12-12,1657.0,1812.0,1734.5
Uttrakhand,2015-12-13,1887.5,2010.0,1951.25
Uttrakhand,2015-12-14,1830.0,1950.0,1895.0
Uttrakhand,2015-12-15,1410.0,1450.0,1430.0
Uttrakhand,2015-12-16,1900.0,2130.0,2015.0
Uttrakhand,2015-12-17,1655.5,2024.0,1862.0
Uttrakhand,2015-12-18,3725.0,4303.0,3987.5
Uttrakhand,2015-12-19,2162.0,2382.0,2272.0
Uttrakhand,2015-12-20,1880.0,2230.0,2055.0
Uttrakhand,2015-12-21,2050.0,2075.0,2062.5
Uttrakhand,2015-12-22,2070.0,2305.0,2187.5
Uttrakhand,2015-12-23,2560.0,3394.6666666666665,3000.6666666666665
Uttrakhand,2015-12-24,2060.0,2205.0,2135.0
Uttrakhand,2015-12-25,2025.0,2025.0,2025.0
Uttrakhand,2015-12-26,2109.6666666666665,2210.0,2160.0
Uttrakhand,2015-12-27,1930.0,2220.0,2075.0
Uttrakhand,2015-12-28,1670.0,2225.0,1948.0
Uttrakhand,2015-12-29,1740.0,2165.0,2067.5
Uttrakhand,2015-12-30,1624.3333333333333,1878.0,1751.3333333333333
Uttrakhand,2015-12-31,1612.5,1699.75,1662.5
West Bengal,2015-01-01,2546.923076923077,2658.269230769231,2605.1923076923076
West Bengal,2015-01-02,2475.128205128205,2574.358974358974,2522.948717948718
West Bengal,2015-01-03,2412.0408163265306,2532.3469387755104,2465.0
West Bengal,2015-01-04,2421.271186440678,2535.0,2480.9322033898306
West Bengal,2015-01-05,2455.108695652174,2565.5434782608695,2516.304347826087
West Bengal,2015-01-06,2324.2957746478874,2436.549295774648,2383.8028169014083
West Bengal,2015-01-07,2301.5942028985505,2424.057971014493,2368.478260869565
West Bengal,2015-01-08,2325.462962962963,2432.685185185185,2379.814814814815
West Bengal,2015-01-09,2406.1805555555557,2529.5138888888887,2474.9305555555557
West Bengal,2015-01-10,2315.7236842105262,2432.3684210526317,2377.9605263157896
West Bengal,2015-01-11,2307.9761904761904,2425.2380952380954,2367.8571428571427
West Bengal,2015-01-12,2284.2,2393.2,2344.0666666666666
West Bengal,2015-01-13,2487.2388059701493,2591.9402985074626,2543.134328358209
West Bengal,2015-01-14,2493.785714285714,2644.5714285714284,2580.6428571428573
West Bengal,2015-01-15,2524.0163934426228,2636.72131147541,2585.9836065573772
West Bengal,2015-01-16,2519.6825396825398,2631.746031746032,2579.2063492063494
West Bengal,2015-01-17,2493.1,2605.6,2556.4
West Bengal,2015-01-18,2441.5116279069766,2555.4651162790697,2494.093023255814
West Bengal,2015-01-19,2517.769230769231,2635.4615384615386,2579.3076923076924
West Bengal,2015-01-20,2451.2295081967213,2560.9836065573772,2507.7049180327867
West Bengal,2015-01-21,2508.809523809524,2622.6190476190477,2567.3015873015875
West Bengal,2015-01-22,2518.728813559322,2629.576271186441,2577.2033898305085
West Bengal,2015-01-23,2526.6279069767443,2639.3023255813955,2592.906976744186
West Bengal,2015-01-24,2482.6136363636365,2592.6136363636365,2545.4545454545455
West Bengal,2015-01-25,2418.472222222222,2523.6111111111113,2471.6666666666665
West Bengal,2015-01-26,2463.090909090909,2580.181818181818,2525.3636363636365
West Bengal,2015-01-27,2481.315789473684,2587.8070175438597,2538.157894736842
West Bengal,2015-01-28,2499.4827586206898,2609.310344827586,2558.362068965517
West Bengal,2015-01-29,2502.714285714286,2611.5,2560.214285714286
West Bengal,2015-01-30,2506.9014084507044,2578.7323943661972,2564.3661971830984
West Bengal,2015-01-31,2516.1,2626.4,2575.3
West Bengal,2015-02-01,2523.1451612903224,2629.1935483870966,2577.983870967742
West Bengal,2015-02-02,2483.1159420289855,2591.8115942028985,2540.217391304348
West Bengal,2015-02-03,2434.710144927536,2535.144927536232,2482.608695652174
