State,Arrival_Date,Min Price,Max Price,Modal Price
NCT of Delhi,2011-10-30,1700.0,1700.0,1700.0
NCT of Delhi,2011-11-07,1500.0,1500.0,1500.0
NCT of Delhi,2011-11-09,1600.0,1600.0,1600.0
NCT of Delhi,2011-11-18,1600.0,1600.0,1600.0
NCT of Delhi,2011-11-25,1600.0,1600.0,1600.0
NCT of Delhi,2011-11-26,1600.0,1600.0,1600.0
NCT of Delhi,2011-11-27,1700.0,1700.0,1700.0
NCT of Delhi,2011-11-28,3600.0,3600.0,3600.0
NCT of Delhi,2011-12-09,1600.0,1600.0,1600.0
NCT of Delhi,2011-12-11,1600.0,1600.0,1600.0
Nagaland,2011-01-06,2000.0,2800.0,2600.0
Nagaland,2011-04-06,2400.0,3000.0,2600.0
Nagaland,2011-05-23,2200.0,2600.0,2350.0
Orissa,2011-01-01,1667.5,2092.5,1955.0
Orissa,2011-01-02,1702.1739130434783,2080.4347826086955,1932.608695652174
Orissa,2011-01-03,1627.5,1990.0,1852.5
Orissa,2011-01-04,1600.0,2010.0,1806.0277777777778
Orissa,2011-01-05,1602.9411764705883,1994.1176470588234,1684.2941176470588
Orissa,2011-01-06,1686.6818181818182,2020.7727272727273,1742.9545454545455
Orissa,2011-01-07,1709.5238095238096,2075.2380952380954,1873.3333333333333
Orissa,2011-01-08,1730.0,2173.684210526316,1991.578947368421
Orissa,2011-01-09,1763.888888888889,2120.8333333333335,1941.6666666666667
Orissa,2011-01-10,1718.6315789473683,2086.5263157894738,1906.6052631578948
Orissa,2011-01-11,1697.3684210526317,1973.6842105263158,1823.6842105263158
Orissa,2011-01-12,1844.4444444444443,2266.6666666666665,2105.5555555555557
Orissa,2011-01-13,1703.125,2150.0,1996.25
Orissa,2011-01-14,1660.0,2046.6666666666667,1921.3333333333333
Orissa,2011-01-15,1747.0588235294117,2179.4117647058824,1950.0
Orissa,2011-01-16,1560.7142857142858,1778.5714285714287,1685.7142857142858
Orissa,2011-01-17,1653.5714285714287,2096.4285714285716,1935.7142857142858
Orissa,2011-01-18,1662.5,2075.0,1937.5
Orissa,2011-01-19,1615.625,1896.875,1781.25
Orissa,2011-01-20,1682.142857142857,2042.857142857143,1912.142857142857
Orissa,2011-01-21,1658.8235294117646,2070.5882352941176,1922.3529411764705
Orissa,2011-01-22,1715.0,2125.0,1970.0
Orissa,2011-01-23,1603.8461538461538,1888.4615384615386,1761.5384615384614
Orissa,2011-01-24,1641.6666666666667,2119.4444444444443,1955.5555555555557
Orissa,2011-01-25,1661.5384615384614,2061.5384615384614,1930.7692307692307
Orissa,2011-01-26,1594.4444444444443,1766.6666666666667,1694.4444444444443
Orissa,2011-01-27,1650.0,1943.75,1817.1875
Orissa,2011-01-28,1642.5,2060.625,1900.0
Orissa,2011-01-29,1631.1764705882354,1998.235294117647,1867.6470588235295
Orissa,2011-01-30,1610.0,1816.6666666666667,1710.0
Orissa,2011-01-31,1602.9411764705883,1926.4705882352941,1800.0
Orissa,2011-02-01,1676.4705882352941,2120.5882352941176,1973.5294117647059
Orissa,2011-02-02,1655.2631578947369,2089.4736842105262,1922.8947368421052
Orissa,2011-02-03,1667.857142857143,1978.5714285714287,1827.357142857143
Orissa,2011-02-04,1650.0,1968.3333333333333,1709.4444444444443
Orissa,2011-02-05,1652.2727272727273,2061.3636363636365,1881.3636363636363
Orissa,2011-02-06,1728.5714285714287,2142.8571428571427,1845.2380952380952
Orissa,2011-02-07,1699.4736842105262,2050.0,1877.6315789473683
Orissa,2011-02-08,1717.5,2132.5,1919.05
Orissa,2011-02-09,1706.875,2067.8125,1882.25
Orissa,2011-02-10,1623.5294117647059,2023.5294117647059,1840.7058823529412
Orissa,2011-02-11,1705.0,2055.0,1880.75
Orissa,2011-02-13,1596.1538461538462,1938.4615384615386,1774.3846153846155
Orissa,2011-02-14,1676.6666666666667,2060.0,1936.6666666666667
Orissa,2011-02-15,1678.2608695652175,2139.1304347826085,1987.2608695652175
Orissa,2011-02-16,1547.3684210526317,1973.6842105263158,1809.421052631579
Orissa,2011-02-17,1658.695652173913,2073.913043478261,1908.608695652174
Orissa,2011-02-18,1625.0,1981.8181818181818,1852.2727272727273
Orissa,2011-02-19,1680.4347826086957,2145.6521739130435,1979.1304347826087
Orissa,2011-02-20,1596.875,1937.5,1805.0
Orissa,2011-02-21,1650.0,2098.0,1923.22
Orissa,2011-02-22,1682.5,2210.5,2025.0
Orissa,2011-02-23,1643.1818181818182,2047.7272727272727,1909.090909090909
Orissa,2011-02-24,1630.5555555555557,2043.3333333333333,1883.3333333333333
Orissa,2011-02-25,1615.2173913043478,1990.4347826086957,1871.7391304347825
Orissa,2011-02-26,1620.3636363636363,1944.4545454545455,1816.2727272727273
Orissa,2011-02-27,1528.5714285714287,1802.142857142857,1682.142857142857
Orissa,2011-02-28,1530.5555555555557,1932.2222222222222,1785.9166666666667
Orissa,2011-03-01,1671.4285714285713,2083.3333333333335,1938.095238095238
Orissa,2011-03-02,1692.5,2175.0,1981.475
Orissa,2011-03-03,1664.7058823529412,2047.0588235294117,1879.4117647058824
Orissa,2011-03-04,1568.75,1905.625,1558.5
Orissa,2011-03-05,1681.111111111111,2044.4444444444443,1841.2222222222222
Orissa,2011-03-06,1591.1764705882354,1974.7058823529412,1654.7058823529412
Orissa,2011-03-07,1644.4444444444443,1997.2222222222222,1823.888888888889
Orissa,2011-03-08,1697.7272727272727,2097.7272727272725,1877.7272727272727
Orissa,2011-03-09,1607.3333333333333,2054.0,1860.3333333333333
Orissa,2011-03-10,1707.6923076923076,2123.076923076923,1965.3846153846155
Orissa,2011-03-11,1684.375,2062.5,1888.4375
Orissa,2011-03-13,1631.875,1940.625,1583.125
Orissa,2011-03-14,1625.0,2065.909090909091,1907.7272727272727
Orissa,2011-03-15,1576.3157894736842,1905.2631578947369,1767.842105263158
Orissa,2011-03-16,1613.0434782608695,1958.695652173913,1818.695652173913
Orissa,2011-03-17,1695.2631578947369,2107.8947368421054,1901.578947368421
Orissa,2011-03-18,1615.7142857142858,1958.095238095238,1749.095238095238
Orissa,2011-03-19,1630.0,1970.0,1665.0
Orissa,2011-03-20,1614.1666666666667,1929.1666666666667,1518.3333333333333
Orissa,2011-03-21,1578.0,1999.0,1852.5
Orissa,2011-03-22,1637.5,2101.875,1921.875
Orissa,2011-03-23,1610.5263157894738,2010.5263157894738,1836.6315789473683
Orissa,2011-03-24,1700.0,2150.0,1980.8125
Orissa,2011-03-25,1576.923076923077,2030.7692307692307,1821.0
Orissa,2011-03-26,1582.3529411764705,1964.7058823529412,1697.8823529411766
Orissa,2011-03-27,1590.909090909091,1886.3636363636363,1584.909090909091
Orissa,2011-03-28,1658.3333333333333,2083.3333333333335,1910.7222222222222
Orissa,2011-03-29,1695.8333333333333,2000.0,1821.9166666666667
Orissa,2011-03-30,1673.076923076923,1996.1538461538462,1842.3076923076924
Orissa,2011-03-31,1746.875,2025.0,1862.875
Orissa,2011-04-01,1676.3157894736842,2165.7894736842104,1985.7894736842106
Orissa,2011-04-02,1650.0,1950.0,1812.857142857143
Orissa,2011-04-03,1608.75,1970.0,1823.75
Orissa,2011-04-04,1643.75,2051.875,1884.375
Orissa,2011-04-05,1634.2105263157894,2055.2631578947367,1815.7894736842106
Orissa,2011-04-06,1731.578947368421,2136.842105263158,1718.421052631579
Orissa,2011-04-07,1721.0,2086.5,1902.5
Orissa,2011-04-08,1741.4285714285713,2172.8571428571427,1974.2857142857142
Orissa,2011-04-09,1608.421052631579,2008.421052631579,1812.1052631578948
Orissa,2011-04-10,1700.0,2090.909090909091,1893.2727272727273
Orissa,2011-04-11,1708.3333333333333,2019.4444444444443,1877.7777777777778
Orissa,2011-04-13,1738.4615384615386,2038.4615384615386,1861.5384615384614
Orissa,2011-04-14,1720.0,2260.0,2008.6
Orissa,2011-04-15,1663.6363636363637,2043.1818181818182,1853.3636363636363
Orissa,2011-04-16,1627.2727272727273,2002.2727272727273,1741.0454545454545
Orissa,2011-04-17,1660.0,2003.3333333333333,1706.6666666666667
Orissa,2011-04-18,1658.0,2070.8,1882.0
Orissa,2011-04-19,1664.5833333333333,2041.6666666666667,1839.5833333333333
Orissa,2011-04-20,1645.0,1972.5,1801.0
Orissa,2011-04-21,1686.3636363636363,2109.090909090909,1933.6363636363637
Orissa,2011-04-22,1680.0,2047.0588235294117,1824.4117647058824
Orissa,2011-04-23,1688.4615384615386,2040.3846153846155,1794.0
Orissa,2011-04-24,1655.8823529411766,2023.5294117647059,1711.764705882353
Orissa,2011-04-25,1720.5882352941176,2178.235294117647,1936.7941176470588
Orissa,2011-04-26,1663.5,2010.0,1813.0
Orissa,2011-04-27,1730.0,2068.6666666666665,1892.6666666666667
Orissa,2011-04-28,1682.2222222222222,2013.3333333333333,1860.0
Orissa,2011-04-29,1667.5,2032.5,1814.5
Orissa,2011-04-30,1638.4615384615386,2019.2307692307693,1633.8461538461538
Orissa,2011-05-01,1680.0,2107.5,1972.5
Orissa,2011-05-02,1650.0,2121.0526315789475,1938.157894736842
Orissa,2011-05-03,1628.9473684210527,1994.7368421052631,1759.6315789473683
Orissa,2011-05-04,1567.6470588235295,1941.1764705882354,1772.4117647058824
Orissa,2011-05-05,1690.625,2159.375,1913.75
Orissa,2011-05-06,1609.375,1956.25,1533.125
Orissa,2011-05-07,1670.0,2046.4705882352941,1855.8823529411766
Orissa,2011-05-08,1648.5,2056.5,1848.0
Orissa,2011-05-09,1715.8823529411766,2143.235294117647,1962.3529411764705
Orissa,2011-05-10,1695.0,2090.0,1920.0
Orissa,2011-05-11,1691.6666666666667,2025.0,1894.4166666666667
Orissa,2011-05-13,1592.5,2072.5,1805.0
Orissa,2011-05-14,1725.0,2113.8888888888887,1795.0
Orissa,2011-05-15,1620.0,1910.0,1643.3333333333333
Orissa,2011-05-16,1635.0,2062.777777777778,1857.2222222222222
Orissa,2011-05-17,1685.7142857142858,2014.2857142857142,1846.4285714285713
Orissa,2011-05-18,1665.0,2010.0,1827.5
Orissa,2011-05-19,1776.4705882352941,2129.4117647058824,1979.4117647058824
Orissa,2011-05-20,1623.3333333333333,1995.3333333333333,1780.0
Orissa,2011-05-21,1670.5882352941176,2002.9411764705883,1748.235294117647
Orissa,2011-05-22,1646.1538461538462,2007.6923076923076,1673.076923076923
Orissa,2011-05-23,1635.7142857142858,2085.714285714286,1889.2857142857142
Orissa,2011-05-24,1733.8,2027.1333333333334,1861.8
Orissa,2011-05-25,1737.5,2106.25,1898.53125
Orissa,2011-05-26,1747.0588235294117,2164.705882352941,1958.8235294117646
Orissa,2011-05-27,1622.2222222222222,2016.6666666666667,1755.5555555555557
Orissa,2011-05-28,1650.0,2016.6666666666667,1709.111111111111
Orissa,2011-05-29,1675.0,1993.75,1612.5
Orissa,2011-05-30,1691.6666666666667,2100.0,1937.5
Orissa,2011-05-31,1733.3333333333333,2058.3333333333335,1900.0
Orissa,2011-06-01,1647.3684210526317,2116.842105263158,1959.4736842105262
Orissa,2011-06-02,1591.1764705882354,1976.4705882352941,1797.0588235294117
Orissa,2011-06-03,1646.1538461538462,2000.0,1703.8461538461538
Orissa,2011-06-04,1557.142857142857,1895.2380952380952,1750.0
Orissa,2011-06-05,1655.6315789473683,2039.842105263158,1816.157894736842
Orissa,2011-06-06,1641.0526315789473,2071.0526315789475,1804.0526315789473
Orissa,2011-06-07,1752.857142857143,2197.1428571428573,1964.2857142857142
Orissa,2011-06-08,1642.857142857143,2121.4285714285716,1930.4761904761904
Orissa,2011-06-09,1704.0,2113.6666666666665,1924.0
Orissa,2011-06-10,1768.1818181818182,2109.090909090909,1945.4545454545455
Orissa,2011-06-11,1531.25,1862.5,1739.125
Orissa,2011-06-13,2100.0,2568.684210526316,2219.7368421052633
Orissa,2011-06-14,1711.764705882353,2067.6470588235293,1763.235294117647
Orissa,2011-06-15,1550.0,2025.0,1543.75
Orissa,2011-06-16,1643.3333333333333,2093.3333333333335,1722.0
Orissa,2011-06-17,1682.5,2077.5,1864.25
Orissa,2011-06-18,1743.75,2218.75,1868.75
Orissa,2011-06-19,1580.0,2006.6666666666667,1693.3333333333333
Orissa,2011-06-20,1735.0,2120.0,1965.5
Orissa,2011-06-21,1739.4117647058824,2137.0588235294117,1778.8235294117646
Orissa,2011-06-22,1596.0588235294117,1996.2941176470588,1644.8823529411766
Orissa,2011-06-23,1785.625,2106.875,1790.625
Orissa,2011-06-24,1622.0,2065.8,1633.3333333333333
Orissa,2011-06-25,2246.875,2765.625,2437.5
Orissa,2011-06-26,1618.421052631579,2010.5263157894738,1806.578947368421
Orissa,2011-06-27,1732.142857142857,2030.7142857142858,1837.857142857143
Orissa,2011-06-28,1796.4285714285713,2100.0,1901.4285714285713
Orissa,2011-06-29,1742.857142857143,2117.8571428571427,1877.142857142857
Orissa,2011-06-30,1754.375,2123.75,1908.125
Orissa,2011-07-01,1669.047619047619,2083.3333333333335,1950.0
Orissa,2011-07-02,1702.9411764705883,2182.3529411764707,1997.0588235294117
Orissa,2011-07-03,1655.0,2065.0,1835.65
Orissa,2011-07-04,1717.857142857143,2171.4285714285716,1967.142857142857
Orissa,2011-07-05,1658.3333333333333,2013.888888888889,1763.888888888889
Orissa,2011-07-06,1682.5,2047.5,1777.4
Orissa,2011-07-07,1724.2857142857142,2159.5238095238096,1956.6666666666667
Orissa,2011-07-08,1638.9473684210527,2025.2631578947369,1797.9473684210527
Orissa,2011-07-09,1504.2857142857142,1873.9285714285713,1699.357142857143
Orissa,2011-07-10,1679.2857142857142,1939.2857142857142,1807.142857142857
Orissa,2011-07-11,1746.1538461538462,2123.076923076923,1973.076923076923
Orissa,2011-07-13,1634.5454545454545,2137.7272727272725,1931.8181818181818
Orissa,2011-07-14,1663.157894736842,2097.3684210526317,1847.8947368421052
Orissa,2011-07-15,1717.5,2086.5,1871.5
Orissa,2011-07-16,1661.5384615384614,2073.076923076923,1838.4615384615386
Orissa,2011-07-17,1664.375,2051.25,1806.3125
Orissa,2011-07-18,1730.5263157894738,2140.5263157894738,1926.3157894736842
Orissa,2011-07-19,1719.4117647058824,2010.0,1842.6470588235295
Orissa,2011-07-20,1691.0526315789473,2061.5789473684213,1880.5263157894738
Orissa,2011-07-21,1657.142857142857,2046.1904761904761,1845.6190476190477
Orissa,2011-07-22,1698.421052631579,2074.2105263157896,1899.4736842105262
Orissa,2011-07-23,1695.7142857142858,2068.5714285714284,1905.952380952381
Orissa,2011-07-24,1660.625,2015.0,1843.75
Orissa,2011-07-25,1751.6666666666667,2198.3333333333335,1988.3333333333333
Orissa,2011-07-26,1746.842105263158,2107.8947368421054,1927.6315789473683
Orissa,2011-07-27,1709.5,2045.0,1888.85
Orissa,2011-07-28,1710.8695652173913,2099.5652173913045,1906.9565217391305
Orissa,2011-07-29,1695.0,2065.0,1872.5
Orissa,2011-07-30,1754.375,2100.625,1930.3125
Orissa,2011-07-31,1625.0,1944.2857142857142,1784.2857142857142
Orissa,2011-08-01,1573.5294117647059,1941.1764705882354,1802.9411764705883
Orissa,2011-08-02,1517.857142857143,1835.7142857142858,1701.4285714285713
Orissa,2011-08-03,1646.5,2002.5,1855.0
Orissa,2011-08-04,1652.6315789473683,2063.157894736842,1842.6315789473683
Orissa,2011-08-05,1608.8235294117646,2014.7058823529412,1691.1764705882354
Orissa,2011-08-06,1686.111111111111,2052.777777777778,1724.1666666666667
Orissa,2011-08-07,1742.1052631578948,2121.0526315789475,1904.7368421052631
Orissa,2011-08-08,1789.4117647058824,2200.0,2020.0
Orissa,2011-08-09,1585.7142857142858,2103.5714285714284,1815.9285714285713
Orissa,2011-08-10,1708.4615384615386,2046.1538461538462,1876.0
Orissa,2011-08-11,1719.4444444444443,2055.5555555555557,1909.0555555555557
Orissa,2011-08-13,1668.75,2078.125,1872.3125
Orissa,2011-08-14,1670.5882352941176,2041.1764705882354,1870.5882352941176
Orissa,2011-08-15,1752.7777777777778,2208.3333333333335,2005.5555555555557
Orissa,2011-08-16,1697.2222222222222,2042.7777777777778,1865.4444444444443
Orissa,2011-08-17,1747.857142857143,2100.0,1889.2857142857142
Orissa,2011-08-18,1766.4705882352941,2127.6470588235293,1975.2941176470588
Orissa,2011-08-19,1729.4444444444443,2137.222222222222,1897.7222222222222
Orissa,2011-08-20,1720.0,2114.2105263157896,1913.3578947368424
Orissa,2011-08-21,1702.1052631578948,2067.3684210526317,1900.0
Orissa,2011-08-22,1750.952380952381,2138.095238095238,1951.4285714285713
Orissa,2011-08-23,1738.888888888889,2116.6666666666665,1925.0
Orissa,2011-08-24,1741.1764705882354,2077.6470588235293,1887.0588235294117
Orissa,2011-08-25,1644.2857142857142,2018.5714285714287,1837.5714285714287
Orissa,2011-08-26,1669.2857142857142,2130.0,1889.2857142857142
Orissa,2011-08-27,1714.2857142857142,2110.714285714286,1888.857142857143
Orissa,2011-08-28,1616.6666666666667,2026.6666666666667,1815.3333333333333
Orissa,2011-08-29,1766.875,2239.375,2003.75
Orissa,2011-08-30,1770.8333333333333,2162.5,1920.8333333333333
Orissa,2011-08-31,1568.1818181818182,2004.5454545454545,1807.090909090909
Orissa,2011-09-01,1590.909090909091,1845.4545454545455,1754.5454545454545
Orissa,2011-09-02,1708.3333333333333,2133.3333333333335,1975.0
Orissa,2011-09-03,1615.909090909091,1986.3636363636363,1832.9545454545455
Orissa,2011-09-04,1691.1764705882354,2082.3529411764707,1777.6470588235295
Orissa,2011-09-05,1693.4782608695652,2141.304347826087,1941.7391304347825
Orissa,2011-09-06,1663.888888888889,2058.3333333333335,1731.6666666666667
Orissa,2011-09-07,1709.375,2146.875,1928.75
Orissa,2011-09-08,1728.9473684210527,2084.2105263157896,1904.6315789473683
Orissa,2011-09-09,1753.125,2187.5,1945.3125
Orissa,2011-09-10,1719.0,2100.0,1882.0
Orissa,2011-09-11,1733.3333333333333,2066.6666666666665,1967.8333333333333
Orissa,2011-09-13,1661.4285714285713,2065.0,1856.0714285714287
Orissa,2011-09-14,1628.75,2024.0625,1809.5625
Orissa,2011-09-15,1718.0,2175.5,1983.0
Orissa,2011-09-16,1666.6666666666667,2066.6666666666665,1856.6666666666667
Orissa,2011-09-17,1782.142857142857,2235.714285714286,2010.7142857142858
Orissa,2011-09-18,1626.923076923077,1961.5384615384614,1773.076923076923
Orissa,2011-09-19,1730.0,2126.6666666666665,1950.3333333333333
Orissa,2011-09-20,1679.4117647058824,1994.1176470588234,1851.6470588235295
Orissa,2011-09-21,1598.5294117647059,1970.5882352941176,1816.0588235294117
Orissa,2011-09-22,1670.5882352941176,2117.6470588235293,1920.0
Orissa,2011-09-23,1680.3846153846155,2034.2307692307693,1870.0
Orissa,2011-09-24,1692.857142857143,2007.142857142857,1857.142857142857
Orissa,2011-09-25,1592.3076923076924,2007.6923076923076,1788.4615384615386
Orissa,2011-09-26,1713.3333333333333,2146.6666666666665,1948.4666666666667
Orissa,2011-09-27,1540.909090909091,1840.909090909091,1705.1045454545456
Orissa,2011-09-28,1700.0,1970.8333333333333,1837.5
Orissa,2011-09-29,1731.25,2237.5,2050.0
Orissa,2011-09-30,1750.0,2055.222222222222,1850.0
Orissa,2011-10-01,1575.0,2055.5555555555557,1897.2222222222222
Orissa,2011-10-02,1676.0869565217392,2067.391304347826,1922.608695652174
Orissa,2011-10-03,1665.7894736842106,2128.9473684210525,1936.842105263158
Orissa,2011-10-04,1617.857142857143,2000.0,1678.5714285714287
Orissa,2011-10-05,1661.904761904762,2059.5238095238096,1860.6190476190477
Orissa,2011-10-06,1705.0,2045.0,1759.0
Orissa,2011-10-07,1728.5714285714287,2103.5714285714284,1911.4285714285713
Orissa,2011-10-08,1714.5,2090.5,1909.5
Orissa,2011-10-09,1781.8181818181818,2177.2727272727275,1986.3636363636363
Orissa,2011-10-10,1740.6666666666667,2186.6666666666665,1934.5333333333333
Orissa,2011-10-11,1708.888888888889,2233.3333333333335,2022.2222222222222
Orissa,2011-10-13,1692.3529411764705,2171.176470588235,1921.1764705882354
Orissa,2011-10-14,1597.142857142857,1928.5714285714287,1782.142857142857
Orissa,2011-10-15,1591.5625,2085.0,1845.0
Orissa,2011-10-16,1595.6666666666667,2100.0,1820.0
Orissa,2011-10-17,1687.391304347826,2143.478260869565,1911.8695652173913
Orissa,2011-10-18,1642.2222222222222,2044.4444444444443,1808.3333333333333
Orissa,2011-10-19,1626.4,2026.0,1824.0
Orissa,2011-10-20,1668.9473684210527,2084.2105263157896,1884.2105263157894
Orissa,2011-10-21,1622.8947368421052,2063.157894736842,1822.2105263157894
Orissa,2011-10-22,1706.875,2159.375,1887.5
Orissa,2011-10-23,1607.9411764705883,1961.764705882353,1787.7829411764706
Orissa,2011-10-24,1796.578947368421,2260.5263157894738,2034.2105263157894
Orissa,2011-10-25,1753.5294117647059,2170.5882352941176,1988.9411764705883
Orissa,2011-10-26,1708.3333333333333,2026.6666666666667,1913.3333333333333
Orissa,2011-10-27,1663.157894736842,2131.5789473684213,1930.842105263158
Orissa,2011-10-28,1730.5555555555557,2144.4444444444443,1919.4444444444443
Orissa,2011-10-29,1691.6666666666667,2072.222222222222,1886.111111111111
Orissa,2011-10-30,1641.6666666666667,2075.0,1823.5
Orissa,2011-10-31,1750.0,2152.9411764705883,1988.235294117647
Orissa,2011-11-01,1723.3333333333333,2160.0,1994.6666666666667
Orissa,2011-11-02,1642.5,2135.0,1985.75
Orissa,2011-11-03,1620.0,1953.888888888889,1743.888888888889
Orissa,2011-11-04,1694.1176470588234,2100.0,1848.235294117647
Orissa,2011-11-05,1713.157894736842,2197.3684210526317,1985.7894736842106
Orissa,2011-11-06,1710.5263157894738,2097.3684210526317,1673.9473684210527
Orissa,2011-11-07,1717.142857142857,2088.095238095238,1900.0
Orissa,2011-11-08,1708.5,2237.5,2014.0
Orissa,2011-11-09,1550.625,1981.875,1770.0
Orissa,2011-11-10,1754.2857142857142,2150.0,1924.5835714285713
Orissa,2011-11-11,1742.857142857143,2042.857142857143,1889.2857142857142
Orissa,2011-11-13,1588.0,1885.3333333333333,1773.3333333333333
Orissa,2011-11-14,1677.3684210526317,2044.7368421052631,1913.157894736842
Orissa,2011-11-15,1691.5384615384614,2023.076923076923,1878.0
Orissa,2011-11-16,1609.0,1914.6666666666667,1779.3333333333333
Orissa,2011-11-17,1787.6923076923076,2190.769230769231,2050.0
Orissa,2011-11-18,1711.1764705882354,2011.764705882353,1878.235294117647
Orissa,2011-11-19,1701.5384615384614,2090.769230769231,1900.069230769231
Orissa,2011-11-20,1611.5384615384614,2007.6923076923076,1831.9153846153847
Orissa,2011-11-21,1693.75,2103.125,1936.875
Orissa,2011-11-22,1645.3846153846155,2015.3846153846155,1857.6923076923076
Orissa,2011-11-23,1653.3333333333333,1983.3333333333333,1871.4666666666667
Orissa,2011-11-24,1783.6842105263158,2168.4210526315787,2047.3684210526317
Orissa,2011-11-25,1694.2857142857142,2012.857142857143,1879.2857142857142
Orissa,2011-11-26,1735.7142857142858,2035.7142857142858,1927.142857142857
Orissa,2011-11-27,1762.5,2050.0,1948.75
Orissa,2011-11-28,1867.3333333333333,2230.0,2136.6666666666665
Orissa,2011-11-29,1810.0,2075.0,1962.5
Orissa,2011-11-30,1755.0,2105.0,1950.0
Orissa,2011-12-01,1688.235294117647,2117.6470588235293,1980.5882352941176
Orissa,2011-12-02,1697.5,2035.0,1894.55
Orissa,2011-12-03,1595.7142857142858,1964.2857142857142,1718.095238095238
Orissa,2011-12-04,1533.3333333333333,2058.3333333333335,1795.8333333333333
Orissa,2011-12-05,1722.7272727272727,2200.0,1940.909090909091
Orissa,2011-12-06,1623.5714285714287,2047.857142857143,1550.0
Orissa,2011-12-07,1725.0,2100.0,1906.7777777777778
Orissa,2011-12-08,1717.5,2092.5,1901.0
Orissa,2011-12-09,1713.6842105263158,2174.2105263157896,1953.2631578947369
Orissa,2011-12-10,1593.076923076923,2026.923076923077,1776.923076923077
Orissa,2011-12-11,1668.125,2150.0,1999.8125
Punjab,2011-01-11,1475.0,1725.0,1600.0
Punjab,2011-01-12,1387.5,1670.0,1528.75
Punjab,2011-02-11,1450.0,1627.5,1500.0
Punjab,2011-03-11,1466.6666666666667,1700.3333333333333,1591.6666666666667
Punjab,2011-04-11,1450.0,1750.0,1565.0
Punjab,2011-05-11,1450.0,1703.3333333333333,1586.6666666666667
Punjab,2011-07-11,1450.0,1709.3333333333333,1586.3333333333333
Punjab,2011-08-09,233.5,233.5,233.5
Punjab,2011-08-11,1417.25,1559.5,1464.75
Punjab,2011-09-11,1475.0,1715.0,1600.0
Punjab,2011-09-27,0.0,0.0,1635.0
Punjab,2011-09-28,0.0,0.0,1635.0
Punjab,2011-09-29,0.0,0.0,1640.0
