State,Arrival_Date,Min Price,Max Price,Modal Price
Orissa,2013-07-31,1963.6363636363637,2477.2727272727275,2237.2727272727275
Orissa,2013-08-01,1822.0,2262.25,2044.0
Orissa,2013-08-02,1784.090909090909,2227.2727272727275,2011.3636363636363
Orissa,2013-08-03,1696.1538461538462,2138.4615384615386,1925.6153846153845
Orissa,2013-08-04,1743.1818181818182,2040.909090909091,1876.8181818181818
Orissa,2013-08-05,1831.5217391304348,2316.304347826087,2046.7391304347825
Orissa,2013-08-06,1885.7142857142858,2323.809523809524,2091.4285714285716
Orissa,2013-08-07,1890.3846153846155,2426.923076923077,2170.4615384615386
Orissa,2013-08-08,2140.0,2639.4736842105262,2381.5789473684213
Orissa,2013-08-09,2030.952380952381,2500.0,2261.904761904762
Orissa,2013-08-10,2052.9411764705883,2664.705882352941,2352.9411764705883
Orissa,2013-08-11,1908.3333333333333,2444.4444444444443,2211.1111111111113
Orissa,2013-08-12,1856.25,2369.375,2146.875
Orissa,2013-08-13,2150.0,2558.3333333333335,2351.6666666666665
Orissa,2013-08-14,2034.6153846153845,2500.0,2266.5
Orissa,2013-08-15,1965.625,2473.75,2213.0625
Orissa,2013-08-16,2012.0,2428.0,2209.2
Orissa,2013-08-17,1981.8181818181818,2509.090909090909,2240.909090909091
Orissa,2013-08-18,1969.4444444444443,2538.8888888888887,2227.777777777778
Orissa,2013-08-19,2080.0,2584.0,2311.52
Orissa,2013-08-20,2055.0,2470.0,2259.5
Orissa,2013-08-21,2021.7391304347825,2408.695652173913,2219.1304347826085
Orissa,2013-08-22,2056.521739130435,2404.3478260869565,2201.7391304347825
Orissa,2013-08-23,2080.769230769231,2492.3076923076924,2272.6923076923076
Orissa,2013-08-24,2007.8947368421052,2400.0,2212.6315789473683
Orissa,2013-08-25,2054.7619047619046,2542.8571428571427,2295.2380952380954
Orissa,2013-08-26,2084.090909090909,2455.909090909091,2284.090909090909
Orissa,2013-08-27,2131.818181818182,2540.909090909091,2331.818181818182
Orissa,2013-08-28,2276.315789473684,2847.3684210526317,2592.1052631578946
Orissa,2013-08-29,2202.5,2655.0,2395.5
Orissa,2013-08-30,2061.3636363636365,2495.4545454545455,2277.2727272727275
Orissa,2013-08-31,2021.4285714285713,2504.7619047619046,2266.6666666666665
Orissa,2013-09-01,1709.4736842105262,2107.1052631578946,1912.8947368421052
Orissa,2013-09-02,1738.0,2140.0,1976.0
Orissa,2013-09-03,1690.0,2100.0,1898.3
Orissa,2013-09-04,1830.952380952381,2097.6190476190477,1933.3333333333333
Orissa,2013-09-05,1835.1851851851852,2292.5925925925926,2040.037037037037
Orissa,2013-09-06,1757.8947368421052,2231.5789473684213,2005.2631578947369
Orissa,2013-09-07,1914.2857142857142,2485.714285714286,2209.5238095238096
Orissa,2013-09-08,1902.9411764705883,2405.8823529411766,2130.0
Orissa,2013-09-09,2052.2727272727275,2550.0,2320.0
Orissa,2013-09-10,2073.684210526316,2600.0,2373.684210526316
Orissa,2013-09-11,1804.1666666666667,2416.6666666666665,2191.6666666666665
Orissa,2013-09-12,1926.0869565217392,2326.086956521739,2132.608695652174
Orissa,2013-09-13,2008.3333333333333,2491.6666666666665,2241.6666666666665
Orissa,2013-09-14,2036.111111111111,2388.8888888888887,2183.3333333333335
Orissa,2013-09-15,1997.3684210526317,2442.1052631578946,2210.5263157894738
Orissa,2013-09-16,2019.5652173913043,2536.9565217391305,2263.0434782608695
Orissa,2013-09-17,1985.0,2490.0,2253.0
Orissa,2013-09-18,1926.923076923077,2348.076923076923,2154.230769230769
Orissa,2013-09-19,2114.285714285714,2500.0,2307.6190476190477
Orissa,2013-09-20,2008.0,2474.0,2246.4
Orissa,2013-09-21,1997.7272727272727,2444.5454545454545,2225.4545454545455
Orissa,2013-09-22,2000.0,2500.0,2270.0
Orissa,2013-09-23,2005.7692307692307,2518.4615384615386,2281.153846153846
Orissa,2013-09-24,2131.4814814814813,2614.814814814815,2363.3333333333335
Orissa,2013-09-25,2097.8260869565215,2550.0,2322.1739130434785
Orissa,2013-09-26,2064.285714285714,2550.0,2318.214285714286
Orissa,2013-09-27,2061.2,2528.0,2284.4
Orissa,2013-09-28,2060.8695652173915,2530.4347826086955,2330.8695652173915
Orissa,2013-09-29,2069.4444444444443,2408.3333333333335,2238.8888888888887
Orissa,2013-09-30,2013.0434782608695,2543.478260869565,2263.913043478261
Orissa,2013-10-01,1803.6842105263158,2163.157894736842,1998.6842105263158
Orissa,2013-10-02,1738.095238095238,2123.809523809524,1923.8095238095239
Orissa,2013-10-03,1770.0,2139.3333333333335,1937.7333333333333
Orissa,2013-10-04,1694.0,2022.0,1859.6
Orissa,2013-10-05,1801.7857142857142,2241.0714285714284,2016.0714285714287
Orissa,2013-10-06,1795.2380952380952,2333.3333333333335,2080.9523809523807
Orissa,2013-10-07,1942.1052631578948,2447.3684210526317,2223.684210526316
Orissa,2013-10-08,2086.3636363636365,2611.3636363636365,2329.8636363636365
Orissa,2013-10-09,1981.578947368421,2531.5789473684213,2254.7368421052633
Orissa,2013-10-10,2058.823529411765,2558.823529411765,2297.0588235294117
Orissa,2013-10-11,1854.1666666666667,2350.0,2145.8333333333335
Orissa,2013-10-12,2026.923076923077,2430.769230769231,2250.0
Orissa,2013-10-13,2233.3333333333335,2691.6666666666665,2450.0
Orissa,2013-10-14,2137.5,2700.0,2437.5
Orissa,2013-10-15,2085.714285714286,2521.4285714285716,2325.0
Orissa,2013-10-16,1945.4545454545455,2418.181818181818,2245.4545454545455
Orissa,2013-10-17,2157.1428571428573,2657.1428571428573,2396.4285714285716
Orissa,2013-10-18,1989.2857142857142,2500.0,2289.285714285714
Orissa,2013-10-19,2018.75,2475.0,2256.25
Orissa,2013-10-20,1882.142857142857,2285.714285714286,2096.4285714285716
Orissa,2013-10-21,2046.6666666666667,2606.6666666666665,2343.3333333333335
Orissa,2013-10-22,2060.0,2413.3333333333335,2256.6666666666665
Orissa,2013-10-23,1929.1666666666667,2325.0,2166.6666666666665
Orissa,2013-10-24,2236.3636363636365,2718.181818181818,2477.2727272727275
Orissa,2013-10-25,2036.3636363636363,2481.818181818182,2277.2727272727275
Orissa,2013-10-26,2058.3333333333335,2400.0,2254.1666666666665
Orissa,2013-10-27,2019.2307692307693,2576.923076923077,2315.3846153846152
Orissa,2013-10-28,2084.375,2496.875,2281.25
Orissa,2013-10-29,2150.0,2633.3333333333335,2376.6666666666665
Orissa,2013-10-30,2135.714285714286,2600.0,2396.4285714285716
Orissa,2013-10-31,2150.0,2772.7272727272725,2490.909090909091
Orissa,2013-11-01,1698.0,2080.0,1860.0
Orissa,2013-11-02,1767.5,2200.3571428571427,1982.6785714285713
Orissa,2013-11-03,1741.0714285714287,2180.3571428571427,1967.857142857143
Orissa,2013-11-04,1802.1739130434783,2132.608695652174,1932.608695652174
Orissa,2013-11-05,1690.909090909091,2195.4545454545455,1950.1818181818182
Orissa,2013-11-06,1829.5454545454545,2345.4545454545455,2092.0
Orissa,2013-11-07,1916.6666666666667,2404.7619047619046,2157.1428571428573
Orissa,2013-11-08,2087.5,2631.25,2368.75
Orissa,2013-11-09,1950.0,2471.4285714285716,2225.714285714286
Orissa,2013-11-10,2018.1818181818182,2527.2727272727275,2336.3636363636365
Orissa,2013-11-11,2002.6315789473683,2478.9473684210525,2294.7368421052633
Orissa,2013-11-12,1923.076923076923,2192.3076923076924,2092.3076923076924
Orissa,2013-11-13,1977.2727272727273,2436.3636363636365,2240.909090909091
Orissa,2013-11-14,1895.0,2340.0,2110.0
Orissa,2013-11-15,2026.923076923077,2369.230769230769,2188.4615384615386
Orissa,2013-11-16,1982.142857142857,2442.8571428571427,2242.8571428571427
Orissa,2013-11-17,1866.6666666666667,2350.0,2158.3333333333335
Orissa,2013-11-18,1958.3333333333333,2411.1111111111113,2219.4444444444443
Orissa,2013-11-19,2117.6470588235293,2752.9411764705883,2485.294117647059
Orissa,2013-11-20,1877.7777777777778,2394.4444444444443,2202.777777777778
Orissa,2013-11-21,1977.7777777777778,2505.5555555555557,2272.222222222222
Orissa,2013-11-22,1886.3636363636363,2418.181818181818,2204.5454545454545
Orissa,2013-11-23,1960.0,2426.6666666666665,2236.6666666666665
Orissa,2013-11-24,1904.5454545454545,2518.181818181818,2236.3636363636365
Orissa,2013-11-25,2005.2631578947369,2510.5263157894738,2297.3684210526317
Orissa,2013-11-26,2070.0,2630.0,2365.0
Orissa,2013-11-27,1933.3333333333333,2416.6666666666665,2200.0
Orissa,2013-11-28,1988.888888888889,2627.777777777778,2355.5555555555557
Orissa,2013-11-29,1765.0,2270.0,2050.0
Orissa,2013-11-30,1920.0,2340.0,2180.0
Orissa,2013-12-01,1830.0,2191.875,1987.5
Orissa,2013-12-02,1778.1818181818182,2185.4545454545455,2001.8181818181818
Orissa,2013-12-03,1695.4545454545455,2142.7272727272725,1933.5454545454545
Orissa,2013-12-04,1811.5384615384614,2142.3076923076924,1940.3846153846155
Orissa,2013-12-05,1766.6666666666667,2222.222222222222,1980.5555555555557
Orissa,2013-12-06,1816.6666666666667,2361.904761904762,2097.1428571428573
Orissa,2013-12-07,1931.25,2429.1666666666665,2192.5
Orissa,2013-12-08,2174.0,2640.0,2388.76
Orissa,2013-12-09,2061.5384615384614,2526.923076923077,2290.3846153846152
Orissa,2013-12-10,2133.3333333333335,2616.6666666666665,2408.3333333333335
Orissa,2013-12-11,1968.75,2531.25,2296.875
Orissa,2013-12-12,1750.0,2150.0,1983.3333333333333
Orissa,2013-12-13,1871.6666666666667,2149.5833333333335,2038.3333333333333
Orissa,2013-12-14,1888.888888888889,2211.1111111111113,2105.5555555555557
Orissa,2013-12-15,1866.6666666666667,2266.6666666666665,2125.0
Orissa,2013-12-16,1975.0,2400.0,2264.285714285714
Orissa,2013-12-17,1868.75,2406.25,2206.25
Orissa,2013-12-18,1881.25,2312.5,2175.0
Orissa,2013-12-19,2037.5,2329.1666666666665,2204.1666666666665
Orissa,2013-12-20,1950.0,2175.0,2091.6666666666665
Orissa,2013-12-21,2042.3076923076924,2265.3846153846152,2173.076923076923
Orissa,2013-12-22,1933.3333333333333,2244.4444444444443,2100.0
Orissa,2013-12-23,2000.0,2292.8571428571427,2128.5714285714284
Orissa,2013-12-24,1900.0,2211.1111111111113,2050.0
Orissa,2013-12-25,1887.5,2325.0,2162.5
Orissa,2013-12-26,2000.0,2354.5454545454545,2227.2727272727275
Orissa,2013-12-27,1990.909090909091,2381.818181818182,2204.5454545454545
Orissa,2013-12-28,1975.0,2362.5,2212.5
Orissa,2013-12-29,1877.7777777777778,2344.4444444444443,2177.777777777778
Orissa,2013-12-30,2034.6153846153845,2369.230769230769,2211.5384615384614
Orissa,2013-12-31,2000.0,2300.0,2180.0
Punjab,2013-01-11,7550.0,7650.0,7550.0
Punjab,2013-02-12,3800.0,4000.0,3900.0
Punjab,2013-04-10,4933.333333333333,4933.333333333333,4933.333333333333
Punjab,2013-04-12,3700.0,3900.0,3800.0
Punjab,2013-05-09,1000.0,3000.0,2000.0
Punjab,2013-05-10,4933.333333333333,4933.333333333333,4933.333333333333
Punjab,2013-05-11,3250.0,3800.0,3580.0
Punjab,2013-05-12,3600.0,3800.0,3700.0
Punjab,2013-06-11,3600.0,4000.0,3800.0
Punjab,2013-06-12,4600.0,4830.0,4700.0
Punjab,2013-07-10,3766.6666666666665,3800.0,3766.6666666666665
Punjab,2013-07-11,3850.0,3850.0,3850.0
Punjab,2013-08-10,3966.6666666666665,3966.6666666666665,3966.6666666666665
Punjab,2013-08-11,3600.0,4000.0,3900.0
Punjab,2013-09-10,3966.6666666666665,3966.6666666666665,3966.6666666666665
Punjab,2013-09-11,3500.0,4105.0,3700.0
Punjab,2013-09-12,4400.0,4600.0,4500.0
Punjab,2013-10-10,5300.0,5300.0,5300.0
Punjab,2013-10-14,6400.0,6400.0,6400.0
Punjab,2013-10-15,4933.333333333333,4933.333333333333,4933.333333333333
Punjab,2013-10-21,7566.666666666667,7566.666666666667,7566.666666666667
Punjab,2013-10-23,7666.666666666667,7666.666666666667,7666.666666666667
Punjab,2013-10-25,7500.0,7500.0,7500.0
Punjab,2013-10-29,3866.6666666666665,3966.6666666666665,3866.6666666666665
Punjab,2013-10-30,3800.0,3800.0,3800.0
Punjab,2013-11-10,5600.0,5600.0,5600.0
Punjab,2013-11-11,3900.0,4232.5,4110.0
Punjab,2013-11-12,4180.0,4300.0,4240.0
Punjab,2013-11-13,3700.0,4000.0,3900.0
Punjab,2013-11-14,3900.0,4100.0,4000.0
Punjab,2013-11-15,3700.0,4000.0,3900.0
Punjab,2013-11-18,3800.0,4000.0,3900.0
Punjab,2013-11-19,4000.0,4400.0,4200.0
Punjab,2013-11-20,4000.0,4300.0,4200.0
Punjab,2013-11-21,3800.0,4200.0,4000.0
Punjab,2013-11-22,3600.0,4000.0,3900.0
Punjab,2013-11-25,3800.0,4200.0,4000.0
Punjab,2013-11-26,3900.0,4100.0,4000.0
Punjab,2013-11-27,3900.0,4150.0,4000.0
Punjab,2013-11-28,3900.0,4100.0,4000.0
Punjab,2013-11-29,3700.0,3900.0,3800.0
Punjab,2013-12-10,5212.5,5293.75,5250.0
Punjab,2013-12-11,4600.0,5000.0,4950.0
Punjab,2013-12-13,3500.0,3970.0,3800.0
Rajasthan,2013-01-01,0.0,0.0,1385.0
Rajasthan,2013-01-02,0.0,0.0,1380.0
Rajasthan,2013-01-03,0.0,0.0,1435.0
Rajasthan,2013-01-04,0.0,0.0,1545.0
Rajasthan,2013-01-05,0.0,0.0,1385.0
Rajasthan,2013-01-06,0.0,0.0,1610.0
Rajasthan,2013-01-07,0.0,0.0,1830.0
Rajasthan,2013-01-09,0.0,0.0,1955.0
Rajasthan,2013-01-10,0.0,0.0,1990.0
Rajasthan,2013-01-11,0.0,0.0,1800.0
Rajasthan,2013-01-12,0.0,0.0,1830.0
Rajasthan,2013-01-13,0.0,0.0,1410.0
Rajasthan,2013-01-14,0.0,0.0,1410.0
Rajasthan,2013-01-15,0.0,0.0,1420.0
Rajasthan,2013-01-16,0.0,0.0,1420.0
Rajasthan,2013-01-18,0.0,0.0,1400.0
Rajasthan,2013-01-19,0.0,0.0,1390.0
Rajasthan,2013-01-20,0.0,0.0,1385.0
Rajasthan,2013-01-21,0.0,0.0,1380.0
Rajasthan,2013-01-22,0.0,0.0,1385.0
Rajasthan,2013-01-23,0.0,0.0,1380.0
Rajasthan,2013-01-25,0.0,0.0,1380.0
Rajasthan,2013-01-27,0.0,0.0,1360.0
Rajasthan,2013-01-28,0.0,0.0,1370.0
Rajasthan,2013-01-29,0.0,0.0,1380.0
Rajasthan,2013-01-30,0.0,0.0,1385.0
Rajasthan,2013-02-01,1545.0,2430.0,2348.75
Rajasthan,2013-02-02,0.0,0.0,1385.0
Rajasthan,2013-02-03,0.0,0.0,1440.0
Rajasthan,2013-02-04,0.0,0.0,1550.0
Rajasthan,2013-02-06,0.0,0.0,1600.0
Rajasthan,2013-02-07,0.0,0.0,1820.0
Rajasthan,2013-02-08,0.0,0.0,1840.0
Rajasthan,2013-02-09,0.0,0.0,1960.0
Rajasthan,2013-02-10,0.0,0.0,1960.0
Rajasthan,2013-02-11,0.0,0.0,1810.0
Rajasthan,2013-02-12,0.0,0.0,1835.0
Rajasthan,2013-02-13,0.0,0.0,1400.0
Rajasthan,2013-02-15,0.0,0.0,1415.0
Rajasthan,2013-02-16,0.0,0.0,1410.0
Rajasthan,2013-02-17,0.0,0.0,1415.0
Rajasthan,2013-02-18,0.0,0.0,1410.0
Rajasthan,2013-02-19,0.0,0.0,1410.0
Rajasthan,2013-02-20,0.0,0.0,1400.0
Rajasthan,2013-02-22,0.0,0.0,1410.0
Rajasthan,2013-02-23,0.0,0.0,1415.0
Rajasthan,2013-02-24,0.0,0.0,1400.0
Rajasthan,2013-02-25,0.0,0.0,1400.0
Rajasthan,2013-02-26,0.0,0.0,1415.0
Rajasthan,2013-02-27,0.0,0.0,1425.0
Rajasthan,2013-03-02,0.0,0.0,1400.0
Rajasthan,2013-03-03,0.0,0.0,1445.0
Rajasthan,2013-03-04,0.0,0.0,1545.0
Rajasthan,2013-03-05,0.0,0.0,1585.0
Rajasthan,2013-03-06,0.0,0.0,1610.0
Rajasthan,2013-03-07,0.0,0.0,1810.0
Rajasthan,2013-03-08,0.0,0.0,1845.0
Rajasthan,2013-03-09,0.0,0.0,1970.0
Rajasthan,2013-03-11,0.0,0.0,1800.0
Rajasthan,2013-03-12,0.0,0.0,1800.0
Rajasthan,2013-03-13,0.0,0.0,1470.0
Rajasthan,2013-03-15,0.0,0.0,1475.0
Rajasthan,2013-03-16,0.0,0.0,1125.0
Rajasthan,2013-03-17,0.0,0.0,1475.0
Rajasthan,2013-03-18,0.0,0.0,1480.0
Rajasthan,2013-03-19,0.0,0.0,1490.0
Rajasthan,2013-03-20,0.0,0.0,1510.0
Rajasthan,2013-03-22,0.0,0.0,1520.0
Rajasthan,2013-03-23,0.0,0.0,1525.0
Rajasthan,2013-03-24,0.0,0.0,1520.0
Rajasthan,2013-03-25,0.0,0.0,1530.0
Rajasthan,2013-03-26,0.0,0.0,1525.0
Rajasthan,2013-03-29,0.0,0.0,1525.0
Rajasthan,2013-03-30,0.0,0.0,1540.0
Rajasthan,2013-03-31,0.0,0.0,1550.0
Rajasthan,2013-04-01,0.0,0.0,1380.0
Rajasthan,2013-04-02,0.0,0.0,1400.0
Rajasthan,2013-04-03,0.0,0.0,1440.0
Rajasthan,2013-04-05,0.0,0.0,1580.0
Rajasthan,2013-04-06,0.0,0.0,1600.0
Rajasthan,2013-04-08,0.0,0.0,1840.0
Rajasthan,2013-04-09,0.0,0.0,1950.0
Rajasthan,2013-04-10,0.0,0.0,1980.0
Rajasthan,2013-04-12,0.0,0.0,1840.0
Rajasthan,2013-04-13,0.0,0.0,1570.0
Rajasthan,2013-04-14,0.0,0.0,1575.0
Rajasthan,2013-04-15,0.0,0.0,1580.0
Rajasthan,2013-04-16,0.0,0.0,1575.0
Rajasthan,2013-04-17,0.0,0.0,1270.0
Rajasthan,2013-04-19,0.0,0.0,1280.0
Rajasthan,2013-04-20,0.0,0.0,1570.0
Rajasthan,2013-04-21,0.0,0.0,1575.0
Rajasthan,2013-04-22,0.0,0.0,1585.0
Rajasthan,2013-04-23,0.0,0.0,1575.0
Rajasthan,2013-04-24,0.0,0.0,1580.0
Rajasthan,2013-04-26,0.0,0.0,1590.0
Rajasthan,2013-04-27,0.0,0.0,1585.0
Rajasthan,2013-04-28,0.0,0.0,1580.0
Rajasthan,2013-04-29,0.0,0.0,1585.0
Rajasthan,2013-04-30,925.0,950.0,1727.5
Rajasthan,2013-05-01,0.0,0.0,1390.0
Rajasthan,2013-05-02,0.0,0.0,1410.0
Rajasthan,2013-05-03,0.0,0.0,1445.0
Rajasthan,2013-05-04,0.0,0.0,1560.0
Rajasthan,2013-05-05,0.0,0.0,1585.0
Rajasthan,2013-05-06,0.0,0.0,1610.0
Rajasthan,2013-05-07,0.0,0.0,1800.0
Rajasthan,2013-05-08,0.0,0.0,1840.0
Rajasthan,2013-05-10,0.0,0.0,1985.0
Rajasthan,2013-05-11,0.0,0.0,1810.0
Rajasthan,2013-05-13,0.0,0.0,1580.0
Rajasthan,2013-05-14,0.0,0.0,1575.0
Rajasthan,2013-05-15,0.0,0.0,1580.0
Rajasthan,2013-05-17,0.0,0.0,1585.0
Rajasthan,2013-05-18,0.0,0.0,1590.0
Rajasthan,2013-05-19,0.0,0.0,1580.0
Rajasthan,2013-05-20,0.0,0.0,1575.0
Rajasthan,2013-05-21,0.0,0.0,1580.0
Rajasthan,2013-05-22,0.0,0.0,1585.0
Rajasthan,2013-05-24,0.0,0.0,1590.0
Rajasthan,2013-05-25,0.0,0.0,1580.0
Rajasthan,2013-05-26,0.0,0.0,1585.0
Rajasthan,2013-05-27,0.0,0.0,1590.0
Rajasthan,2013-05-28,0.0,0.0,1600.0
Rajasthan,2013-05-29,0.0,0.0,1600.0
Rajasthan,2013-05-30,1825.0,1900.0,1875.0
Rajasthan,2013-05-31,0.0,0.0,1605.0
Rajasthan,2013-06-01,0.0,0.0,1400.0
Rajasthan,2013-06-02,0.0,0.0,1400.0
Rajasthan,2013-06-03,0.0,0.0,1450.0
Rajasthan,2013-06-04,0.0,0.0,1565.0
Rajasthan,2013-06-05,0.0,0.0,1590.0
Rajasthan,2013-06-07,0.0,0.0,1790.0
Rajasthan,2013-06-08,0.0,0.0,1840.0
Rajasthan,2013-06-09,0.0,0.0,1940.0
Rajasthan,2013-06-10,0.0,0.0,1970.0
Rajasthan,2013-06-11,0.0,0.0,1800.0
Rajasthan,2013-06-12,0.0,0.0,1790.0
Rajasthan,2013-06-14,0.0,0.0,1625.0
Rajasthan,2013-06-15,0.0,0.0,1630.0
Rajasthan,2013-06-17,0.0,0.0,1620.0
Rajasthan,2013-06-18,0.0,0.0,1720.0
Rajasthan,2013-06-19,0.0,0.0,1730.0
Rajasthan,2013-06-21,0.0,0.0,1725.0
Rajasthan,2013-06-22,0.0,0.0,1720.0
Rajasthan,2013-06-23,0.0,0.0,1750.0
Rajasthan,2013-06-24,0.0,0.0,1740.0
Rajasthan,2013-06-25,0.0,0.0,1800.0
Rajasthan,2013-06-26,0.0,0.0,1830.0
Rajasthan,2013-06-28,0.0,0.0,1840.0
Rajasthan,2013-06-29,925.0,960.0,1855.0
Rajasthan,2013-07-01,0.0,0.0,1400.0
Rajasthan,2013-07-04,0.0,0.0,1560.0
Rajasthan,2013-07-05,0.0,0.0,1585.0
Rajasthan,2013-07-06,0.0,0.0,1615.0
Rajasthan,2013-07-07,0.0,0.0,1810.0
Rajasthan,2013-07-08,0.0,0.0,1845.0
Rajasthan,2013-07-09,0.0,0.0,1945.0
Rajasthan,2013-07-10,0.0,0.0,1975.0
Rajasthan,2013-07-12,0.0,0.0,1780.0
Rajasthan,2013-07-13,0.0,0.0,1800.0
Rajasthan,2013-07-14,0.0,0.0,1800.0
Rajasthan,2013-07-15,0.0,0.0,1800.0
Rajasthan,2013-07-16,0.0,0.0,1805.0
Rajasthan,2013-07-17,0.0,0.0,1800.0
Rajasthan,2013-07-19,0.0,0.0,1810.0
Rajasthan,2013-07-20,0.0,0.0,1820.0
Rajasthan,2013-07-21,0.0,0.0,1820.0
Rajasthan,2013-07-22,0.0,0.0,1815.0
Rajasthan,2013-07-23,0.0,0.0,1820.0
Rajasthan,2013-07-24,0.0,0.0,1810.0
Rajasthan,2013-07-26,0.0,0.0,1820.0
Rajasthan,2013-07-27,0.0,0.0,1830.0
Rajasthan,2013-07-28,0.0,0.0,1835.0
Rajasthan,2013-07-29,930.0,980.0,1870.0
Rajasthan,2013-07-30,0.0,0.0,1835.0
Rajasthan,2013-07-31,0.0,0.0,1840.0
Rajasthan,2013-08-01,0.0,0.0,1390.0
Rajasthan,2013-08-02,0.0,0.0,1410.0
Rajasthan,2013-08-03,0.0,0.0,1460.0
Rajasthan,2013-08-04,0.0,0.0,1570.0
Rajasthan,2013-08-05,0.0,0.0,1580.0
Rajasthan,2013-08-06,0.0,0.0,1610.0
Rajasthan,2013-08-09,0.0,0.0,1940.0
Rajasthan,2013-08-10,0.0,0.0,1980.0
Rajasthan,2013-08-11,0.0,0.0,1815.0
Rajasthan,2013-08-12,0.0,0.0,1820.0
Rajasthan,2013-08-13,0.0,0.0,1860.0
Rajasthan,2013-08-14,0.0,0.0,1865.0
Rajasthan,2013-08-16,0.0,0.0,1860.0
Rajasthan,2013-08-17,0.0,0.0,1870.0
Rajasthan,2013-08-18,0.0,0.0,1875.0
Rajasthan,2013-08-19,0.0,0.0,1880.0
Rajasthan,2013-08-20,0.0,0.0,1900.0
Rajasthan,2013-08-21,0.0,0.0,1930.0
Rajasthan,2013-08-23,0.0,0.0,1910.0
Rajasthan,2013-08-24,0.0,0.0,1930.0
Rajasthan,2013-08-25,0.0,0.0,1920.0
Rajasthan,2013-08-26,0.0,0.0,1910.0
Rajasthan,2013-08-27,0.0,0.0,1920.0
Rajasthan,2013-08-28,0.0,0.0,1930.0
Rajasthan,2013-08-29,1870.0,1960.0,1920.0
Rajasthan,2013-08-30,0.0,0.0,1940.0
Rajasthan,2013-08-31,0.0,0.0,1950.0
Rajasthan,2013-09-01,0.0,0.0,1400.0
Rajasthan,2013-09-02,0.0,0.0,1415.0
Rajasthan,2013-09-03,0.0,0.0,1465.0
Rajasthan,2013-09-04,0.0,0.0,1575.0
Rajasthan,2013-09-06,0.0,0.0,1615.0
Rajasthan,2013-09-07,0.0,0.0,1830.0
Rajasthan,2013-09-08,0.0,0.0,1840.0
Rajasthan,2013-09-09,0.0,0.0,1950.0
Rajasthan,2013-09-10,0.0,0.0,1950.0
Rajasthan,2013-09-11,0.0,0.0,1810.0
Rajasthan,2013-09-12,0.0,0.0,1815.0
Rajasthan,2013-09-13,0.0,0.0,1960.0
Rajasthan,2013-09-14,0.0,0.0,1965.0
Rajasthan,2013-09-15,0.0,0.0,1970.0
Rajasthan,2013-09-16,0.0,0.0,1965.0
Rajasthan,2013-09-17,0.0,0.0,1970.0
Rajasthan,2013-09-18,0.0,0.0,1975.0
Rajasthan,2013-09-20,0.0,0.0,1970.0
Rajasthan,2013-09-21,0.0,0.0,1975.0
Rajasthan,2013-09-22,0.0,0.0,1970.0
Rajasthan,2013-09-23,0.0,0.0,1980.0
Rajasthan,2013-09-24,0.0,0.0,1960.0
Rajasthan,2013-09-25,0.0,0.0,1965.0
Rajasthan,2013-09-27,0.0,0.0,1970.0
Rajasthan,2013-09-28,0.0,0.0,1980.0
Rajasthan,2013-09-29,0.0,0.0,1985.0
Rajasthan,2013-09-30,0.0,0.0,1975.0
Rajasthan,2013-10-02,0.0,0.0,1400.0
Rajasthan,2013-10-03,0.0,0.0,1460.0
Rajasthan,2013-10-04,0.0,0.0,1570.0
Rajasthan,2013-10-05,0.0,0.0,1580.0
Rajasthan,2013-10-06,0.0,0.0,1615.0
Rajasthan,2013-10-07,0.0,0.0,1835.0
Rajasthan,2013-10-08,0.0,0.0,1845.0
Rajasthan,2013-10-09,0.0,0.0,1955.0
Rajasthan,2013-10-11,0.0,0.0,1805.0
Rajasthan,2013-10-12,0.0,0.0,1800.0
Rajasthan,2013-10-13,0.0,0.0,1855.0
Rajasthan,2013-10-14,0.0,0.0,1850.0
Rajasthan,2013-10-15,0.0,0.0,1840.0
Rajasthan,2013-10-16,0.0,0.0,1860.0
Rajasthan,2013-10-18,0.0,0.0,1865.0
Rajasthan,2013-10-19,0.0,0.0,1840.0
Rajasthan,2013-10-20,0.0,0.0,1830.0
Rajasthan,2013-10-21,0.0,0.0,1800.0
Rajasthan,2013-10-22,0.0,0.0,1810.0
Rajasthan,2013-10-23,0.0,0.0,1815.0
Rajasthan,2013-10-25,0.0,0.0,1800.0
Rajasthan,2013-10-26,0.0,0.0,1790.0
Rajasthan,2013-10-27,0.0,0.0,1785.0
Rajasthan,2013-10-28,0.0,0.0,1780.0
Rajasthan,2013-10-29,0.0,0.0,1795.0
